Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.232249,0.446450,0.593618,-0.221172,0.405375,0.557917,-0.220589,0.395482,0.616881
0.010000,-0.232244,0.446440,0.593614,-0.221160,0.405368,0.557923,-0.220585,0.395472,0.616882
0.020000,-0.232234,0.446427,0.593618,-0.221157,0.405352,0.557918,-0.220582,0.395464,0.616887
0.030000,-0.232226,0.446419,0.593620,-0.221154,0.405338,0.557917,-0.220577,0.395451,0.616885
0.040000,-0.232231,0.446413,0.593606,-0.221157,0.405339,0.557912,-0.220576,0.395447,0.616885
0.050000,-0.232227,0.446414,0.593600,-0.221151,0.405329,0.557903,-0.220578,0.395452,0.616871
0.060000,-0.232226,0.446415,0.593581,-0.221159,0.405326,0.557884,-0.220575,0.395455,0.616861
0.070000,-0.232236,0.446405,0.593558,-0.221157,0.405317,0.557868,-0.220574,0.395449,0.616851
0.080000,-0.232227,0.446401,0.593533,-0.221167,0.405304,0.557846,-0.220571,0.395441,0.616830
0.090000,-0.232230,0.446402,0.593515,-0.221166,0.405299,0.557826,-0.220574,0.395436,0.616816
0.100000,-0.232222,0.446404,0.593494,-0.221163,0.405286,0.557811,-0.220565,0.395447,0.616803
0.110000,-0.232210,0.446407,0.593476,-0.221162,0.405299,0.557795,-0.220576,0.395365,0.616638
0.120000,-0.232197,0.446398,0.593468,-0.221158,0.405282,0.557786,-0.220567,0.395361,0.616621
0.130000,-0.232193,0.446390,0.593466,-0.221146,0.405284,0.557777,-0.220546,0.395362,0.616616
0.140000,-0.232180,0.446382,0.593463,-0.221140,0.405278,0.557764,-0.220540,0.395360,0.616610
0.150000,-0.232168,0.446385,0.593464,-0.221142,0.405272,0.557758,-0.220540,0.395334,0.616603
0.160000,-0.232162,0.446378,0.593466,-0.221137,0.405268,0.557754,-0.220535,0.395337,0.616602
0.170000,-0.232160,0.446372,0.593465,-0.221126,0.405273,0.557751,-0.220528,0.395324,0.616607
0.180000,-0.232148,0.446362,0.593458,-0.221127,0.405255,0.557746,-0.220532,0.395306,0.616598
0.190000,-0.232148,0.446356,0.593450,-0.221128,0.405243,0.557746,-0.220528,0.395315,0.616590
0.200000,-0.232144,0.446354,0.593437,-0.221133,0.405230,0.557732,-0.220521,0.395300,0.616587
0.210000,-0.232149,0.446347,0.593428,-0.221124,0.405226,0.557732,-0.220531,0.395307,0.616579
0.220000,-0.232152,0.446342,0.593402,-0.221129,0.405222,0.557707,-0.220549,0.395296,0.616562
0.230000,-0.232156,0.446329,0.593386,-0.221134,0.405210,0.557688,-0.220547,0.395298,0.616546
0.240000,-0.232169,0.446331,0.593363,-0.221147,0.405199,0.557671,-0.220553,0.395295,0.616532
0.250000,-0.232180,0.446316,0.593334,-0.221162,0.405197,0.557634,-0.220564,0.395287,0.616504
0.260000,-0.232198,0.446322,0.593303,-0.221187,0.405194,0.557614,-0.220582,0.395282,0.616465
0.270000,-0.232202,0.446330,0.593272,-0.221210,0.405179,0.557580,-0.220583,0.395283,0.616439
0.280000,-0.232222,0.446332,0.593242,-0.221228,0.405187,0.557546,-0.220592,0.395288,0.616403
0.290000,-0.232241,0.446342,0.593203,-0.221256,0.405181,0.557517,-0.220593,0.395309,0.616366
0.300000,-0.232259,0.446344,0.593177,-0.221280,0.405197,0.557480,-0.220595,0.395327,0.616337
0.310000,-0.232281,0.446360,0.593152,-0.221306,0.405248,0.557433,-0.220605,0.395345,0.616320
0.320000,-0.232304,0.446377,0.593117,-0.221323,0.405261,0.557413,-0.220639,0.395338,0.616319
0.330000,-0.232325,0.446393,0.593103,-0.221338,0.405273,0.557395,-0.220634,0.395380,0.616284
0.340000,-0.232342,0.446414,0.593080,-0.221355,0.405290,0.557384,-0.220666,0.395400,0.616258
0.350000,-0.232356,0.446417,0.593082,-0.221378,0.405293,0.557379,-0.220677,0.395406,0.616255
0.360000,-0.232376,0.446422,0.593067,-0.221385,0.405295,0.557370,-0.220698,0.395427,0.616238
0.370000,-0.232386,0.446421,0.593056,-0.221394,0.405294,0.557360,-0.220707,0.395439,0.616239
0.380000,-0.232394,0.446417,0.593048,-0.221410,0.405289,0.557356,-0.220723,0.395434,0.616236
0.390000,-0.232394,0.446420,0.593048,-0.221410,0.405285,0.557352,-0.220725,0.395435,0.616233
0.400000,-0.232396,0.446404,0.593050,-0.221414,0.405273,0.557359,-0.220722,0.395420,0.616240
0.410000,-0.232392,0.446401,0.593055,-0.221409,0.405257,0.557357,-0.220722,0.395391,0.616237
0.420000,-0.232385,0.446383,0.593066,-0.221400,0.405252,0.557364,-0.220713,0.395374,0.616242
