Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.297390,0.409473,0.569886,-0.288131,0.361910,0.539416,-0.291587,0.361138,0.598579
0.010000,-0.297386,0.409465,0.569893,-0.288134,0.361903,0.539425,-0.291583,0.361108,0.598602
0.020000,-0.297383,0.409443,0.569899,-0.288129,0.361904,0.539424,-0.291558,0.361130,0.598591
0.030000,-0.297380,0.409439,0.569897,-0.288132,0.361901,0.539412,-0.291593,0.361067,0.598595
0.040000,-0.297381,0.409441,0.569892,-0.288139,0.361901,0.539415,-0.291585,0.361083,0.598593
0.050000,-0.297387,0.409447,0.569880,-0.288140,0.361899,0.539404,-0.291562,0.361124,0.598569
0.060000,-0.297388,0.409451,0.569874,-0.288141,0.361903,0.539392,-0.291582,0.361085,0.598577
0.070000,-0.297396,0.409457,0.569871,-0.288142,0.361918,0.539387,-0.291570,0.361127,0.598564
0.080000,-0.297397,0.409476,0.569863,-0.288157,0.361921,0.539376,-0.291586,0.361127,0.598541
0.090000,-0.297408,0.409483,0.569860,-0.288161,0.361931,0.539373,-0.291589,0.361110,0.598558
0.100000,-0.297416,0.409484,0.569861,-0.288163,0.361940,0.539367,-0.291586,0.361143,0.598532
0.110000,-0.297427,0.409493,0.569861,-0.288178,0.361930,0.539360,-0.291586,0.361146,0.598536
0.120000,-0.297433,0.409492,0.569853,-0.288185,0.361942,0.539358,-0.291601,0.361128,0.598524
0.130000,-0.297435,0.409498,0.569855,-0.288185,0.361933,0.539351,-0.291575,0.361147,0.598524
0.140000,-0.297446,0.409477,0.569871,-0.288196,0.361934,0.539340,-0.291608,0.361110,0.598529
0.150000,-0.297451,0.409480,0.569879,-0.288198,0.361936,0.539344,-0.291616,0.361111,0.598529
0.160000,-0.297457,0.409487,0.569884,-0.288204,0.361930,0.539346,-0.291621,0.361096,0.598535
0.170000,-0.297472,0.409482,0.569892,-0.288203,0.361946,0.539343,-0.291615,0.361110,0.598534
0.180000,-0.297461,0.409495,0.569902,-0.288194,0.361959,0.539355,-0.291636,0.361074,0.598549
0.190000,-0.297470,0.409492,0.569910,-0.288206,0.361978,0.539357,-0.291625,0.361121,0.598545
0.200000,-0.297484,0.409492,0.569917,-0.288224,0.361960,0.539355,-0.291624,0.361109,0.598541
