gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8244274809160306,3.0381679389312977,-1.465648854961832,0.147216796875,-0.04541015625,-0.603271484375,0.0
0.9770992366412213,3.0839694656488548,-1.6488549618320612,0.146240234375,-0.041015625,-0.59765625,0.0017
1.0687022900763359,3.2061068702290076,-1.633587786259542,0.145751953125,-0.049072265625,-0.6025390625,0.0034
0.9007633587786259,3.0381679389312977,-1.4198473282442747,0.14599609375,-0.046630859375,-0.601318359375,0.0050999999999999995
1.0076335877862594,3.1297709923664123,-1.2671755725190839,0.147705078125,-0.047119140625,-0.60595703125,0.0068
0.9923664122137404,3.0076335877862594,-1.5267175572519085,0.15283203125,-0.03857421875,-0.59912109375,0.008499999999999999
1.297709923664122,3.145038167938931,-1.3435114503816794,0.150146484375,-0.039794921875,-0.60009765625,0.010199999999999999
1.297709923664122,2.9770992366412212,-1.6488549618320612,0.144775390625,-0.03857421875,-0.59423828125,0.011899999999999999
1.297709923664122,3.0229007633587788,-1.3587786259541985,0.14306640625,-0.046630859375,-0.6044921875,0.0136
1.3435114503816794,3.0229007633587788,-1.4809160305343512,0.146240234375,-0.04345703125,-0.60400390625,0.0153
1.5572519083969465,2.8091603053435112,-1.3282442748091603,0.150634765625,-0.0400390625,-0.603271484375,0.016999999999999998
1.465648854961832,2.9770992366412212,-1.3740458015267176,0.1416015625,-0.042724609375,-0.60302734375,0.018699999999999998
1.4351145038167938,2.8244274809160306,-1.4351145038167938,0.144287109375,-0.04443359375,-0.602783203125,0.020399999999999998
1.3893129770992367,2.6259541984732824,-1.5267175572519085,0.14501953125,-0.049560546875,-0.608154296875,0.022099999999999998
1.4198473282442747,2.564885496183206,-1.450381679389313,0.15087890625,-0.04443359375,-0.604248046875,0.023799999999999998
1.4961832061068703,2.4427480916030535,-1.6488549618320612,0.150390625,-0.049560546875,-0.60791015625,0.0255
1.5419847328244274,2.4580152671755724,-1.618320610687023,0.152587890625,-0.03857421875,-0.609619140625,0.0272
1.5114503816793894,2.3053435114503817,-1.4351145038167938,0.1494140625,-0.041015625,-0.61279296875,0.0289
1.786259541984733,2.2748091603053435,-1.251908396946565,0.1474609375,-0.048095703125,-0.60400390625,0.0306
1.6030534351145038,1.8931297709923665,-1.5267175572519085,0.14599609375,-0.045166015625,-0.603515625,0.032299999999999995
1.6946564885496183,1.816793893129771,-1.5267175572519085,0.154296875,-0.046142578125,-0.609130859375,0.033999999999999996
1.7099236641221374,1.8931297709923665,-1.465648854961832,0.152099609375,-0.046630859375,-0.602783203125,0.035699999999999996
1.7099236641221374,1.7099236641221374,-1.4045801526717556,0.1533203125,-0.042724609375,-0.6044921875,0.037399999999999996
1.7557251908396947,1.5877862595419847,-1.4198473282442747,0.151123046875,-0.048095703125,-0.6015625,0.039099999999999996
1.7251908396946565,1.6030534351145038,-1.3893129770992367,0.154296875,-0.045166015625,-0.60400390625,0.040799999999999996
1.7709923664122138,1.5419847328244274,-1.297709923664122,0.144775390625,-0.048828125,-0.606689453125,0.042499999999999996
1.8778625954198473,1.2671755725190839,-1.1297709923664123,0.14892578125,-0.048095703125,-0.6044921875,0.044199999999999996
1.6793893129770991,1.282442748091603,-1.3893129770992367,0.147216796875,-0.05029296875,-0.60546875,0.045899999999999996
1.7709923664122138,1.3282442748091603,-1.1908396946564885,0.14453125,-0.0478515625,-0.597412109375,0.047599999999999996
1.6793893129770991,1.1908396946564885,-1.251908396946565,0.148193359375,-0.049072265625,-0.60205078125,0.0493
1.4198473282442747,1.1603053435114503,-1.1755725190839694,0.15087890625,-0.046630859375,-0.60205078125,0.051
1.297709923664122,0.8854961832061069,-1.1603053435114503,0.147705078125,-0.052001953125,-0.607421875,0.0527
1.3129770992366412,0.7480916030534351,-1.2213740458015268,0.141845703125,-0.052001953125,-0.6162109375,0.0544
1.2061068702290076,0.8396946564885496,-1.3587786259541985,0.1474609375,-0.045166015625,-0.614501953125,0.0561
1.1297709923664123,0.7480916030534351,-1.3435114503816794,0.142578125,-0.051513671875,-0.603759765625,0.0578
1.1755725190839694,0.6870229007633588,-1.4198473282442747,0.14794921875,-0.052001953125,-0.59912109375,0.0595
