Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.657680,-0.055644,0.206298,0.623586,-0.072173,0.162995,0.684779,-0.073831,0.169336
0.010000,0.657664,-0.055680,0.206258,0.623576,-0.072205,0.162952,0.684770,-0.073839,0.169300
0.020000,0.657640,-0.055688,0.206223,0.623572,-0.072206,0.162909,0.684735,-0.073848,0.169259
0.030000,0.657619,-0.055695,0.206180,0.623532,-0.072254,0.162858,0.684726,-0.073894,0.169210
0.040000,0.657605,-0.055706,0.206148,0.623497,-0.072291,0.162823,0.684698,-0.073923,0.169176
0.050000,0.657580,-0.055714,0.206108,0.623492,-0.072344,0.162769,0.684670,-0.073932,0.169133
0.060000,0.657559,-0.055736,0.206055,0.623447,-0.072344,0.162765,0.684643,-0.073984,0.169077
0.070000,0.657546,-0.055781,0.206015,0.623438,-0.072419,0.162693,0.684617,-0.074033,0.169023
0.080000,0.657544,-0.055855,0.205972,0.623412,-0.072525,0.162655,0.684596,-0.074103,0.168977
0.090000,0.657521,-0.055918,0.205888,0.623416,-0.072563,0.162602,0.684540,-0.074306,0.168866
0.100000,0.657512,-0.056015,0.205829,0.623382,-0.072660,0.162542,0.684520,-0.074408,0.168804
0.110000,0.657483,-0.056138,0.205739,0.623331,-0.072827,0.162465,0.684487,-0.074521,0.168729
0.120000,0.657442,-0.056217,0.205658,0.623294,-0.072912,0.162399,0.684438,-0.074657,0.168647
0.130000,0.657407,-0.056278,0.205579,0.623241,-0.073041,0.162321,0.684382,-0.074782,0.168583
0.140000,0.657363,-0.056371,0.205511,0.623197,-0.073148,0.162263,0.684325,-0.074915,0.168474
0.150000,0.657321,-0.056454,0.205440,0.623119,-0.073323,0.162191,0.684262,-0.075065,0.168408
0.160000,0.657289,-0.056531,0.205377,0.622829,-0.073435,0.161972,0.684223,-0.075183,0.168330
0.170000,0.657263,-0.056612,0.205309,0.622782,-0.073519,0.161921,0.684189,-0.075309,0.168274
0.180000,0.657225,-0.056718,0.205258,0.622715,-0.073590,0.161872,0.684130,-0.075426,0.168216
0.190000,0.657193,-0.056841,0.205188,0.622684,-0.073683,0.161841,0.684084,-0.075568,0.168159
0.200000,0.657165,-0.056893,0.205140,0.622627,-0.073787,0.161800,0.684033,-0.075650,0.168106
0.210000,0.657136,-0.057007,0.205072,0.622571,-0.073884,0.161764,0.683985,-0.075772,0.168038
0.220000,0.657112,-0.057124,0.204983,0.622523,-0.073968,0.161736,0.683948,-0.075875,0.167983
0.230000,0.657087,-0.057246,0.204911,0.622731,-0.074080,0.161844,0.683902,-0.075968,0.167919
0.240000,0.657068,-0.057361,0.204835,0.622685,-0.074210,0.161793,0.683874,-0.076063,0.167841
0.250000,0.657026,-0.057503,0.204739,0.622653,-0.074300,0.161728,0.683848,-0.076165,0.167760
0.260000,0.657018,-0.057666,0.204609,0.622635,-0.074444,0.161674,0.683829,-0.076288,0.167662
0.270000,0.657019,-0.057806,0.204506,0.622622,-0.074525,0.161613,0.683811,-0.076375,0.167572
0.280000,0.657034,-0.057866,0.204413,0.622627,-0.074638,0.161531,0.683837,-0.076529,0.167424
0.290000,0.657077,-0.057964,0.204282,0.622634,-0.074703,0.161470,0.683834,-0.076634,0.167321
0.300000,0.657122,-0.058040,0.204205,0.622638,-0.074793,0.161409,0.683864,-0.076724,0.167239
0.310000,0.657165,-0.058079,0.204113,0.622662,-0.074836,0.161346,0.683877,-0.076790,0.167140
0.320000,0.657157,-0.058050,0.203916,0.622679,-0.074891,0.161284,0.683907,-0.076898,0.167045
0.330000,0.657224,-0.058031,0.203856,0.622691,-0.074968,0.161220,0.683933,-0.076954,0.166960
0.340000,0.657252,-0.058121,0.203786,0.622719,-0.075059,0.161148,0.683951,-0.077016,0.166882
0.350000,0.657283,-0.058143,0.203721,0.622736,-0.075120,0.161076,0.683981,-0.077056,0.166802
0.360000,0.657310,-0.058178,0.203640,0.622760,-0.075151,0.161004,0.684007,-0.077097,0.166715
0.370000,0.657341,-0.058174,0.203580,0.622782,-0.075186,0.160936,0.684012,-0.077079,0.166628
0.380000,0.657374,-0.058145,0.203506,0.622800,-0.075204,0.160871,0.684052,-0.077063,0.166544
0.390000,0.657404,-0.058136,0.203449,0.622829,-0.075191,0.160817,0.684079,-0.077039,0.166465
0.400000,0.657519,-0.058170,0.203409,0.622871,-0.075173,0.160765,0.684111,-0.077016,0.166405
0.410000,0.657599,-0.058129,0.203372,0.622910,-0.075126,0.160715,0.684156,-0.076992,0.166354
0.420000,0.657658,-0.058088,0.203330,0.622962,-0.075077,0.160673,0.684208,-0.076958,0.166291
0.430000,0.657708,-0.058043,0.203292,0.623002,-0.075013,0.160631,0.684249,-0.076899,0.166238
0.440000,0.657755,-0.057993,0.203257,0.623055,-0.074964,0.160585,0.684294,-0.076828,0.166198
0.450000,0.657803,-0.057946,0.203229,0.623108,-0.074902,0.160537,0.684357,-0.076775,0.166143
0.460000,0.657885,-0.057794,0.203210,0.623178,-0.074785,0.160501,0.684431,-0.076684,0.166075
0.470000,0.657925,-0.057718,0.203175,0.623229,-0.074683,0.160446,0.684506,-0.076560,0.166049
0.480000,0.657990,-0.057650,0.203140,0.623287,-0.074602,0.160384,0.684564,-0.076484,0.165997
0.490000,0.658056,-0.057557,0.203110,0.623380,-0.074477,0.160328,0.684642,-0.076384,0.165967
0.500000,0.658126,-0.057485,0.203066,0.623458,-0.074378,0.160278,0.684725,-0.076306,0.165910
0.510000,0.658226,-0.057377,0.203026,0.623561,-0.074297,0.160221,0.684816,-0.076221,0.165875
0.520000,0.658308,-0.057289,0.202987,0.623666,-0.074207,0.160171,0.684899,-0.076131,0.165831
0.530000,0.658403,-0.057222,0.202958,0.623750,-0.074116,0.160116,0.684994,-0.076021,0.165792
0.540000,0.658508,-0.057103,0.202898,0.623845,-0.074029,0.160067,0.685085,-0.075905,0.165752
0.550000,0.658577,-0.057016,0.202868,0.623928,-0.073926,0.160028,0.685185,-0.075798,0.165714
0.560000,0.658643,-0.056969,0.202835,0.624024,-0.073873,0.159985,0.685267,-0.075734,0.165674
0.570000,0.658726,-0.056918,0.202775,0.624138,-0.073749,0.159954,0.685333,-0.075649,0.165630
0.580000,0.658809,-0.056867,0.202718,0.624212,-0.073685,0.159913,0.685435,-0.075543,0.165592
0.590000,0.658866,-0.056824,0.202686,0.624286,-0.073589,0.159862,0.685496,-0.075530,0.165542
0.600000,0.658951,-0.056788,0.202644,0.624342,-0.073553,0.159822,0.685594,-0.075429,0.165481
0.610000,0.658987,-0.056749,0.202602,0.624412,-0.073562,0.159753,0.685651,-0.075386,0.165440
0.620000,0.659024,-0.056717,0.202574,0.624449,-0.073555,0.159715,0.685693,-0.075346,0.165407
0.630000,0.659058,-0.056710,0.202533,0.624462,-0.073543,0.159691,0.685711,-0.075314,0.165367
0.640000,0.659099,-0.056703,0.202521,0.624512,-0.073530,0.159676,0.685745,-0.075319,0.165334
0.650000,0.659104,-0.056701,0.202493,0.624505,-0.073555,0.159663,0.685761,-0.075298,0.165303
