Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.734661,0.038943,0.160753,0.704267,0.036050,0.111137,0.764698,0.033801,0.121185
0.010000,0.734636,0.038909,0.160696,0.704248,0.036054,0.111121,0.764778,0.034137,0.121280
0.020000,0.734618,0.038934,0.160669,0.704221,0.036067,0.111070,0.764762,0.034163,0.121242
0.030000,0.734603,0.038942,0.160631,0.704205,0.036084,0.111037,0.764750,0.034178,0.121215
0.040000,0.734585,0.038968,0.160597,0.704194,0.036100,0.111013,0.764749,0.034173,0.121184
0.050000,0.734581,0.038996,0.160589,0.704184,0.036128,0.110996,0.764731,0.034195,0.121171
0.060000,0.734581,0.039008,0.160589,0.704178,0.036143,0.111000,0.764727,0.034193,0.121169
0.070000,0.734574,0.039010,0.160586,0.704163,0.036144,0.111011,0.764699,0.034205,0.121163
0.080000,0.734572,0.039001,0.160603,0.704142,0.036121,0.111024,0.764695,0.034190,0.121160
0.090000,0.734548,0.038984,0.160607,0.704119,0.036140,0.111051,0.764678,0.034176,0.121168
0.100000,0.734493,0.038936,0.160561,0.704082,0.036139,0.111064,0.764661,0.034184,0.121170
0.110000,0.734503,0.038983,0.160604,0.704058,0.036124,0.111062,0.764631,0.034182,0.121169
0.120000,0.734495,0.038972,0.160598,0.704024,0.036124,0.111060,0.764601,0.034169,0.121153
0.130000,0.734429,0.038952,0.160546,0.703991,0.036090,0.111044,0.764578,0.034160,0.121135
0.140000,0.734401,0.038927,0.160526,0.703964,0.036077,0.111043,0.764552,0.034145,0.121126
0.150000,0.734418,0.038953,0.160574,0.703941,0.036095,0.111055,0.764531,0.034111,0.121113
0.160000,0.734360,0.038873,0.160534,0.703923,0.036071,0.111065,0.764517,0.034100,0.121127
0.170000,0.734345,0.038841,0.160539,0.703906,0.036029,0.111050,0.764486,0.034074,0.121141
0.180000,0.734328,0.038795,0.160541,0.703878,0.036020,0.111078,0.764471,0.034009,0.121144
0.190000,0.734302,0.038790,0.160558,0.703825,0.036020,0.111089,0.764437,0.034002,0.121169
0.200000,0.734268,0.038737,0.160558,0.703799,0.036008,0.111111,0.764421,0.033973,0.121161
0.210000,0.734249,0.038737,0.160570,0.703760,0.035981,0.111102,0.764395,0.033966,0.121177
0.220000,0.734235,0.038725,0.160542,0.703754,0.035981,0.111102,0.764380,0.033962,0.121168
0.230000,0.734218,0.038725,0.160541,0.703719,0.035988,0.111088,0.764363,0.033978,0.121165
