Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.133791,0.455957,0.621364,-0.124522,0.407296,0.591868,-0.129346,0.408423,0.651331
0.010000,-0.133842,0.456012,0.621331,-0.124577,0.407333,0.591854,-0.129393,0.408443,0.651325
0.020000,-0.133901,0.455987,0.621349,-0.124626,0.407352,0.591845,-0.129442,0.408475,0.651313
0.030000,-0.133994,0.456028,0.621314,-0.124670,0.407379,0.591842,-0.129489,0.408502,0.651301
0.040000,-0.134055,0.456070,0.621311,-0.124715,0.407397,0.591835,-0.129539,0.408530,0.651295
0.050000,-0.134123,0.456114,0.621295,-0.124767,0.407432,0.591825,-0.129584,0.408560,0.651287
0.060000,-0.134181,0.456132,0.621294,-0.124798,0.407457,0.591819,-0.129621,0.408589,0.651285
0.070000,-0.134229,0.456161,0.621299,-0.124862,0.407499,0.591823,-0.129689,0.408615,0.651281
0.080000,-0.134285,0.456189,0.621295,-0.124907,0.407499,0.591825,-0.129733,0.408650,0.651285
0.090000,-0.134331,0.456197,0.621300,-0.124936,0.407526,0.591833,-0.129789,0.408658,0.651295
0.100000,-0.134374,0.456222,0.621307,-0.124972,0.407530,0.591828,-0.129802,0.408683,0.651285
0.110000,-0.134420,0.456233,0.621312,-0.124998,0.407554,0.591838,-0.129864,0.408714,0.651296
0.120000,-0.134446,0.456234,0.621322,-0.125015,0.407594,0.591835,-0.129897,0.408734,0.651299
0.130000,-0.134468,0.456263,0.621328,-0.125036,0.407571,0.591860,-0.129918,0.408743,0.651312
0.140000,-0.134491,0.456265,0.621341,-0.125047,0.407588,0.591875,-0.129945,0.408753,0.651323
0.150000,-0.134498,0.456275,0.621364,-0.125061,0.407592,0.591885,-0.129967,0.408755,0.651338
0.160000,-0.134503,0.456278,0.621376,-0.125063,0.407608,0.591920,-0.129971,0.408754,0.651351
0.170000,-0.134504,0.456280,0.621391,-0.125070,0.407596,0.591943,-0.129977,0.408751,0.651371
0.180000,-0.134506,0.456268,0.621405,-0.125074,0.407584,0.591955,-0.129979,0.408746,0.651382
0.190000,-0.134501,0.456264,0.621409,-0.125065,0.407587,0.591960,-0.129978,0.408748,0.651382
