Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.041129,0.115588,0.589958,0.076941,0.070517,0.580466,0.020777,0.062015,0.598459
0.010000,0.040973,0.115578,0.590069,0.076778,0.070465,0.580610,0.020608,0.061932,0.598500
0.020000,0.040810,0.115534,0.590177,0.076611,0.070416,0.580742,0.020405,0.061905,0.598556
0.030000,0.040638,0.115522,0.590263,0.076488,0.070411,0.580872,0.020245,0.061862,0.598613
0.040000,0.040450,0.115445,0.590326,0.076323,0.070355,0.580983,0.020094,0.061847,0.598669
0.050000,0.040365,0.115437,0.590406,0.076228,0.070330,0.581087,0.019974,0.061818,0.598732
0.060000,0.040286,0.115429,0.590495,0.076163,0.070320,0.581177,0.019898,0.061785,0.598785
0.070000,0.040259,0.115410,0.590564,0.076117,0.070248,0.581258,0.019853,0.061754,0.598847
0.080000,0.040251,0.115408,0.590637,0.076115,0.070238,0.581325,0.019849,0.061714,0.598904
0.090000,0.040265,0.115681,0.590554,0.076173,0.070235,0.581367,0.019893,0.061738,0.598962
0.100000,0.040368,0.115451,0.590737,0.076248,0.070291,0.581411,0.019956,0.061779,0.599021
0.110000,0.040454,0.115744,0.590629,0.076340,0.070312,0.581430,0.020063,0.061821,0.599087
0.120000,0.040656,0.115597,0.590800,0.076438,0.070335,0.581438,0.020185,0.061906,0.599158
0.130000,0.040807,0.115648,0.590833,0.076549,0.070395,0.581443,0.020328,0.062011,0.599231
0.140000,0.040940,0.115721,0.590846,0.076675,0.070455,0.581427,0.020477,0.062109,0.599291
0.150000,0.041082,0.115765,0.590857,0.076793,0.070520,0.581404,0.020618,0.062227,0.599350
0.160000,0.041205,0.115850,0.590838,0.076896,0.070574,0.581373,0.020739,0.062333,0.599363
0.170000,0.041304,0.115898,0.590818,0.076975,0.070636,0.581338,0.020847,0.062409,0.599384
0.180000,0.041353,0.115972,0.590801,0.077040,0.070721,0.581312,0.020907,0.062482,0.599375
0.190000,0.041397,0.116023,0.590756,0.077059,0.070763,0.581276,0.020943,0.062526,0.599376
0.200000,0.041397,0.116065,0.590708,0.077069,0.070813,0.581253,0.020931,0.062602,0.599340
0.210000,0.041370,0.116090,0.590666,0.077045,0.070847,0.581224,0.020912,0.062627,0.599303
0.220000,0.041318,0.116104,0.590608,0.076991,0.070865,0.581200,0.020860,0.062629,0.599245
0.230000,0.041254,0.116104,0.590567,0.076934,0.070876,0.581185,0.020787,0.062619,0.599184
0.240000,0.041184,0.116120,0.590525,0.076865,0.070873,0.581160,0.020700,0.062617,0.599125
0.250000,0.041107,0.116080,0.590475,0.076799,0.070855,0.581138,0.020616,0.062533,0.599054
0.260000,0.041017,0.116033,0.590442,0.076721,0.070841,0.581111,0.020519,0.062489,0.598979
0.270000,0.040874,0.116022,0.590386,0.076625,0.070777,0.581080,0.020418,0.062444,0.598898
0.280000,0.040784,0.115981,0.590325,0.076546,0.070791,0.581042,0.020330,0.062387,0.598818
0.290000,0.040682,0.115955,0.590242,0.076476,0.070788,0.580999,0.020235,0.062391,0.598737
0.300000,0.040605,0.115954,0.590157,0.076410,0.070809,0.580940,0.020153,0.062376,0.598651
0.310000,0.040521,0.115940,0.590050,0.076335,0.070825,0.580874,0.020085,0.062411,0.598554
0.320000,0.040464,0.116002,0.589943,0.076270,0.070855,0.580763,0.020019,0.062451,0.598435
0.330000,0.040363,0.115988,0.589805,0.076226,0.070900,0.580674,0.019985,0.062500,0.598325
0.340000,0.040332,0.116048,0.589689,0.076210,0.070971,0.580556,0.019948,0.062562,0.598191
0.350000,0.040306,0.116143,0.589563,0.076190,0.071027,0.580431,0.019931,0.062620,0.598074
