Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.550000,-0.135378,0.409302,0.726085,-0.128035,0.360834,0.695137,-0.124087,0.361710,0.754487
1.560000,-0.135408,0.409303,0.726109,-0.128045,0.360856,0.695159,-0.124106,0.361706,0.754504
1.570000,-0.135418,0.409333,0.726135,-0.128072,0.360853,0.695176,-0.124127,0.361724,0.754523
1.580000,-0.135454,0.409325,0.726145,-0.128090,0.360879,0.695195,-0.124145,0.361745,0.754551
1.590000,-0.135475,0.409342,0.726160,-0.128103,0.360900,0.695208,-0.124170,0.361740,0.754559
1.600000,-0.135538,0.409332,0.726188,-0.128121,0.360913,0.695234,-0.124172,0.361803,0.754645
1.610000,-0.135720,0.409233,0.726418,-0.128138,0.360933,0.695251,-0.124196,0.361802,0.754667
1.620000,-0.135736,0.409238,0.726432,-0.128147,0.360943,0.695270,-0.124205,0.361819,0.754686
1.630000,-0.135751,0.409241,0.726448,-0.128163,0.360949,0.695285,-0.124221,0.361823,0.754699
1.640000,-0.135767,0.409248,0.726462,-0.128180,0.360961,0.695310,-0.124227,0.361833,0.754719
1.650000,-0.135769,0.409257,0.726483,-0.128183,0.360962,0.695322,-0.124238,0.361828,0.754734
1.660000,-0.135787,0.409261,0.726516,-0.128183,0.360981,0.695347,-0.124246,0.361834,0.754760
1.670000,-0.135786,0.409270,0.726542,-0.128192,0.360986,0.695368,-0.124248,0.361843,0.754769
1.680000,-0.135804,0.409263,0.726558,-0.128179,0.360981,0.695397,-0.124251,0.361836,0.754792
1.690000,-0.135798,0.409271,0.726575,-0.128176,0.360981,0.695419,-0.124248,0.361849,0.754806
1.700000,-0.135784,0.409277,0.726597,-0.128172,0.360990,0.695438,-0.124252,0.361840,0.754835
1.710000,-0.135779,0.409271,0.726609,-0.128162,0.360978,0.695460,-0.124243,0.361851,0.754873
1.720000,-0.135770,0.409267,0.726627,-0.128149,0.360977,0.695471,-0.124237,0.361839,0.754891
1.730000,-0.135758,0.409208,0.726671,-0.128137,0.360973,0.695496,-0.124226,0.361842,0.754913
1.740000,-0.135744,0.409199,0.726692,-0.128139,0.360928,0.695541,-0.124225,0.361825,0.754935
1.750000,-0.135736,0.409231,0.726687,-0.128121,0.360918,0.695559,-0.124213,0.361809,0.754957
1.760000,-0.135724,0.409181,0.726730,-0.128109,0.360910,0.695581,-0.124202,0.361808,0.754980
1.770000,-0.135699,0.409171,0.726752,-0.128058,0.361224,0.695347,-0.124185,0.361795,0.755006
1.780000,-0.135693,0.409163,0.726786,-0.128076,0.360895,0.695628,-0.124175,0.361786,0.755027
1.790000,-0.135666,0.409166,0.726816,-0.128067,0.360888,0.695645,-0.124162,0.361791,0.755053
1.800000,-0.135659,0.409149,0.726842,-0.128023,0.361198,0.695432,-0.124151,0.361772,0.755080
1.810000,-0.135640,0.409137,0.726881,-0.128009,0.361198,0.695452,-0.124141,0.361766,0.755107
1.820000,-0.135620,0.409118,0.726908,-0.127992,0.361192,0.695484,-0.124114,0.361762,0.755136
1.830000,-0.135603,0.409107,0.726937,-0.127972,0.361178,0.695516,-0.124138,0.361726,0.755182
1.840000,-0.135579,0.409075,0.726977,-0.127964,0.361164,0.695552,-0.124108,0.361714,0.755225
1.850000,-0.135569,0.409062,0.727011,-0.127932,0.361171,0.695581,-0.124096,0.361706,0.755248
1.860000,-0.135555,0.409049,0.727038,-0.127913,0.361179,0.695607,-0.124086,0.361686,0.755275
1.870000,-0.135532,0.409050,0.727071,-0.127891,0.361158,0.695649,-0.124067,0.361689,0.755303
1.880000,-0.135530,0.409043,0.727103,-0.127872,0.361152,0.695668,-0.124062,0.361664,0.755332
1.890000,-0.135496,0.409024,0.727128,-0.127857,0.361136,0.695704,-0.124046,0.361659,0.755368
1.900000,-0.135490,0.409026,0.727156,-0.127836,0.361148,0.695732,-0.124037,0.361653,0.755394
1.910000,-0.135470,0.409015,0.727182,-0.127817,0.361163,0.695755,-0.124014,0.361647,0.755418
1.920000,-0.135460,0.409011,0.727202,-0.127801,0.361159,0.695777,-0.124001,0.361639,0.755441
1.930000,-0.135434,0.408997,0.727230,-0.127782,0.361137,0.695811,-0.123987,0.361634,0.755468
1.940000,-0.135412,0.408999,0.727254,-0.127765,0.361136,0.695829,-0.123968,0.361632,0.755486
1.950000,-0.135389,0.408987,0.727279,-0.127749,0.361139,0.695846,-0.123943,0.361621,0.755513
1.960000,-0.135379,0.408974,0.727300,-0.127723,0.361130,0.695868,-0.123927,0.361604,0.755530
1.970000,-0.135342,0.408963,0.727318,-0.127709,0.361124,0.695883,-0.123911,0.361591,0.755549
1.980000,-0.135321,0.408982,0.727344,-0.127688,0.361125,0.695899,-0.123889,0.361582,0.755576
1.990000,-0.135297,0.408962,0.727368,-0.127669,0.361119,0.695926,-0.123874,0.361572,0.755596
2.000000,-0.135265,0.408954,0.727388,-0.127644,0.361100,0.695957,-0.123855,0.361567,0.755620
2.010000,-0.135243,0.408932,0.727406,-0.127615,0.361084,0.695975,-0.123840,0.361546,0.755634
2.020000,-0.135196,0.408909,0.727413,-0.127601,0.361052,0.695994,-0.123823,0.361522,0.755656
2.030000,-0.135160,0.408914,0.727432,-0.127569,0.361056,0.696013,-0.123806,0.361509,0.755681
2.040000,-0.135162,0.408906,0.727464,-0.127542,0.361051,0.696037,-0.123778,0.361497,0.755694
2.050000,-0.135120,0.408902,0.727487,-0.127520,0.361058,0.696066,-0.123763,0.361496,0.755721
2.060000,-0.135071,0.408908,0.727548,-0.127490,0.361052,0.696092,-0.123740,0.361493,0.755762
2.070000,-0.135040,0.408917,0.727574,-0.127474,0.361056,0.696120,-0.123725,0.361502,0.755787
2.080000,-0.134859,0.409006,0.727487,-0.127452,0.361043,0.696141,-0.123706,0.361483,0.755813
2.090000,-0.134831,0.409013,0.727507,-0.127434,0.361040,0.696158,-0.123690,0.361474,0.755832
2.100000,-0.134819,0.408997,0.727528,-0.127423,0.361026,0.696176,-0.123686,0.361446,0.755855
2.110000,-0.134792,0.408996,0.727550,-0.127407,0.361018,0.696190,-0.123672,0.361445,0.755880
2.120000,-0.134780,0.408983,0.727570,-0.127406,0.361007,0.696208,-0.123662,0.361429,0.755901
2.130000,-0.134776,0.408963,0.727593,-0.127395,0.361004,0.696239,-0.123661,0.361428,0.755921
2.140000,-0.134765,0.408960,0.727611,-0.127389,0.360993,0.696251,-0.123647,0.361426,0.755936
2.150000,-0.134743,0.409003,0.727627,-0.127380,0.360991,0.696276,-0.123654,0.361408,0.755947
2.160000,-0.134737,0.408997,0.727645,-0.127383,0.360988,0.696292,-0.123651,0.361408,0.755964
2.170000,-0.134747,0.408994,0.727653,-0.127386,0.360991,0.696302,-0.123656,0.361425,0.755979
2.180000,-0.134812,0.408965,0.727671,-0.127382,0.360995,0.696312,-0.123663,0.361424,0.755987
2.190000,-0.134759,0.409017,0.727675,-0.127397,0.361021,0.696317,-0.123668,0.361423,0.755995
2.200000,-0.134824,0.408985,0.727685,-0.127403,0.361011,0.696328,-0.123673,0.361436,0.756001
2.210000,-0.134839,0.408970,0.727694,-0.127413,0.361022,0.696331,-0.123691,0.361439,0.756004
2.220000,-0.134844,0.408986,0.727703,-0.127421,0.361041,0.696333,-0.123675,0.361454,0.756014
2.230000,-0.134854,0.409002,0.727703,-0.127421,0.361043,0.696342,-0.123697,0.361457,0.756010
2.240000,-0.134857,0.408993,0.727713,-0.127428,0.361043,0.696344,-0.123698,0.361459,0.756019
2.250000,-0.134849,0.409015,0.727714,-0.127432,0.361045,0.696350,-0.123704,0.361456,0.756014
2.260000,-0.134862,0.408998,0.727718,-0.127433,0.361045,0.696355,-0.123696,0.361464,0.756017
2.270000,-0.134841,0.409011,0.727724,-0.127429,0.361042,0.696352,-0.123708,0.361450,0.756027
2.280000,-0.134858,0.408999,0.727723,-0.127427,0.361038,0.696349,-0.123697,0.361460,0.756024
2.290000,-0.134846,0.408999,0.727729,-0.127420,0.361034,0.696358,-0.123696,0.361444,0.756032
2.300000,-0.134832,0.408987,0.727735,-0.127409,0.361037,0.696356,-0.123684,0.361441,0.756035
2.310000,-0.134827,0.408981,0.727733,-0.127402,0.361024,0.696359,-0.123669,0.361437,0.756038
2.320000,-0.134809,0.408983,0.727724,-0.127380,0.361025,0.696353,-0.123662,0.361416,0.756039
2.330000,-0.134793,0.408974,0.727721,-0.127371,0.361010,0.696349,-0.123654,0.361419,0.756028
2.340000,-0.134738,0.408987,0.727697,-0.127353,0.360990,0.696342,-0.123636,0.361405,0.756020
2.350000,-0.134719,0.408967,0.727665,-0.127334,0.360977,0.696316,-0.123631,0.361390,0.755994
2.360000,-0.134710,0.408946,0.727628,-0.127314,0.360961,0.696274,-0.123618,0.361382,0.755960
2.370000,-0.134695,0.408914,0.727561,-0.127304,0.360930,0.696214,-0.123601,0.361376,0.755907
2.380000,-0.134681,0.408893,0.727481,-0.127290,0.360916,0.696151,-0.123583,0.361353,0.755833
2.390000,-0.134811,0.408762,0.727523,-0.127283,0.360884,0.696067,-0.123566,0.361332,0.755754
2.400000,-0.134731,0.408790,0.727366,-0.127278,0.360838,0.695978,-0.123543,0.361339,0.755654
2.410000,-0.134727,0.408774,0.727232,-0.127267,0.360805,0.695860,-0.123523,0.361301,0.755516
2.420000,-0.134731,0.408734,0.727092,-0.127271,0.360758,0.695736,-0.123493,0.361292,0.755397
2.430000,-0.134713,0.408723,0.726959,-0.127257,0.360711,0.695587,-0.123457,0.361310,0.755237
2.440000,-0.134690,0.408710,0.726798,-0.127252,0.360693,0.695435,-0.123433,0.361305,0.755077
2.450000,-0.134654,0.408708,0.726620,-0.127251,0.360644,0.695274,-0.123398,0.361308,0.754922
2.460000,-0.134609,0.408704,0.726402,-0.127220,0.360660,0.695062,-0.123362,0.361291,0.754751
2.470000,-0.134571,0.408685,0.726203,-0.127211,0.360608,0.694887,-0.123341,0.361268,0.754530
2.480000,-0.134560,0.408628,0.725869,-0.127190,0.360546,0.694677,-0.123282,0.361260,0.754299
2.490000,-0.134517,0.408592,0.725593,-0.127172,0.360510,0.694456,-0.123239,0.361244,0.754105
2.500000,-0.134485,0.408547,0.725324,-0.127137,0.360423,0.694210,-0.123181,0.361267,0.753866
2.510000,-0.134424,0.408499,0.725068,-0.127105,0.360431,0.693909,-0.123095,0.361247,0.753600
2.520000,-0.134353,0.408446,0.724779,-0.127051,0.360312,0.693628,-0.123043,0.361188,0.753300
2.530000,-0.134104,0.408507,0.724179,-0.127034,0.360171,0.693314,-0.122947,0.361800,0.752369
2.540000,-0.134123,0.408340,0.723829,-0.127279,0.359530,0.693424,-0.122932,0.361109,0.752512
2.550000,-0.134069,0.408239,0.723392,-0.127269,0.359376,0.692998,-0.122846,0.361082,0.752129
2.560000,-0.134065,0.408105,0.722782,-0.127243,0.359211,0.692525,-0.122727,0.361069,0.751679
2.570000,-0.133947,0.407971,0.722092,-0.127236,0.359012,0.692021,-0.122630,0.361604,0.750618
2.580000,-0.133825,0.407921,0.721407,-0.127185,0.358786,0.691498,-0.122594,0.360904,0.750539
2.590000,-0.133682,0.407758,0.720477,-0.127119,0.358544,0.690840,-0.122437,0.360906,0.749897
2.600000,-0.133589,0.407608,0.719758,-0.127084,0.358279,0.690221,-0.122301,0.360928,0.749211
2.610000,-0.133449,0.407429,0.718799,-0.127031,0.358043,0.689514,-0.122181,0.360881,0.748558
