Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.581449,-0.002104,0.361936,0.574080,0.005232,0.304852,0.626950,-0.004284,0.329570
0.010000,0.581420,-0.002214,0.361933,0.574062,0.005067,0.304853,0.626918,-0.004417,0.329588
0.020000,0.581396,-0.002332,0.361940,0.574057,0.004934,0.304839,0.626896,-0.004759,0.329454
0.030000,0.581369,-0.002431,0.361918,0.574024,0.004848,0.304838,0.626866,-0.004783,0.329496
0.040000,0.581362,-0.002503,0.361912,0.574031,0.004746,0.304839,0.626859,-0.004899,0.329494
0.050000,0.581333,-0.002554,0.361914,0.574021,0.004644,0.304828,0.626856,-0.004996,0.329490
0.060000,0.581314,-0.002578,0.361925,0.574006,0.004605,0.304827,0.626857,-0.005069,0.329491
0.070000,0.581314,-0.002632,0.361937,0.574005,0.004559,0.304828,0.626858,-0.005130,0.329477
0.080000,0.581308,-0.002667,0.361939,0.574021,0.004523,0.304833,0.626861,-0.005168,0.329510
0.090000,0.581311,-0.002685,0.361950,0.574025,0.004492,0.304844,0.626857,-0.005187,0.329523
0.100000,0.581315,-0.002701,0.361965,0.574033,0.004498,0.304849,0.626839,-0.005192,0.329573
0.110000,0.581323,-0.002732,0.361977,0.574027,0.004500,0.304874,0.626870,-0.005289,0.329554
0.120000,0.581310,-0.002731,0.362014,0.574035,0.004492,0.304894,0.626837,-0.005196,0.329613
0.130000,0.581269,-0.002671,0.362042,0.574011,0.004548,0.304939,0.626842,-0.005219,0.329645
0.140000,0.581236,-0.002650,0.362075,0.574000,0.004574,0.304967,0.626819,-0.005174,0.329685
0.150000,0.581209,-0.002627,0.362108,0.573983,0.004594,0.304996,0.626776,-0.005116,0.329740
0.160000,0.581170,-0.002547,0.362182,0.573959,0.004632,0.305038,0.626789,-0.005082,0.329766
0.170000,0.581156,-0.002490,0.362221,0.573950,0.004688,0.305082,0.626776,-0.005060,0.329779
0.180000,0.581148,-0.002446,0.362267,0.573946,0.004757,0.305131,0.626781,-0.004961,0.329848
0.190000,0.581154,-0.002391,0.362316,0.573969,0.004810,0.305179,0.626813,-0.004726,0.330042
0.200000,0.581166,-0.002295,0.362382,0.573938,0.004942,0.305283,0.626826,-0.004692,0.330072
0.210000,0.581167,-0.002198,0.362441,0.573948,0.005078,0.305358,0.626833,-0.004595,0.330167
0.220000,0.581172,-0.002128,0.362492,0.573953,0.005154,0.305421,0.626838,-0.004486,0.330219
0.230000,0.581180,-0.002057,0.362555,0.573980,0.005226,0.305472,0.626840,-0.004420,0.330265
0.240000,0.581183,-0.002003,0.362608,0.573996,0.005286,0.305522,0.626875,-0.004396,0.330318
0.250000,0.581183,-0.001906,0.362680,0.573995,0.005359,0.305592,0.626879,-0.004318,0.330367
0.260000,0.581183,-0.001830,0.362729,0.573997,0.005443,0.305648,0.626890,-0.004243,0.330414
0.270000,0.581186,-0.001780,0.362794,0.573993,0.005521,0.305709,0.626873,-0.004179,0.330497
0.280000,0.581172,-0.001711,0.362855,0.574063,0.005571,0.305782,0.626912,-0.004063,0.330592
0.290000,0.581156,-0.001664,0.362924,0.574009,0.005626,0.305831,0.626880,-0.003975,0.330689
0.300000,0.581142,-0.001573,0.362992,0.574049,0.005700,0.305910,0.626877,-0.003900,0.330749
0.310000,0.581132,-0.001485,0.363075,0.574072,0.005748,0.305990,0.626867,-0.003805,0.330869
0.320000,0.581096,-0.001387,0.363166,0.574050,0.005847,0.306082,0.626734,-0.002681,0.331592
