Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.581449,-0.002104,0.361936,0.574080,0.005233,0.304852,0.626951,-0.004284,0.329569
0.010000,0.581420,-0.002214,0.361933,0.574062,0.005067,0.304853,0.626918,-0.004416,0.329589
0.020000,0.581396,-0.002333,0.361939,0.574057,0.004934,0.304839,0.626896,-0.004760,0.329454
0.030000,0.581369,-0.002431,0.361918,0.574024,0.004848,0.304838,0.626866,-0.004783,0.329496
0.040000,0.581362,-0.002502,0.361912,0.574031,0.004747,0.304839,0.626859,-0.004899,0.329494
0.050000,0.581333,-0.002554,0.361914,0.574021,0.004644,0.304828,0.626856,-0.004996,0.329490
0.060000,0.581314,-0.002578,0.361925,0.574006,0.004605,0.304827,0.626856,-0.005068,0.329491
0.070000,0.581313,-0.002632,0.361937,0.574005,0.004559,0.304828,0.626857,-0.005129,0.329477
0.080000,0.581307,-0.002667,0.361939,0.574021,0.004524,0.304833,0.626861,-0.005168,0.329509
0.090000,0.581311,-0.002685,0.361950,0.574025,0.004493,0.304844,0.626856,-0.005184,0.329525
0.100000,0.581315,-0.002700,0.361966,0.574033,0.004498,0.304849,0.626839,-0.005191,0.329574
0.110000,0.581323,-0.002732,0.361977,0.574027,0.004500,0.304874,0.626870,-0.005290,0.329553
0.120000,0.581310,-0.002731,0.362014,0.574035,0.004492,0.304894,0.626836,-0.005193,0.329614
0.130000,0.581269,-0.002671,0.362042,0.574012,0.004548,0.304939,0.626842,-0.005219,0.329646
0.140000,0.581236,-0.002650,0.362075,0.574001,0.004574,0.304967,0.626818,-0.005172,0.329686
0.150000,0.581210,-0.002627,0.362108,0.573983,0.004594,0.304996,0.626775,-0.005114,0.329741
0.160000,0.581170,-0.002547,0.362182,0.573958,0.004633,0.305038,0.626788,-0.005081,0.329766
0.170000,0.581156,-0.002490,0.362221,0.573950,0.004688,0.305082,0.626776,-0.005060,0.329779
0.180000,0.581148,-0.002445,0.362267,0.573945,0.004757,0.305131,0.626780,-0.004958,0.329849
0.190000,0.581154,-0.002391,0.362316,0.573969,0.004810,0.305180,0.626812,-0.004724,0.330044
0.200000,0.581166,-0.002295,0.362382,0.573938,0.004942,0.305283,0.626826,-0.004692,0.330072
0.210000,0.581167,-0.002198,0.362441,0.573948,0.005078,0.305358,0.626832,-0.004594,0.330167
0.220000,0.581172,-0.002128,0.362492,0.573952,0.005154,0.305421,0.626838,-0.004485,0.330219
0.230000,0.581179,-0.002056,0.362555,0.573980,0.005226,0.305471,0.626840,-0.004419,0.330265
0.240000,0.581184,-0.002003,0.362608,0.573996,0.005286,0.305522,0.626874,-0.004394,0.330318
0.250000,0.581183,-0.001906,0.362680,0.573995,0.005359,0.305592,0.626878,-0.004316,0.330368
0.260000,0.581183,-0.001830,0.362729,0.573997,0.005443,0.305648,0.626890,-0.004244,0.330414
0.270000,0.581185,-0.001779,0.362794,0.573993,0.005521,0.305709,0.626874,-0.004180,0.330497
0.280000,0.581172,-0.001711,0.362855,0.574063,0.005571,0.305782,0.626913,-0.004064,0.330591
0.290000,0.581156,-0.001664,0.362924,0.574009,0.005627,0.305831,0.626880,-0.003975,0.330689
0.300000,0.581142,-0.001573,0.362992,0.574049,0.005700,0.305910,0.626877,-0.003900,0.330749
0.310000,0.581132,-0.001485,0.363075,0.574072,0.005748,0.305989,0.626867,-0.003804,0.330869
0.320000,0.581096,-0.001386,0.363166,0.574050,0.005847,0.306083,0.626735,-0.002682,0.331592
0.330000,0.581080,-0.001314,0.363226,0.574057,0.005917,0.306130,0.626857,-0.003686,0.331008
0.340000,0.581070,-0.001240,0.363275,0.574071,0.005981,0.306176,0.626742,-0.002555,0.331736
0.350000,0.581033,-0.001188,0.363337,0.574058,0.006054,0.306226,0.626726,-0.002494,0.331813
0.360000,0.581012,-0.001105,0.363394,0.574048,0.006098,0.306260,0.626720,-0.002425,0.331856
0.370000,0.580980,-0.001062,0.363442,0.574037,0.006163,0.306312,0.626690,-0.002369,0.331913
0.380000,0.580955,-0.000984,0.363507,0.574018,0.006268,0.306373,0.626661,-0.002273,0.331979
0.390000,0.580936,-0.000936,0.363521,0.574014,0.006304,0.306440,0.626639,-0.002206,0.332022
