gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.5572519083969465,0.5038167938931297,-2.2900763358778624,-0.464599609375,0.01220703125,-0.11181640625,0.0
-1.3435114503816794,0.4732824427480916,-2.3206106870229006,-0.466552734375,0.0107421875,-0.12109375,0.0017
-1.251908396946565,0.48854961832061067,-2.2442748091603053,-0.4638671875,0.0068359375,-0.123046875,0.0034
-1.2061068702290076,0.42748091603053434,-2.2290076335877864,-0.464599609375,0.010986328125,-0.120361328125,0.0050999999999999995
-1.1755725190839694,0.7633587786259542,-2.2748091603053435,-0.470458984375,0.008056640625,-0.12353515625,0.0068
-1.0534351145038168,0.5038167938931297,-2.2748091603053435,-0.468505859375,0.01318359375,-0.120849609375,0.008499999999999999
-0.9618320610687023,0.5343511450381679,-2.33587786259542,-0.468017578125,0.0078125,-0.119140625,0.010199999999999999
-0.8091603053435115,0.5190839694656488,-2.3969465648854964,-0.466552734375,0.0078125,-0.117431640625,0.011899999999999999
-0.8244274809160306,0.6412213740458015,-2.213740458015267,-0.471923828125,0.0087890625,-0.121337890625,0.0136
-0.6870229007633588,0.6870229007633588,-2.3053435114503817,-0.466796875,0.010009765625,-0.118896484375,0.0153
-0.6717557251908397,0.5954198473282443,-2.4122137404580153,-0.467529296875,0.01416015625,-0.111328125,0.016999999999999998
-0.5801526717557252,0.5801526717557252,-2.2595419847328246,-0.4638671875,0.00830078125,-0.116943359375,0.018699999999999998
-0.5038167938931297,0.549618320610687,-2.5801526717557253,-0.458984375,0.0068359375,-0.122314453125,0.020399999999999998
-0.183206106870229,0.6717557251908397,-2.427480916030534,-0.46533203125,0.017578125,-0.121337890625,0.022099999999999998
-0.21374045801526717,0.6412213740458015,-2.2748091603053435,-0.465576171875,0.016845703125,-0.10986328125,0.023799999999999998
-0.2595419847328244,0.5190839694656488,-2.4580152671755724,-0.465087890625,0.012451171875,-0.113525390625,0.0255
0.0,0.6106870229007634,-2.3053435114503817,-0.466064453125,0.00830078125,-0.12353515625,0.0272
0.030534351145038167,0.6717557251908397,-2.1374045801526718,-0.46484375,0.01806640625,-0.11083984375,0.0289
-0.15267175572519084,0.6412213740458015,-2.4427480916030535,-0.47119140625,0.01513671875,-0.115234375,0.0306
-0.10687022900763359,0.7938931297709924,-2.3206106870229006,-0.462158203125,0.013671875,-0.119873046875,0.032299999999999995
-0.030534351145038167,0.8244274809160306,-2.33587786259542,-0.4716796875,0.00830078125,-0.11865234375,0.033999999999999996
0.21374045801526717,0.8396946564885496,-2.4732824427480917,-0.468017578125,0.012939453125,-0.122802734375,0.035699999999999996
0.10687022900763359,0.7480916030534351,-2.3206106870229006,-0.463134765625,0.009033203125,-0.125732421875,0.037399999999999996
0.1984732824427481,0.732824427480916,-2.381679389312977,-0.4658203125,0.0078125,-0.11669921875,0.039099999999999996
0.13740458015267176,0.7633587786259542,-2.366412213740458,-0.470947265625,0.00830078125,-0.114013671875,0.040799999999999996
0.2900763358778626,0.9770992366412213,-2.351145038167939,-0.4677734375,0.0126953125,-0.118408203125,0.042499999999999996
0.3816793893129771,1.0534351145038168,-2.4122137404580153,-0.4677734375,0.01171875,-0.126708984375,0.044199999999999996
0.3053435114503817,0.8244274809160306,-2.2748091603053435,-0.46875,0.010986328125,-0.118896484375,0.045899999999999996
0.3511450381679389,0.8702290076335878,-2.381679389312977,-0.463134765625,0.01123046875,-0.1142578125,0.047599999999999996
0.2900763358778626,0.9007633587786259,-2.3053435114503817,-0.466552734375,0.009033203125,-0.123779296875,0.0493
0.5954198473282443,0.9465648854961832,-2.2900763358778624,-0.472412109375,0.01123046875,-0.12255859375,0.051
0.5648854961832062,0.8091603053435115,-2.213740458015267,-0.472412109375,0.009521484375,-0.115234375,0.0527
0.7175572519083969,0.7633587786259542,-2.3969465648854964,-0.468017578125,0.01220703125,-0.121826171875,0.0544
0.5038167938931297,0.8244274809160306,-2.16793893129771,-0.469970703125,0.00732421875,-0.1201171875,0.0561
0.7786259541984732,1.099236641221374,-2.3206106870229006,-0.4697265625,0.007080078125,-0.11376953125,0.0578
0.8396946564885496,1.0534351145038168,-2.122137404580153,-0.46240234375,0.0087890625,-0.118408203125,0.0595
0.8244274809160306,0.9770992366412213,-2.4885496183206106,-0.46533203125,0.00927734375,-0.12548828125,0.0612
1.1450381679389312,1.0687022900763359,-2.045801526717557,-0.468505859375,0.006103515625,-0.126220703125,0.0629
0.9770992366412213,1.0687022900763359,-2.1068702290076335,-0.465576171875,0.00439453125,-0.119873046875,0.06459999999999999
1.1450381679389312,0.9923664122137404,-1.9694656488549618,-0.4658203125,0.007568359375,-0.115234375,0.0663
1.1908396946564885,1.0534351145038168,-2.1068702290076335,-0.464599609375,0.012451171875,-0.12841796875,0.06799999999999999
1.2671755725190839,1.083969465648855,-2.0763358778625953,-0.465576171875,0.00830078125,-0.126708984375,0.0697
1.0687022900763359,0.9618320610687023,-2.351145038167939,-0.463134765625,0.00830078125,-0.123291015625,0.07139999999999999
1.1908396946564885,1.099236641221374,-1.9694656488549618,-0.4677734375,0.01123046875,-0.11328125,0.0731
1.4198473282442747,1.1755725190839694,-2.0610687022900764,-0.47021484375,0.01318359375,-0.123046875,0.07479999999999999
1.3129770992366412,0.9923664122137404,-2.045801526717557,-0.467041015625,0.00634765625,-0.11376953125,0.0765
1.2061068702290076,1.083969465648855,-1.984732824427481,-0.4638671875,0.0048828125,-0.119140625,0.07819999999999999
1.3587786259541985,1.0687022900763359,-1.9236641221374047,-0.4638671875,0.00634765625,-0.125732421875,0.0799
1.3435114503816794,1.0229007633587786,-2.0916030534351147,-0.46484375,0.008544921875,-0.11669921875,0.08159999999999999
1.3282442748091603,1.0534351145038168,-1.9541984732824427,-0.460693359375,0.007080078125,-0.12255859375,0.0833
1.251908396946565,0.9618320610687023,-2.045801526717557,-0.46630859375,0.0087890625,-0.125,0.08499999999999999
1.3282442748091603,0.9923664122137404,-1.8015267175572518,-0.46240234375,0.00830078125,-0.118408203125,0.0867
1.4045801526717556,1.1145038167938932,-2.16793893129771,-0.468017578125,0.00927734375,-0.116455078125,0.08839999999999999
1.2213740458015268,1.1603053435114503,-1.8778625954198473,-0.464599609375,0.006591796875,-0.11962890625,0.0901
1.3282442748091603,1.083969465648855,-1.7557251908396947,-0.4677734375,0.005615234375,-0.121826171875,0.09179999999999999
1.282442748091603,0.8854961832061069,-1.9236641221374047,-0.466796875,0.01220703125,-0.12060546875,0.0935
1.1297709923664123,0.9618320610687023,-2.0,-0.471435546875,0.005859375,-0.119384765625,0.09519999999999999
1.2061068702290076,0.9923664122137404,-1.7709923664122138,-0.468017578125,0.009033203125,-0.12255859375,0.0969
1.2213740458015268,1.2366412213740459,-1.9541984732824427,-0.468505859375,0.010986328125,-0.122802734375,0.0986
1.1755725190839694,1.0687022900763359,-1.8015267175572518,-0.466796875,0.002197265625,-0.119140625,0.1003
0.9923664122137404,1.0229007633587786,-1.984732824427481,-0.470458984375,0.005126953125,-0.128662109375,0.102
1.0687022900763359,1.0076335877862594,-1.7709923664122138,-0.4736328125,0.005859375,-0.12109375,0.1037
1.2671755725190839,1.0534351145038168,-1.7709923664122138,-0.465576171875,0.00830078125,-0.121826171875,0.1054
1.1603053435114503,1.1297709923664123,-1.9541984732824427,-0.471923828125,0.004638671875,-0.120361328125,0.1071
1.099236641221374,1.099236641221374,-1.9541984732824427,-0.468994140625,0.00244140625,-0.115966796875,0.1088
0.9923664122137404,1.1297709923664123,-1.6641221374045803,-0.46728515625,0.00341796875,-0.12158203125,0.11049999999999999
0.9465648854961832,1.1450381679389312,-1.8625954198473282,-0.466796875,0.003662109375,-0.115966796875,0.1122
