Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.352741,0.533311,0.638827,-0.335751,0.482444,0.617458,-0.333560,0.492953,0.675391
0.010000,-0.352737,0.533297,0.638822,-0.335753,0.482427,0.617442,-0.333567,0.492935,0.675392
0.020000,-0.352735,0.533298,0.638829,-0.335741,0.482436,0.617453,-0.333558,0.492936,0.675387
0.030000,-0.352735,0.533295,0.638834,-0.335728,0.482437,0.617461,-0.333561,0.492929,0.675399
0.040000,-0.352724,0.533292,0.638841,-0.335753,0.482417,0.617465,-0.333557,0.492935,0.675405
0.050000,-0.352722,0.533279,0.638852,-0.335714,0.482434,0.617472,-0.333554,0.492925,0.675409
0.060000,-0.352717,0.533282,0.638866,-0.335737,0.482406,0.617488,-0.333559,0.492912,0.675426
0.070000,-0.352722,0.533278,0.638889,-0.335762,0.482359,0.617508,-0.333562,0.492915,0.675442
0.080000,-0.352707,0.533288,0.638899,-0.335714,0.482416,0.617514,-0.333563,0.492905,0.675460
0.090000,-0.352732,0.533283,0.638932,-0.335700,0.482436,0.617528,-0.333566,0.492911,0.675466
0.100000,-0.352713,0.533291,0.638931,-0.335709,0.482421,0.617541,-0.333560,0.492916,0.675489
0.110000,-0.352703,0.533295,0.638950,-0.335730,0.482396,0.617568,-0.333565,0.492916,0.675490
0.120000,-0.352703,0.533294,0.638952,-0.335694,0.482432,0.617563,-0.333562,0.492919,0.675504
0.130000,-0.352712,0.533310,0.638959,-0.335687,0.482436,0.617567,-0.333556,0.492928,0.675499
0.140000,-0.352692,0.533288,0.638949,-0.335712,0.482388,0.617570,-0.333549,0.492920,0.675501
0.150000,-0.352676,0.533290,0.638943,-0.335699,0.482384,0.617563,-0.333538,0.492913,0.675496
0.160000,-0.352663,0.533284,0.638930,-0.335686,0.482387,0.617548,-0.333504,0.492894,0.675480
0.170000,-0.352650,0.533269,0.638910,-0.335658,0.482393,0.617528,-0.333874,0.492781,0.675276
0.180000,-0.352624,0.533248,0.638894,-0.335689,0.482325,0.617516,-0.333453,0.492885,0.675455
0.190000,-0.352605,0.533250,0.638889,-0.335635,0.482357,0.617505,-0.333431,0.492881,0.675437
0.200000,-0.352574,0.533249,0.638884,-0.335660,0.482318,0.617496,-0.333789,0.492730,0.675229
0.210000,-0.352552,0.533250,0.638884,-0.335634,0.482318,0.617491,-0.333373,0.492867,0.675427
0.220000,-0.352530,0.533251,0.638885,-0.335579,0.482363,0.617488,-0.333358,0.492845,0.675419
0.230000,-0.352507,0.533245,0.638883,-0.335597,0.482297,0.617483,-0.333723,0.492713,0.675225
0.240000,-0.352487,0.533225,0.638869,-0.335542,0.482336,0.617475,-0.333692,0.492713,0.675217
0.250000,-0.352457,0.533226,0.638870,-0.335524,0.482323,0.617473,-0.333678,0.492696,0.675213
0.260000,-0.352446,0.533202,0.638863,-0.335512,0.482309,0.617480,-0.333681,0.492686,0.675213
0.270000,-0.352416,0.533208,0.638871,-0.335488,0.482291,0.617482,-0.333671,0.492661,0.675219
0.280000,-0.352412,0.533177,0.638867,-0.335476,0.482270,0.617488,-0.333656,0.492655,0.675221
0.290000,-0.352404,0.533186,0.638876,-0.335468,0.482263,0.617498,-0.333644,0.492654,0.675232
0.300000,-0.352397,0.533167,0.638871,-0.335506,0.482207,0.617505,-0.333664,0.492635,0.675225
0.310000,-0.352397,0.533177,0.638868,-0.335506,0.482201,0.617509,-0.333652,0.492660,0.675227
0.320000,-0.352394,0.533167,0.638866,-0.335476,0.482253,0.617494,-0.333650,0.492640,0.675218
0.330000,-0.352406,0.533158,0.638861,-0.335516,0.482193,0.617483,-0.333672,0.492644,0.675213
