Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.43,-0.352538,0.533191,0.638858,-0.33565,0.482243,0.617481,-0.333355,0.49281,0.67541
0.44,-0.352552,0.533188,0.638877,-0.33566,0.482261,0.617492,-0.333368,0.492814,0.67542
0.45,-0.352567,0.533191,0.63888,-0.335666,0.482254,0.617501,-0.333786,0.492683,0.675234
0.46,-0.352577,0.5332,0.638906,-0.335677,0.482274,0.617517,-0.333797,0.492673,0.675252
0.47,-0.352599,0.533206,0.638929,-0.335674,0.482298,0.617542,-0.33381,0.492686,0.675266
0.48,-0.352605,0.533219,0.638944,-0.335682,0.482284,0.617549,-0.333432,0.49284,0.675476
0.49,-0.352619,0.533223,0.638967,-0.335687,0.482321,0.617564,-0.333442,0.492842,0.675496
0.5,-0.352632,0.533231,0.638984,-0.33572,0.482304,0.61757,-0.333454,0.492827,0.675501
0.51,-0.352659,0.533226,0.638994,-0.335722,0.482319,0.617587,-0.333483,0.492835,0.675515
0.52,-0.352666,0.533248,0.639006,-0.335719,0.482337,0.617595,-0.333486,0.492846,0.675515
0.53,-0.352703,0.533246,0.63902,-0.335737,0.482338,0.617608,-0.33349,0.492854,0.675536
0.54,-0.35272,0.533251,0.639033,-0.335731,0.482356,0.617608,-0.333517,0.492845,0.675539
0.55,-0.352708,0.533259,0.639044,-0.335742,0.482344,0.617612,-0.333512,0.492855,0.675549
0.56,-0.352714,0.533253,0.639048,-0.335741,0.482361,0.617629,-0.333521,0.492851,0.675552
0.57,-0.352709,0.533244,0.639033,-0.335732,0.482361,0.617626,-0.333553,0.492811,0.675579
0.58,-0.352692,0.533247,0.639043,-0.335742,0.482343,0.61763,-0.33355,0.492812,0.675581
0.59,-0.352712,0.53325,0.639057,-0.335739,0.482344,0.617632,-0.333559,0.492822,0.675581
0.6,-0.352724,0.533227,0.639054,-0.335758,0.482329,0.617632,-0.333558,0.492794,0.67558
0.61,-0.35271,0.533231,0.639054,-0.335738,0.482332,0.617638,-0.333551,0.492783,0.675576
0.62,-0.352725,0.533224,0.639057,-0.335771,0.482312,0.617631,-0.333549,0.492789,0.675576
0.63,-0.352719,0.533223,0.639064,-0.335742,0.482328,0.617633,-0.333963,0.492621,0.675379
0.64,-0.352714,0.533228,0.639072,-0.335758,0.482317,0.617635,-0.333968,0.492635,0.675383
0.65,-0.352717,0.533217,0.639082,-0.335748,0.482328,0.617648,-0.333555,0.492772,0.675587
0.66,-0.352716,0.533213,0.639089,-0.335733,0.482346,0.617647,-0.333542,0.492779,0.675599
0.67,-0.352715,0.533225,0.639089,-0.335742,0.482327,0.617651,-0.333538,0.492779,0.675598
0.68,-0.352703,0.533222,0.639105,-0.335728,0.482318,0.617667,-0.333951,0.492619,0.675404
0.69,-0.352694,0.533217,0.639104,-0.335726,0.482314,0.617674,-0.33393,0.492618,0.675422
0.7,-0.352686,0.533211,0.639113,-0.335707,0.482314,0.617681,-0.333943,0.49261,0.675423
0.71,-0.352685,0.533202,0.639112,-0.335702,0.482307,0.617683,-0.333946,0.492599,0.675423
0.72,-0.352676,0.533202,0.639103,-0.335676,0.482327,0.617684,-0.333939,0.492605,0.675434
0.73,-0.352668,0.533201,0.639102,-0.335693,0.482294,0.617676,-0.333934,0.492606,0.675418
0.74,-0.35264,0.533183,0.639076,-0.33569,0.482286,0.617667,-0.333946,0.492585,0.675411
0.75,-0.352667,0.533186,0.639069,-0.335684,0.482275,0.617654,-0.333932,0.492593,0.675391
0.76,-0.352632,0.533187,0.639035,-0.335702,0.482267,0.617633,-0.333936,0.49259,0.675383
0.77,-0.352628,0.533191,0.639018,-0.335706,0.482263,0.617615,-0.333467,0.492785,0.675543
0.78,-0.352637,0.533171,0.638986,-0.335714,0.482261,0.617597,-0.333856,0.492653,0.67531
0.79,-0.352637,0.533164,0.638962,-0.335716,0.482252,0.617568,-0.333471,0.492768,0.67549
0.8,-0.352634,0.533167,0.63894,-0.335721,0.482247,0.617542,-0.333841,0.492649,0.675273
0.81,-0.35265,0.533145,0.638914,-0.335718,0.482251,0.617527,-0.333843,0.492639,0.675255
0.82,-0.352641,0.533157,0.638897,-0.335743,0.482222,0.617503,-0.33347,0.492765,0.675436
0.83,-0.352647,0.533148,0.638876,-0.335739,0.482235,0.61748,-0.333486,0.492745,0.675411
0.84,-0.352652,0.533142,0.638863,-0.335749,0.482201,0.617474,-0.333474,0.492756,0.675405
0.85,-0.35266,0.533148,0.638852,-0.335759,0.482215,0.617468,-0.33348,0.492764,0.675392
0.86,-0.352667,0.533135,0.638841,-0.335772,0.482213,0.617459,-0.333492,0.492747,0.675386
0.87,-0.352682,0.533134,0.638843,-0.33577,0.482231,0.61746,-0.333496,0.49276,0.675389
0.88,-0.352689,0.533141,0.638848,-0.335751,0.482258,0.617457,-0.333509,0.492753,0.675394
0.89,-0.352702,0.533146,0.63886,-0.335783,0.482237,0.617472,-0.333521,0.492769,0.675406
0.9,-0.352709,0.533151,0.638868,-0.335803,0.482227,0.617486,-0.333537,0.492755,0.675407
0.91,-0.352724,0.53316,0.638883,-0.335812,0.482233,0.61749,-0.333552,0.492757,0.675419
0.92,-0.352747,0.533158,0.638897,-0.335831,0.482253,0.617509,-0.333573,0.492767,0.675439
0.93,-0.352762,0.533159,0.638918,-0.335831,0.482259,0.617517,-0.333628,0.492755,0.675472
0.94,-0.352802,0.533164,0.638949,-0.335841,0.482276,0.617539,-0.333614,0.49277,0.67547
0.95,-0.352824,0.533176,0.638967,-0.33587,0.482268,0.617558,-0.333636,0.492771,0.675486
0.96,-0.352845,0.533182,0.638992,-0.335889,0.482266,0.617568,-0.333694,0.49276,0.675513
0.97,-0.352879,0.53318,0.639005,-0.335904,0.482286,0.617578,-0.333729,0.492758,0.675524
0.98,-0.352897,0.533187,0.639016,-0.335923,0.482302,0.61759,-0.333746,0.492775,0.675538
0.99,-0.352931,0.533196,0.639025,-0.335931,0.482297,0.617595,-0.33377,0.492776,0.675551
1,-0.352949,0.533213,0.639038,-0.335943,0.482331,0.617603,-0.333791,0.492777,0.675554
1.01,-0.35298,0.533215,0.639035,-0.335965,0.482335,0.617606,-0.333817,0.492783,0.675558
1.02,-0.353011,0.533217,0.639044,-0.335969,0.482354,0.617604,-0.333827,0.492795,0.675546
1.03,-0.353024,0.533206,0.639027,-0.336005,0.482332,0.617593,-0.333839,0.492784,0.675547
1.04,-0.353041,0.533207,0.639017,-0.336024,0.482333,0.617583,-0.333856,0.492793,0.675534
1.05,-0.35305,0.533209,0.639005,-0.336045,0.48233,0.617567,-0.333876,0.492786,0.675523
1.06,-0.353057,0.533222,0.639006,-0.336026,0.482362,0.617565,-0.333875,0.492786,0.675516
1.07,-0.353077,0.533216,0.638995,-0.336061,0.482354,0.617557,-0.333877,0.492795,0.675518
1.08,-0.353081,0.533232,0.639004,-0.336066,0.482363,0.617557,-0.333875,0.49281,0.675519
1.09,-0.353083,0.533244,0.63901,-0.336071,0.482368,0.617561,-0.333883,0.492816,0.67552
1.1,-0.353091,0.533251,0.639018,-0.33607,0.482391,0.617559,-0.333893,0.492809,0.675518
1.11,-0.353097,0.533246,0.639016,-0.336068,0.482405,0.617554,-0.333886,0.492814,0.67551
1.12,-0.353088,0.533251,0.639013,-0.336055,0.482406,0.617558,-0.333879,0.492814,0.675518
1.13,-0.353087,0.533233,0.63901,-0.33606,0.482388,0.617555,-0.333865,0.492813,0.675509
1.14,-0.35306,0.533241,0.639011,-0.33605,0.482375,0.617558,-0.333865,0.492809,0.675522
1.15,-0.353064,0.533228,0.639013,-0.336055,0.482363,0.617561,-0.333865,0.492802,0.675517
1.16,-0.353041,0.533224,0.63901,-0.336034,0.482364,0.61756,-0.333851,0.492799,0.675518
1.17,-0.353047,0.533219,0.639014,-0.336038,0.482351,0.617561,-0.333856,0.492794,0.67552
1.18,-0.353053,0.533197,0.639012,-0.33603,0.482348,0.617574,-0.333853,0.492789,0.675516
1.19,-0.353049,0.533199,0.639006,-0.336059,0.48232,0.617558,-0.333852,0.492773,0.675515
1.2,-0.353052,0.533192,0.638999,-0.336061,0.482333,0.617557,-0.333852,0.492777,0.675505
1.21,-0.353057,0.533196,0.638988,-0.336058,0.482324,0.617549,-0.333863,0.492765,0.675507
1.22,-0.35307,0.533192,0.638979,-0.336059,0.482339,0.61754,-0.333858,0.49278,0.67549
1.23,-0.353072,0.533205,0.638977,-0.336072,0.482337,0.617529,-0.333865,0.492791,0.675476
1.24,-0.353085,0.533191,0.638966,-0.336068,0.482344,0.61753,-0.333877,0.492778,0.675475
1.25,-0.353096,0.533205,0.638965,-0.336084,0.482367,0.617521,-0.333881,0.492798,0.675478
1.26,-0.353098,0.533211,0.638957,-0.336079,0.482374,0.617524,-0.333871,0.492809,0.675472
1.27,-0.353118,0.533222,0.638956,-0.336105,0.482369,0.617512,-0.333891,0.492802,0.675469
1.28,-0.353115,0.533221,0.638949,-0.336079,0.482389,0.617514,-0.333887,0.492805,0.675466
1.29,-0.353112,0.533221,0.638955,-0.336091,0.482376,0.617516,-0.333898,0.492821,0.675469
1.3,-0.35313,0.533231,0.638953,-0.336094,0.482384,0.617521,-0.333901,0.492812,0.675473
1.31,-0.353135,0.533221,0.638954,-0.336106,0.482378,0.61752,-0.333917,0.492811,0.675473
1.32,-0.353135,0.533227,0.638952,-0.336111,0.482388,0.617524,-0.333916,0.492822,0.675472
1.33,-0.353138,0.533232,0.638964,-0.336112,0.482387,0.617523,-0.333923,0.492819,0.675479
1.34,-0.353152,0.533241,0.63897,-0.336123,0.482392,0.61753,-0.333934,0.492829,0.675491
1.35,-0.353167,0.533242,0.638988,-0.336118,0.482404,0.617546,-0.333942,0.492831,0.675501
1.36,-0.353177,0.53326,0.639001,-0.336124,0.482421,0.617552,-0.333955,0.492833,0.675505
1.37,-0.353182,0.533273,0.639015,-0.336156,0.482407,0.617555,-0.333951,0.492855,0.675515
1.38,-0.353202,0.533269,0.639008,-0.336182,0.482408,0.617571,-0.333964,0.492859,0.675509
1.39,-0.353214,0.53328,0.639007,-0.336151,0.482449,0.61756,-0.333968,0.492868,0.675517
1.4,-0.353227,0.533286,0.639007,-0.336155,0.482459,0.617561,-0.333985,0.492867,0.675519
1.41,-0.353242,0.53329,0.639012,-0.336168,0.482461,0.617566,-0.334002,0.492866,0.675517
1.42,-0.353239,0.533294,0.639016,-0.336176,0.48246,0.617563,-0.334003,0.492875,0.67552
1.43,-0.353251,0.533289,0.639014,-0.33618,0.482467,0.617568,-0.334008,0.492878,0.675521
1.44,-0.353259,0.533284,0.639012,-0.336219,0.482435,0.617586,-0.334026,0.492879,0.67551
1.45,-0.353262,0.533288,0.639008,-0.336232,0.482432,0.617588,-0.33402,0.492883,0.675521
1.46,-0.353276,0.533294,0.639005,-0.336184,0.482469,0.617574,-0.334037,0.492868,0.675521
1.47,-0.353286,0.533298,0.639006,-0.336249,0.482427,0.617587,-0.334034,0.49288,0.675522
1.48,-0.353296,0.533294,0.639009,-0.336211,0.482469,0.617567,-0.334055,0.492873,0.675515
1.49,-0.353313,0.533296,0.639009,-0.336265,0.482453,0.617589,-0.334062,0.492865,0.675509
1.5,-0.35332,0.533291,0.639019,-0.336288,0.482456,0.617584,-0.33407,0.492877,0.675517
1.51,-0.353342,0.533314,0.639026,-0.336287,0.482472,0.617585,-0.334087,0.492881,0.675514
1.52,-0.353356,0.533323,0.639043,-0.33631,0.482474,0.617599,-0.33409,0.492893,0.675518
1.53,-0.353381,0.533336,0.639051,-0.336315,0.482491,0.617597,-0.334103,0.492905,0.675533
1.54,-0.3534,0.533345,0.639067,-0.336313,0.482533,0.61761,-0.334118,0.49291,0.675547
1.55,-0.35341,0.533357,0.639092,-0.336317,0.482541,0.617622,-0.334134,0.492939,0.67556
1.56,-0.353422,0.533367,0.6391,-0.336304,0.482571,0.617643,-0.334144,0.492956,0.675576
1.57,-0.353439,0.533377,0.639121,-0.336321,0.482569,0.617669,-0.334158,0.492968,0.675591
1.58,-0.35344,0.533384,0.639135,-0.336324,0.482566,0.617685,-0.334159,0.492968,0.675604
1.59,-0.353442,0.533384,0.63914,-0.336313,0.48258,0.617692,-0.334181,0.492966,0.675614
1.6,-0.353446,0.533389,0.639157,-0.336298,0.482595,0.617709,-0.334172,0.492972,0.675623
1.61,-0.353448,0.53339,0.639158,-0.336282,0.482603,0.617702,-0.33417,0.492973,0.675621
1.62,-0.353445,0.533378,0.639147,-0.33629,0.482589,0.617708,-0.334171,0.492975,0.675622
1.63,-0.353431,0.533382,0.639137,-0.336296,0.482584,0.617697,-0.334164,0.49298,0.67561
1.64,-0.353415,0.533376,0.639112,-0.33627,0.482587,0.617683,-0.334156,0.492964,0.675602
1.65,-0.35341,0.533371,0.639104,-0.336275,0.482561,0.617658,-0.334147,0.492965,0.675587
1.66,-0.353399,0.533362,0.639077,-0.336264,0.482569,0.617637,-0.334137,0.492955,0.675565
1.67,-0.353382,0.533361,0.639046,-0.336263,0.482557,0.617616,-0.33412,0.492947,0.675534
1.68,-0.353355,0.533361,0.639026,-0.336267,0.482528,0.617582,-0.334099,0.492943,0.675516
1.69,-0.353345,0.533351,0.639,-0.336266,0.48251,0.617561,-0.334073,0.492943,0.675492
1.7,-0.353328,0.53334,0.638978,-0.336192,0.482559,0.617526,-0.33404,0.492921,0.675469
1.71,-0.353304,0.533327,0.638955,-0.336176,0.482557,0.617496,-0.33403,0.492912,0.67545
1.72,-0.35327,0.53332,0.638944,-0.336147,0.482538,0.617481,-0.334004,0.492907,0.675439
1.73,-0.353241,0.533322,0.638931,-0.336161,0.482493,0.617473,-0.333966,0.492907,0.675438
1.74,-0.353215,0.533303,0.638915,-0.336124,0.48252,0.617461,-0.333959,0.492896,0.67542
1.75,-0.353183,0.533291,0.638908,-0.336101,0.482497,0.617464,-0.333898,0.492926,0.675409
1.76,-0.35315,0.533289,0.638911,-0.336075,0.482488,0.617463,-0.333872,0.492904,0.675411
1.77,-0.353115,0.533278,0.638914,-0.33608,0.482447,0.617472,-0.333871,0.492877,0.675435
1.78,-0.353087,0.533266,0.638933,-0.336056,0.482421,0.61749,-0.333856,0.492857,0.675445
1.79,-0.353052,0.533255,0.638934,-0.336017,0.482435,0.617487,-0.333825,0.492844,0.675451
1.8,-0.353031,0.533244,0.638946,-0.335976,0.482442,0.617496,-0.333785,0.492861,0.675443
1.81,-0.352999,0.533241,0.638955,-0.33599,0.482391,0.617505,-0.333764,0.492849,0.675438
1.82,-0.352982,0.533253,0.638963,-0.335973,0.482376,0.617515,-0.33377,0.492822,0.675474
1.83,-0.352952,0.533246,0.638967,-0.335965,0.482367,0.617525,-0.333729,0.492846,0.675458
1.84,-0.352942,0.533247,0.63897,-0.335949,0.482372,0.617521,-0.333714,0.492852,0.675462
1.85,-0.35293,0.533236,0.63896,-0.335925,0.482377,0.617531,-0.333707,0.492849,0.675458
1.86,-0.352906,0.533244,0.638958,-0.335935,0.482345,0.617516,-0.333694,0.492855,0.675456
1.87,-0.352905,0.533227,0.638946,-0.335913,0.482358,0.617508,-0.333675,0.49284,0.675442
1.88,-0.352878,0.533227,0.638929,-0.3359,0.482353,0.61749,-0.333653,0.492846,0.675433
1.89,-0.352851,0.533226,0.638896,-0.335906,0.482335,0.617475,-0.333651,0.492845,0.675412
1.9,-0.352865,0.533234,0.638896,-0.335874,0.482369,0.617455,-0.333642,0.49284,0.675404
1.91,-0.352834,0.533226,0.638867,-0.335872,0.482366,0.617442,-0.333618,0.492853,0.675389
1.92,-0.352859,0.533227,0.638877,-0.335864,0.482387,0.617437,-0.333623,0.49285,0.675384
1.93,-0.352856,0.533225,0.638876,-0.335868,0.482382,0.617421,-0.333604,0.492861,0.675381
1.94,-0.352853,0.533245,0.638875,-0.335899,0.482358,0.617426,-0.333596,0.492872,0.675371
1.95,-0.352819,0.53325,0.638845,-0.335856,0.482398,0.617406,-0.333595,0.492865,0.675361
1.96,-0.35283,0.533242,0.638838,-0.335864,0.482402,0.617404,-0.333596,0.492868,0.67536
1.97,-0.352808,0.533245,0.638828,-0.335872,0.482387,0.61739,-0.333587,0.492874,0.675349
1.98,-0.352811,0.533243,0.638826,-0.335882,0.482356,0.617407,-0.333593,0.492865,0.675346
1.99,-0.352816,0.533237,0.638823,-0.335859,0.482397,0.617393,-0.333605,0.492866,0.675343
2,-0.35282,0.533244,0.638825,-0.335866,0.482395,0.617397,-0.333612,0.492873,0.67535
2.01,-0.352831,0.533244,0.638819,-0.335888,0.482384,0.617389,-0.333623,0.492866,0.675348
2.02,-0.352875,0.53325,0.638827,-0.335894,0.482397,0.617391,-0.333652,0.492874,0.675342
2.03,-0.352872,0.533255,0.638806,-0.335917,0.482403,0.617382,-0.333659,0.492888,0.675334
2.04,-0.3529,0.533268,0.638795,-0.335928,0.482422,0.617375,-0.333687,0.492891,0.675332
2.05,-0.352963,0.533275,0.638801,-0.335958,0.482445,0.617373,-0.333709,0.492907,0.675321
2.06,-0.352993,0.533294,0.638792,-0.335979,0.482454,0.617362,-0.33374,0.492911,0.675311
2.07,-0.353039,0.533295,0.63879,-0.335995,0.48248,0.61735,-0.333773,0.492923,0.675304
2.08,-0.353086,0.533308,0.638781,-0.33603,0.482488,0.617341,-0.333798,0.492946,0.675296
2.09,-0.353123,0.53332,0.638776,-0.336044,0.48251,0.617338,-0.333836,0.492942,0.675283
2.1,-0.353155,0.533343,0.638776,-0.336068,0.482541,0.617343,-0.333861,0.492982,0.675267
2.11,-0.353192,0.533366,0.638778,-0.336084,0.482565,0.617343,-0.333889,0.493003,0.675262
2.12,-0.353238,0.533377,0.638777,-0.336113,0.482582,0.617334,-0.333916,0.493007,0.675265
2.13,-0.353268,0.533395,0.638786,-0.336115,0.482607,0.617346,-0.333946,0.49303,0.675266
2.14,-0.353297,0.5334,0.638778,-0.336138,0.482638,0.61734,-0.333977,0.493064,0.675265
2.15,-0.353336,0.533427,0.638788,-0.336162,0.48265,0.617346,-0.334008,0.49308,0.675273
2.16,-0.353374,0.533463,0.638798,-0.336167,0.482712,0.617362,-0.334038,0.493105,0.675278
2.17,-0.353425,0.53349,0.638805,-0.336198,0.482739,0.617365,-0.334065,0.49314,0.675288
2.18,-0.353482,0.533512,0.638837,-0.33621,0.482802,0.617385,-0.334106,0.49319,0.67531
2.19,-0.353543,0.533544,0.638872,-0.336244,0.482836,0.617409,-0.334151,0.49321,0.675329
2.2,-0.353621,0.53357,0.638897,-0.336292,0.482884,0.617428,-0.334187,0.49325,0.675345
2.21,-0.353703,0.533586,0.638931,-0.336314,0.482934,0.617457,-0.334242,0.493297,0.675362
2.22,-0.35377,0.533648,0.638963,-0.336394,0.482969,0.6175,-0.334293,0.49335,0.675388
2.23,-0.353836,0.533686,0.638981,-0.336469,0.483023,0.617527,-0.334374,0.493365,0.675431
2.24,-0.353912,0.533727,0.639016,-0.336508,0.483073,0.617545,-0.334428,0.493407,0.675456
2.25,-0.353995,0.533771,0.63905,-0.33655,0.483146,0.617572,-0.334492,0.49346,0.675478
2.26,-0.354077,0.533815,0.63909,-0.336677,0.483191,0.617583,-0.334562,0.493497,0.675488
2.27,-0.354165,0.533879,0.639116,-0.336779,0.483196,0.617626,-0.334639,0.493556,0.675504
2.28,-0.354279,0.533955,0.639148,-0.336818,0.483338,0.617628,-0.335138,0.493509,0.675341
2.29,-0.354418,0.534046,0.639178,-0.336897,0.483458,0.617653,-0.335292,0.493583,0.67538
2.3,-0.354587,0.534176,0.639213,-0.337056,0.483576,0.617714,-0.3354,0.493765,0.675396
2.31,-0.354806,0.534312,0.639236,-0.337199,0.483741,0.617747,-0.335606,0.493896,0.675434
2.32,-0.355042,0.5345,0.639276,-0.337336,0.483956,0.617787,-0.335787,0.49414,0.675438
2.33,-0.355378,0.534708,0.639332,-0.337551,0.484244,0.617812,-0.335932,0.494401,0.67549
2.34,-0.355752,0.534959,0.639378,-0.337777,0.484549,0.617838,-0.335777,0.494817,0.675713
2.35,-0.356251,0.53525,0.639443,-0.338075,0.484879,0.617876,-0.3361,0.495213,0.675736
2.36,-0.356715,0.535578,0.639507,-0.33832,0.485323,0.617912,-0.336441,0.495591,0.675784
2.37,-0.357245,0.535924,0.639559,-0.338598,0.485818,0.617963,-0.337336,0.495798,0.675648
2.38,-0.357905,0.536366,0.639673,-0.339142,0.486252,0.618035,-0.337296,0.496469,0.675897
2.39,-0.358654,0.536777,0.639747,-0.339562,0.486899,0.61806,-0.338214,0.496941,0.675763
2.4,-0.359374,0.53725,0.639858,-0.340001,0.487505,0.618138,-0.338318,0.497585,0.676032
2.41,-0.360232,0.537754,0.639964,-0.340531,0.488073,0.618179,-0.338923,0.498232,0.676144
2.42,-0.361136,0.538238,0.640078,-0.341159,0.488705,0.618283,-0.339986,0.498709,0.676024
2.43,-0.361981,0.538747,0.640211,-0.341775,0.489323,0.618353,-0.340207,0.499443,0.67632
2.44,-0.363034,0.539218,0.640328,-0.342357,0.490025,0.618471,-0.340947,0.500035,0.676411
2.45,-0.36399,0.539761,0.640458,-0.343119,0.490639,0.618606,-0.34218,0.500569,0.676308
2.46,-0.365136,0.540229,0.640587,-0.343952,0.491234,0.618739,-0.342572,0.501367,0.676613
2.47,-0.366251,0.540852,0.640731,-0.344658,0.492005,0.61883,-0.34397,0.501925,0.676554
2.48,-0.367496,0.541377,0.640868,-0.345567,0.492754,0.618937,-0.344899,0.502556,0.676657
2.49,-0.368761,0.541982,0.641025,-0.346463,0.493558,0.619054,-0.345446,0.503572,0.677007
2.5,-0.370114,0.542565,0.641169,-0.347399,0.494291,0.61919,-0.346861,0.504324,0.676951
2.51,-0.37155,0.543138,0.641285,-0.348382,0.495109,0.619363,-0.347979,0.505057,0.677066
2.52,-0.372968,0.543783,0.641423,-0.349268,0.496031,0.619477,-0.349107,0.505901,0.677257
2.53,-0.374481,0.544363,0.64152,-0.350525,0.49673,0.619599,-0.349941,0.506886,0.677547
2.54,-0.376105,0.544958,0.641662,-0.35164,0.497563,0.619709,-0.351608,0.507547,0.677486
2.55,-0.377712,0.54563,0.641766,-0.352869,0.498425,0.619841,-0.352507,0.508503,0.677799
2.56,-0.379415,0.546279,0.641898,-0.354076,0.499294,0.619915,-0.35432,0.50935,0.677675
2.57,-0.381251,0.546805,0.64201,-0.355431,0.500162,0.62005,-0.355812,0.510122,0.677833
2.58,-0.383093,0.54747,0.642072,-0.356717,0.501166,0.620207,-0.357306,0.51109,0.677894
2.59,-0.385076,0.548147,0.642168,-0.358124,0.502175,0.620321,-0.358915,0.512136,0.678042
2.6,-0.387121,0.548779,0.642263,-0.359649,0.503134,0.62042,-0.36048,0.513127,0.678128
2.61,-0.389207,0.549437,0.642317,-0.361117,0.504173,0.620492,-0.362198,0.514084,0.678236
2.62,-0.391338,0.550125,0.642389,-0.362766,0.505115,0.620598,-0.363957,0.515102,0.678335
2.63,-0.393568,0.550732,0.642467,-0.364252,0.506199,0.620723,-0.365784,0.516075,0.678477
2.64,-0.395846,0.551299,0.642548,-0.365897,0.50723,0.620824,-0.367541,0.517228,0.678555
2.65,-0.398129,0.551905,0.642602,-0.367807,0.508032,0.620943,-0.369487,0.518101,0.678687
2.66,-0.400448,0.55242,0.642693,-0.369513,0.509017,0.621006,-0.371629,0.518893,0.678798
