Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.180776,0.054754,0.554483,0.209338,0.003997,0.557495,0.149865,0.006903,0.562220
0.010000,0.180781,0.054743,0.554490,0.209341,0.003981,0.557501,0.149877,0.006891,0.562240
0.020000,0.180792,0.054742,0.554495,0.209372,0.003994,0.557507,0.149893,0.006885,0.562240
0.030000,0.180807,0.054729,0.554500,0.209385,0.003984,0.557505,0.149916,0.006872,0.562250
0.040000,0.180824,0.054738,0.554506,0.209394,0.003969,0.557513,0.149920,0.006858,0.562262
0.050000,0.180822,0.054728,0.554520,0.209395,0.003982,0.557532,0.149927,0.006868,0.562280
0.060000,0.180826,0.054725,0.554533,0.209388,0.003989,0.557561,0.149916,0.006868,0.562303
0.070000,0.180835,0.054723,0.554554,0.209389,0.003980,0.557598,0.149928,0.006859,0.562326
0.080000,0.180851,0.054729,0.554585,0.209408,0.003983,0.557636,0.149941,0.006861,0.562363
0.090000,0.180878,0.054734,0.554600,0.209439,0.003994,0.557651,0.149972,0.006865,0.562385
0.100000,0.180927,0.054740,0.554619,0.209492,0.004004,0.557654,0.150030,0.006871,0.562421
0.110000,0.180971,0.054761,0.554641,0.209539,0.004008,0.557672,0.150096,0.006870,0.562439
0.120000,0.181016,0.054772,0.554661,0.209574,0.003987,0.557673,0.150132,0.006876,0.562461
0.130000,0.181061,0.054783,0.554670,0.209620,0.004007,0.557694,0.150181,0.006876,0.562494
0.140000,0.181086,0.054775,0.554695,0.209635,0.004019,0.557721,0.150212,0.006867,0.562531
0.150000,0.181111,0.054787,0.554727,0.209682,0.004041,0.557748,0.150247,0.006868,0.562571
0.160000,0.181142,0.054784,0.554743,0.209699,0.004024,0.557772,0.150271,0.006877,0.562614
0.170000,0.181170,0.054786,0.554790,0.209725,0.004005,0.557803,0.150317,0.006856,0.562654
0.180000,0.181188,0.054774,0.554809,0.209751,0.003993,0.557823,0.150328,0.006854,0.562684
0.190000,0.181205,0.054757,0.554838,0.209774,0.003988,0.557857,0.150349,0.006834,0.562713
0.200000,0.181226,0.054737,0.554847,0.209781,0.003951,0.557882,0.150365,0.006829,0.562735
0.210000,0.181238,0.054715,0.554860,0.209791,0.003938,0.557911,0.150373,0.006788,0.562753
0.220000,0.181265,0.054700,0.554886,0.209833,0.003911,0.557902,0.150414,0.006764,0.562766
0.230000,0.181303,0.054667,0.554886,0.209894,0.003894,0.557893,0.150468,0.006745,0.562784
0.240000,0.181350,0.054639,0.554888,0.209936,0.003817,0.557867,0.150535,0.006692,0.562797
0.250000,0.181407,0.054612,0.554888,0.209992,0.003797,0.557848,0.150583,0.006664,0.562815
0.260000,0.181443,0.054597,0.554877,0.210023,0.003773,0.557829,0.150616,0.006652,0.562822
0.270000,0.181471,0.054572,0.554878,0.210040,0.003772,0.557822,0.150638,0.006644,0.562833
0.280000,0.181457,0.054580,0.554894,0.210124,0.004285,0.557685,0.150641,0.006646,0.562845
0.290000,0.181454,0.054563,0.554904,0.210026,0.003742,0.557836,0.150624,0.006640,0.562860
0.300000,0.181448,0.054565,0.554908,0.210012,0.003736,0.557839,0.150627,0.006630,0.562868
0.310000,0.181451,0.054555,0.554907,0.210032,0.003731,0.557832,0.150626,0.006629,0.562869
0.320000,0.181451,0.054525,0.554903,0.210016,0.003704,0.557817,0.150621,0.006610,0.562855
0.330000,0.181464,0.054498,0.554882,0.210119,0.004216,0.557656,0.150619,0.006566,0.562852
0.340000,0.181467,0.054469,0.554871,0.210023,0.003643,0.557775,0.150624,0.006531,0.562824
0.350000,0.181442,0.054432,0.554865,0.210018,0.003622,0.557759,0.150612,0.006499,0.562800
0.360000,0.181445,0.054376,0.554850,0.210085,0.004101,0.557602,0.150600,0.006460,0.562769
0.370000,0.181440,0.054352,0.554830,0.210072,0.004060,0.557584,0.150576,0.006400,0.562760
0.380000,0.181413,0.054325,0.554835,0.210062,0.004020,0.557568,0.150578,0.006360,0.562729
0.390000,0.181552,0.054022,0.554747,0.209969,0.003457,0.557706,0.150565,0.006340,0.562721
0.400000,0.181417,0.054255,0.554814,0.210053,0.003954,0.557537,0.150551,0.006291,0.562704
0.410000,0.181409,0.054233,0.554809,0.209939,0.003379,0.557655,0.150536,0.006290,0.562696
0.420000,0.181403,0.054213,0.554796,0.210024,0.003900,0.557510,0.150527,0.006241,0.562688
0.430000,0.181361,0.054201,0.554794,0.210001,0.003875,0.557499,0.150503,0.006246,0.562661
0.440000,0.181343,0.054189,0.554786,0.209890,0.003348,0.557630,0.150481,0.006231,0.562646
0.450000,0.181333,0.054204,0.554784,0.209963,0.003880,0.557466,0.150459,0.006217,0.562634
0.460000,0.181323,0.054167,0.554768,0.209862,0.003306,0.557584,0.150445,0.006234,0.562615
0.470000,0.181315,0.054153,0.554745,0.209949,0.003849,0.557412,0.150437,0.006197,0.562593
0.480000,0.181287,0.054117,0.554741,0.209821,0.003261,0.557535,0.150415,0.006187,0.562568
0.490000,0.181265,0.054094,0.554734,0.209886,0.003780,0.557398,0.150380,0.006154,0.562565
0.500000,0.181229,0.054076,0.554735,0.209848,0.003772,0.557394,0.150331,0.006152,0.562552
0.510000,0.181202,0.054062,0.554726,0.209803,0.003748,0.557399,0.150293,0.006124,0.562533
0.520000,0.181179,0.054033,0.554720,0.209770,0.003745,0.557400,0.150272,0.006132,0.562520
0.530000,0.181159,0.054031,0.554716,0.209747,0.003729,0.557409,0.150248,0.006134,0.562497
0.540000,0.181154,0.054031,0.554719,0.209656,0.003211,0.557539,0.150228,0.006135,0.562497
0.550000,0.181142,0.054043,0.554722,0.209732,0.003744,0.557403,0.150215,0.006117,0.562502
0.560000,0.181146,0.054037,0.554726,0.209727,0.003723,0.557401,0.150223,0.006121,0.562505
0.570000,0.181150,0.054027,0.554740,0.209727,0.003720,0.557397,0.150205,0.006134,0.562512
0.580000,0.181151,0.054014,0.554745,0.209701,0.003685,0.557407,0.150201,0.006112,0.562523
0.590000,0.181130,0.054017,0.554760,0.209686,0.003693,0.557424,0.150174,0.006127,0.562540
