Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.338039,0.421366,0.833749,-0.336471,0.371507,0.803984,-0.337292,0.373076,0.863124
0.010000,-0.338026,0.421328,0.833813,-0.336532,0.371392,0.804067,-0.337295,0.373046,0.863163
0.020000,-0.337997,0.421288,0.833870,-0.336476,0.371396,0.804145,-0.337275,0.373016,0.863215
0.030000,-0.337967,0.421254,0.833916,-0.336440,0.371368,0.804192,-0.337256,0.372998,0.863256
0.040000,-0.337946,0.421202,0.833966,-0.336383,0.371345,0.804247,-0.337234,0.372961,0.863299
0.050000,-0.337919,0.421173,0.834004,-0.336349,0.371322,0.804293,-0.337206,0.372938,0.863334
0.060000,-0.337910,0.421117,0.834061,-0.336324,0.371279,0.804326,-0.337192,0.372899,0.863367
0.070000,-0.337881,0.421086,0.834096,-0.336285,0.371268,0.804368,-0.337179,0.372884,0.863396
0.080000,-0.337856,0.421062,0.834121,-0.336287,0.371231,0.804409,-0.337150,0.372872,0.863417
0.090000,-0.337831,0.421048,0.834128,-0.336249,0.371200,0.804427,-0.337120,0.372849,0.863438
0.100000,-0.337784,0.421040,0.834163,-0.336200,0.371211,0.804422,-0.337098,0.372837,0.863441
0.110000,-0.337777,0.421016,0.834159,-0.336196,0.371192,0.804446,-0.337072,0.372832,0.863449
0.120000,-0.337751,0.421005,0.834163,-0.336193,0.371169,0.804436,-0.337050,0.372822,0.863441
0.130000,-0.337720,0.421008,0.834167,-0.336157,0.371163,0.804411,-0.337032,0.372817,0.863433
0.140000,-0.337716,0.420993,0.834153,-0.336143,0.371176,0.804389,-0.337017,0.372809,0.863425
0.150000,-0.337691,0.421005,0.834143,-0.336147,0.371159,0.804389,-0.337004,0.372800,0.863405
0.160000,-0.337713,0.420986,0.834092,-0.336146,0.371152,0.804360,-0.336993,0.372801,0.863391
0.170000,-0.337691,0.420982,0.834088,-0.336153,0.371140,0.804355,-0.336990,0.372787,0.863380
0.180000,-0.337698,0.421002,0.834047,-0.336158,0.371142,0.804327,-0.336992,0.372788,0.863373
0.190000,-0.337683,0.421014,0.834047,-0.336164,0.371150,0.804323,-0.336975,0.372805,0.863359
0.200000,-0.337715,0.421000,0.834025,-0.336158,0.371155,0.804317,-0.336989,0.372803,0.863351
0.210000,-0.337718,0.421038,0.834007,-0.336171,0.371174,0.804299,-0.336987,0.372824,0.863342
0.220000,-0.337724,0.421058,0.834009,-0.336171,0.371193,0.804301,-0.336987,0.372842,0.863348
0.230000,-0.337754,0.421081,0.834013,-0.336217,0.371213,0.804307,-0.336990,0.372874,0.863346
0.240000,-0.337765,0.421117,0.834012,-0.336206,0.371253,0.804309,-0.336994,0.372903,0.863357
0.250000,-0.337785,0.421139,0.834029,-0.336223,0.371291,0.804330,-0.337005,0.372923,0.863374
0.260000,-0.337806,0.421149,0.834059,-0.336222,0.371311,0.804345,-0.337014,0.372937,0.863386
0.270000,-0.337811,0.421186,0.834067,-0.336224,0.371350,0.804366,-0.337011,0.372963,0.863405
0.280000,-0.337823,0.421183,0.834087,-0.336209,0.371375,0.804387,-0.337017,0.372989,0.863424
0.290000,-0.337842,0.421174,0.834117,-0.336267,0.371339,0.804425,-0.337012,0.372986,0.863453
0.300000,-0.337842,0.421197,0.834133,-0.336219,0.371381,0.804464,-0.336998,0.373003,0.863480
0.310000,-0.337849,0.421189,0.834190,-0.336193,0.371418,0.804508,-0.336991,0.373019,0.863510
0.320000,-0.337843,0.421211,0.834233,-0.336230,0.371385,0.804559,-0.336968,0.373038,0.863558
0.330000,-0.337813,0.421224,0.834300,-0.336130,0.371470,0.804590,-0.336953,0.373059,0.863600
0.340000,-0.337802,0.421211,0.834353,-0.336139,0.371419,0.804668,-0.336915,0.373071,0.863643
0.350000,-0.337755,0.421225,0.834426,-0.336095,0.371437,0.804707,-0.336895,0.373069,0.863694
0.360000,-0.337724,0.421216,0.834473,-0.336044,0.371448,0.804749,-0.336870,0.373064,0.863728
0.370000,-0.337688,0.421195,0.834529,-0.335998,0.371456,0.804789,-0.336718,0.373559,0.863213
0.380000,-0.337648,0.421176,0.834578,-0.335961,0.371432,0.804836,-0.336829,0.372936,0.863858
0.390000,-0.337592,0.421143,0.834635,-0.335940,0.371386,0.804881,-0.336791,0.372905,0.863902
0.400000,-0.337541,0.421109,0.834690,-0.335889,0.371362,0.804927,-0.336737,0.372880,0.863945
0.410000,-0.337475,0.421087,0.834751,-0.335873,0.371309,0.804955,-0.336682,0.372851,0.863992
0.420000,-0.337408,0.421049,0.834790,-0.335782,0.371306,0.805002,-0.336647,0.372805,0.864023
0.430000,-0.337354,0.421003,0.834831,-0.335769,0.371221,0.805028,-0.336606,0.372769,0.864065
0.440000,-0.337297,0.420965,0.834860,-0.335715,0.371196,0.805065,-0.336562,0.372709,0.864093
0.450000,-0.337242,0.420925,0.834900,-0.335687,0.371148,0.805094,-0.336512,0.372671,0.864118
0.460000,-0.337187,0.420876,0.834934,-0.335650,0.371113,0.805122,-0.336473,0.372625,0.864148
0.470000,-0.337134,0.420839,0.834964,-0.335623,0.371075,0.805144,-0.336430,0.372584,0.864173
0.480000,-0.337094,0.420806,0.834988,-0.335715,0.370878,0.805198,-0.336407,0.372539,0.864193
0.490000,-0.337021,0.420788,0.835022,-0.335621,0.370929,0.805211,-0.336380,0.372505,0.864213
0.500000,-0.336982,0.420754,0.835041,-0.335632,0.370862,0.805227,-0.336341,0.372480,0.864226
0.510000,-0.336936,0.420754,0.835084,-0.335633,0.370836,0.805246,-0.336319,0.372459,0.864243
0.520000,-0.336917,0.420742,0.835100,-0.335618,0.370806,0.805263,-0.336295,0.372446,0.864252
0.530000,-0.336897,0.420730,0.835118,-0.335597,0.370814,0.805278,-0.336278,0.372429,0.864277
0.540000,-0.336892,0.420724,0.835124,-0.335584,0.370806,0.805283,-0.336258,0.372416,0.864293
0.550000,-0.336872,0.420704,0.835143,-0.335586,0.370793,0.805298,-0.336254,0.372403,0.864299
0.560000,-0.336869,0.420698,0.835141,-0.335588,0.370776,0.805299,-0.336246,0.372394,0.864307
0.570000,-0.336857,0.420710,0.835156,-0.335604,0.370783,0.805307,-0.336238,0.372400,0.864310
0.580000,-0.336869,0.420695,0.835153,-0.335591,0.370784,0.805316,-0.336244,0.372408,0.864313
0.590000,-0.336869,0.420707,0.835169,-0.335582,0.370814,0.805327,-0.336242,0.372414,0.864319
0.600000,-0.336881,0.420717,0.835176,-0.335611,0.370805,0.805339,-0.336244,0.372419,0.864330
0.610000,-0.336893,0.420729,0.835201,-0.335613,0.370823,0.805346,-0.336257,0.372429,0.864344
0.620000,-0.336920,0.420745,0.835204,-0.335626,0.370836,0.805357,-0.336280,0.372451,0.864354
0.630000,-0.336938,0.420765,0.835219,-0.335626,0.370864,0.805365,-0.336285,0.372465,0.864362
0.640000,-0.336957,0.420798,0.835211,-0.335635,0.370882,0.805373,-0.336313,0.372492,0.864373
0.650000,-0.336979,0.420811,0.835218,-0.335652,0.370905,0.805382,-0.336324,0.372506,0.864377
0.660000,-0.337013,0.420827,0.835223,-0.335673,0.370930,0.805384,-0.336325,0.372558,0.864402
0.670000,-0.337033,0.420853,0.835234,-0.335686,0.370949,0.805392,-0.336351,0.372588,0.864405
