Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.338039,0.421366,0.833749,-0.336471,0.371507,0.803984,-0.337292,0.373076,0.863124
0.010000,-0.338026,0.421328,0.833813,-0.336533,0.371391,0.804067,-0.337296,0.373046,0.863163
0.020000,-0.337997,0.421288,0.833870,-0.336476,0.371396,0.804145,-0.337275,0.373016,0.863215
0.030000,-0.337966,0.421255,0.833916,-0.336440,0.371368,0.804192,-0.337257,0.372998,0.863256
0.040000,-0.337946,0.421202,0.833966,-0.336383,0.371345,0.804246,-0.337234,0.372961,0.863299
0.050000,-0.337919,0.421174,0.834004,-0.336348,0.371322,0.804293,-0.337205,0.372938,0.863334
0.060000,-0.337910,0.421117,0.834061,-0.336324,0.371278,0.804326,-0.337192,0.372899,0.863367
0.070000,-0.337882,0.421086,0.834096,-0.336286,0.371268,0.804368,-0.337180,0.372884,0.863396
0.080000,-0.337856,0.421061,0.834120,-0.336287,0.371231,0.804409,-0.337150,0.372872,0.863417
0.090000,-0.337831,0.421047,0.834128,-0.336249,0.371201,0.804427,-0.337120,0.372849,0.863439
0.100000,-0.337784,0.421040,0.834163,-0.336200,0.371211,0.804422,-0.337098,0.372837,0.863441
0.110000,-0.337777,0.421016,0.834159,-0.336196,0.371192,0.804446,-0.337072,0.372832,0.863449
0.120000,-0.337751,0.421005,0.834163,-0.336193,0.371168,0.804436,-0.337050,0.372822,0.863441
0.130000,-0.337720,0.421008,0.834167,-0.336158,0.371163,0.804411,-0.337032,0.372818,0.863433
0.140000,-0.337716,0.420993,0.834153,-0.336143,0.371176,0.804389,-0.337017,0.372809,0.863425
0.150000,-0.337691,0.421005,0.834143,-0.336147,0.371158,0.804389,-0.337004,0.372800,0.863405
0.160000,-0.337713,0.420986,0.834092,-0.336145,0.371153,0.804360,-0.336993,0.372801,0.863391
0.170000,-0.337691,0.420982,0.834089,-0.336153,0.371140,0.804354,-0.336990,0.372787,0.863380
0.180000,-0.337698,0.421002,0.834047,-0.336158,0.371142,0.804327,-0.336992,0.372788,0.863373
0.190000,-0.337683,0.421014,0.834047,-0.336164,0.371149,0.804323,-0.336975,0.372805,0.863359
0.200000,-0.337715,0.421000,0.834024,-0.336158,0.371155,0.804317,-0.336990,0.372803,0.863351
0.210000,-0.337718,0.421038,0.834007,-0.336171,0.371175,0.804299,-0.336987,0.372824,0.863342
