Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.353916,0.538490,0.664636,-0.330389,0.491574,0.639890,-0.333119,0.496977,0.698202
0.010000,-0.353913,0.538485,0.664647,-0.330377,0.491563,0.639899,-0.333085,0.496988,0.698211
0.020000,-0.353873,0.538481,0.664641,-0.330360,0.491566,0.639895,-0.333085,0.496975,0.698219
0.030000,-0.353883,0.538482,0.664655,-0.330355,0.491561,0.639898,-0.333039,0.496983,0.698231
0.040000,-0.353860,0.538471,0.664658,-0.330327,0.491568,0.639921,-0.333057,0.496948,0.698235
0.050000,-0.353861,0.538468,0.664681,-0.330336,0.491539,0.639930,-0.333022,0.496967,0.698256
0.060000,-0.353861,0.538462,0.664698,-0.330339,0.491544,0.639943,-0.333034,0.496967,0.698250
0.070000,-0.353849,0.538459,0.664713,-0.330281,0.491546,0.639959,-0.332971,0.496939,0.698279
0.080000,-0.353845,0.538450,0.664733,-0.330302,0.491528,0.639972,-0.332978,0.496919,0.698302
0.090000,-0.353826,0.538444,0.664755,-0.330274,0.491487,0.639994,-0.332942,0.496938,0.698335
0.100000,-0.353819,0.538439,0.664781,-0.330279,0.491476,0.640012,-0.332968,0.496890,0.698338
0.110000,-0.353808,0.538426,0.664805,-0.330240,0.491474,0.640030,-0.332941,0.496906,0.698378
0.120000,-0.353798,0.538407,0.664837,-0.330233,0.491481,0.640060,-0.332933,0.496897,0.698391
0.130000,-0.353784,0.538405,0.664872,-0.330222,0.491475,0.640091,-0.332967,0.496808,0.698450
0.140000,-0.353766,0.538392,0.664910,-0.330181,0.491472,0.640115,-0.332943,0.496810,0.698472
0.150000,-0.353757,0.538392,0.664939,-0.330176,0.491472,0.640151,-0.332940,0.496793,0.698500
0.160000,-0.353734,0.538389,0.664972,-0.330179,0.491459,0.640183,-0.332912,0.496799,0.698545
0.170000,-0.353730,0.538369,0.665011,-0.330157,0.491458,0.640204,-0.332859,0.496823,0.698591
0.180000,-0.353709,0.538379,0.665047,-0.330150,0.491453,0.640222,-0.332842,0.496835,0.698616
0.190000,-0.353701,0.538374,0.665064,-0.330132,0.491461,0.640246,-0.332829,0.496794,0.698643
0.200000,-0.353690,0.538366,0.665079,-0.330132,0.491451,0.640251,-0.332814,0.496816,0.698644
0.210000,-0.353678,0.538346,0.665089,-0.330117,0.491445,0.640266,-0.332823,0.496797,0.698658
0.220000,-0.353667,0.538336,0.665102,-0.330099,0.491452,0.640271,-0.332818,0.496796,0.698677
