Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.353916,0.538490,0.664636,-0.330388,0.491575,0.639890,-0.333119,0.496977,0.698202
0.010000,-0.353912,0.538485,0.664647,-0.330377,0.491564,0.639899,-0.333085,0.496989,0.698211
0.020000,-0.353873,0.538481,0.664641,-0.330360,0.491567,0.639896,-0.333085,0.496976,0.698219
0.030000,-0.353883,0.538482,0.664655,-0.330356,0.491561,0.639898,-0.333040,0.496982,0.698231
0.040000,-0.353860,0.538471,0.664658,-0.330327,0.491569,0.639921,-0.333057,0.496948,0.698235
0.050000,-0.353861,0.538468,0.664681,-0.330336,0.491540,0.639930,-0.333022,0.496967,0.698256
0.060000,-0.353861,0.538462,0.664698,-0.330339,0.491544,0.639943,-0.333033,0.496967,0.698250
0.070000,-0.353849,0.538459,0.664713,-0.330282,0.491545,0.639959,-0.332972,0.496938,0.698279
0.080000,-0.353845,0.538450,0.664733,-0.330302,0.491528,0.639972,-0.332979,0.496919,0.698302
0.090000,-0.353826,0.538444,0.664755,-0.330274,0.491487,0.639994,-0.332942,0.496938,0.698335
0.100000,-0.353819,0.538440,0.664781,-0.330279,0.491476,0.640012,-0.332967,0.496890,0.698338
0.110000,-0.353808,0.538426,0.664805,-0.330240,0.491474,0.640030,-0.332941,0.496906,0.698378
0.120000,-0.353798,0.538407,0.664837,-0.330233,0.491481,0.640060,-0.332933,0.496896,0.698391
0.130000,-0.353784,0.538405,0.664872,-0.330221,0.491476,0.640091,-0.332966,0.496808,0.698450
0.140000,-0.353765,0.538392,0.664910,-0.330181,0.491472,0.640115,-0.332943,0.496811,0.698472
0.150000,-0.353757,0.538392,0.664939,-0.330176,0.491473,0.640152,-0.332939,0.496794,0.698500
0.160000,-0.353734,0.538389,0.664972,-0.330179,0.491458,0.640183,-0.332912,0.496799,0.698545
0.170000,-0.353730,0.538369,0.665011,-0.330157,0.491458,0.640204,-0.332860,0.496823,0.698592
0.180000,-0.353709,0.538379,0.665047,-0.330150,0.491454,0.640222,-0.332842,0.496836,0.698616
0.190000,-0.353701,0.538374,0.665064,-0.330131,0.491462,0.640246,-0.332829,0.496795,0.698643
0.200000,-0.353690,0.538366,0.665079,-0.330132,0.491451,0.640251,-0.332814,0.496816,0.698644
0.210000,-0.353678,0.538346,0.665089,-0.330118,0.491444,0.640266,-0.332822,0.496798,0.698658
0.220000,-0.353667,0.538336,0.665102,-0.330098,0.491453,0.640271,-0.332818,0.496796,0.698677
0.230000,-0.353654,0.538337,0.665108,-0.330114,0.491431,0.640281,-0.332815,0.496767,0.698698
0.240000,-0.353643,0.538344,0.665132,-0.330094,0.491443,0.640301,-0.332788,0.496778,0.698697
0.250000,-0.353643,0.538341,0.665146,-0.330071,0.491465,0.640307,-0.332809,0.496750,0.698711
0.260000,-0.353635,0.538346,0.665168,-0.330083,0.491455,0.640319,-0.332775,0.496770,0.698725
0.270000,-0.353627,0.538341,0.665176,-0.330061,0.491485,0.640322,-0.332778,0.496797,0.698737
0.280000,-0.353618,0.538346,0.665179,-0.330070,0.491463,0.640322,-0.332775,0.496757,0.698734
0.290000,-0.353613,0.538349,0.665171,-0.330048,0.491470,0.640316,-0.332734,0.496782,0.698711
0.300000,-0.353602,0.538331,0.665148,-0.330060,0.491445,0.640301,-0.332731,0.496780,0.698699
0.310000,-0.353575,0.538338,0.665132,-0.330033,0.491442,0.640285,-0.332709,0.496780,0.698682
0.320000,-0.353533,0.538334,0.665093,-0.330011,0.491439,0.640263,-0.332680,0.496781,0.698659
0.330000,-0.353535,0.538312,0.665081,-0.329995,0.491428,0.640248,-0.332686,0.496754,0.698635
0.340000,-0.353492,0.538306,0.665039,-0.329971,0.491414,0.640221,-0.332690,0.496736,0.698611
