Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.820000,0.668312,-0.060173,0.237615,0.635064,-0.084040,0.197117,0.696266,-0.081902,0.202900
0.830000,0.668316,-0.060182,0.237633,0.635076,-0.084050,0.197129,0.696271,-0.081866,0.202993
0.840000,0.668314,-0.060228,0.237652,0.635082,-0.084101,0.197126,0.696266,-0.081915,0.203018
0.850000,0.668306,-0.060242,0.237652,0.635092,-0.084118,0.197141,0.696278,-0.081937,0.203039
0.860000,0.668313,-0.060263,0.237662,0.635096,-0.084129,0.197133,0.696289,-0.081950,0.203045
0.870000,0.668311,-0.060289,0.237665,0.635094,-0.084146,0.197117,0.696292,-0.081990,0.203046
0.880000,0.668307,-0.060289,0.237648,0.635107,-0.084166,0.197110,0.696289,-0.082017,0.203041
0.890000,0.668290,-0.060335,0.237644,0.635105,-0.084212,0.197093,0.696284,-0.082052,0.203024
0.900000,0.668297,-0.060340,0.237628,0.635115,-0.084217,0.197062,0.696300,-0.082011,0.203023
0.910000,0.668276,-0.060437,0.237574,0.635117,-0.084200,0.197037,0.696306,-0.082116,0.202920
0.920000,0.668277,-0.060425,0.237538,0.635111,-0.084224,0.196991,0.696319,-0.082112,0.202881
0.930000,0.668267,-0.060456,0.237507,0.635119,-0.084216,0.196951,0.696329,-0.082133,0.202844
0.940000,0.668280,-0.060453,0.237483,0.635129,-0.084215,0.196913,0.696324,-0.082116,0.202798
0.950000,0.668293,-0.060453,0.237440,0.635130,-0.084226,0.196874,0.696327,-0.082107,0.202758
0.960000,0.668288,-0.060440,0.237426,0.635130,-0.084200,0.196836,0.696917,-0.080059,0.203119
0.970000,0.668305,-0.060450,0.237396,0.635127,-0.084182,0.196796,0.696326,-0.082065,0.202661
0.980000,0.668300,-0.060451,0.237376,0.635127,-0.084196,0.196763,0.696321,-0.082070,0.202624
0.990000,0.668303,-0.060454,0.237355,0.635130,-0.084156,0.196743,0.696924,-0.080045,0.203019
1.000000,0.668290,-0.060424,0.237306,0.635138,-0.084127,0.196714,0.696918,-0.080034,0.203007
1.010000,0.668301,-0.060463,0.237339,0.635131,-0.084140,0.196689,0.696911,-0.080058,0.202992
1.020000,0.668291,-0.060488,0.237331,0.635133,-0.084102,0.196682,0.696918,-0.080035,0.202992
1.030000,0.668291,-0.060482,0.237335,0.635129,-0.084121,0.196689,0.696916,-0.080056,0.203006
1.040000,0.668294,-0.060496,0.237367,0.635138,-0.084132,0.196692,0.696921,-0.080081,0.203016
1.050000,0.668314,-0.060511,0.237371,0.635172,-0.084138,0.196713,0.696929,-0.080111,0.203036
1.060000,0.668322,-0.060543,0.237385,0.635175,-0.084204,0.196713,0.696952,-0.080147,0.203055
1.070000,0.668320,-0.060580,0.237396,0.635201,-0.084224,0.196719,0.696968,-0.080172,0.203055
1.080000,0.668322,-0.060643,0.237387,0.635222,-0.084285,0.196719,0.696982,-0.080241,0.203077
1.090000,0.668328,-0.060669,0.237386,0.635226,-0.084367,0.196704,0.696998,-0.080279,0.203085
1.100000,0.668329,-0.060677,0.237395,0.635245,-0.084391,0.196709,0.697006,-0.080348,0.203104
1.110000,0.668324,-0.060725,0.237384,0.635240,-0.084436,0.196715,0.696441,-0.082407,0.202716
1.120000,0.668334,-0.060757,0.237404,0.635271,-0.084479,0.196714,0.697037,-0.080416,0.203133
1.130000,0.668346,-0.060760,0.237419,0.635289,-0.084497,0.196742,0.696477,-0.082491,0.202765
1.140000,0.668358,-0.060780,0.237435,0.635299,-0.084512,0.196770,0.697045,-0.080507,0.203176
1.150000,0.668362,-0.060777,0.237478,0.635528,-0.084786,0.196745,0.697048,-0.080524,0.203237
1.160000,0.668331,-0.060818,0.237502,0.635278,-0.084572,0.196848,0.697038,-0.080542,0.203272
1.170000,0.668298,-0.060840,0.237566,0.635247,-0.084597,0.196907,0.697014,-0.080527,0.203318
1.180000,0.668271,-0.060852,0.237608,0.635217,-0.084622,0.196958,0.696417,-0.082540,0.202961
1.190000,0.668232,-0.060873,0.237648,0.635180,-0.084627,0.196994,0.696373,-0.082580,0.203021
1.200000,0.668183,-0.060876,0.237690,0.635131,-0.084651,0.197039,0.696317,-0.082540,0.203125
1.210000,0.668141,-0.060898,0.237721,0.635085,-0.084689,0.197073,0.696261,-0.082538,0.203182
1.220000,0.668092,-0.060911,0.237755,0.635044,-0.084700,0.197105,0.696234,-0.082576,0.203220
1.230000,0.668075,-0.060918,0.237801,0.635022,-0.084722,0.197141,0.696206,-0.082557,0.203276
1.240000,0.668364,-0.061405,0.237939,0.634991,-0.084720,0.197193,0.696156,-0.082609,0.203363
1.250000,0.668016,-0.060892,0.237886,0.634981,-0.084687,0.197250,0.696114,-0.082644,0.203427
1.260000,0.668332,-0.061385,0.238031,0.634954,-0.084689,0.197291,0.696091,-0.082619,0.203476
1.270000,0.668312,-0.061361,0.238105,0.634941,-0.084682,0.197336,0.696079,-0.082605,0.203523
1.280000,0.668304,-0.061351,0.238138,0.634933,-0.084666,0.197392,0.696067,-0.082611,0.203569
1.290000,0.668302,-0.061363,0.238171,0.634923,-0.084662,0.197430,0.696063,-0.082597,0.203603
1.300000,0.668303,-0.061361,0.238207,0.634925,-0.084680,0.197455,0.696079,-0.082602,0.203630
1.310000,0.668318,-0.061359,0.238227,0.634945,-0.084669,0.197476,0.696097,-0.082569,0.203658
1.320000,0.668328,-0.061353,0.238229,0.634969,-0.084680,0.197490,0.696120,-0.082557,0.203667
1.330000,0.668367,-0.061276,0.238278,0.634982,-0.084679,0.197487,0.696132,-0.082573,0.203675
1.340000,0.668377,-0.061391,0.238231,0.635011,-0.084658,0.197483,0.696154,-0.082543,0.203670
1.350000,0.668426,-0.061277,0.238265,0.635055,-0.084652,0.197483,0.696190,-0.082554,0.203668
1.360000,0.668468,-0.061285,0.238253,0.635087,-0.084635,0.197471,0.696251,-0.082510,0.203675
1.370000,0.668507,-0.061256,0.238252,0.635143,-0.084557,0.197493,0.696290,-0.082508,0.203663
1.380000,0.668554,-0.061226,0.238280,0.635205,-0.084539,0.197508,0.696336,-0.082473,0.203667
1.390000,0.668602,-0.061198,0.238272,0.635254,-0.084495,0.197520,0.696385,-0.082449,0.203676
1.400000,0.668669,-0.061162,0.238289,0.635301,-0.084466,0.197534,0.696437,-0.082401,0.203678
1.410000,0.668718,-0.061143,0.238302,0.635351,-0.084415,0.197568,0.696486,-0.082356,0.203684
1.420000,0.668749,-0.060890,0.238236,0.635632,-0.084615,0.197547,0.696538,-0.082331,0.203698
1.430000,0.668821,-0.061059,0.238353,0.635673,-0.084619,0.197582,0.696613,-0.082268,0.203679
1.440000,0.668843,-0.060827,0.238261,0.635716,-0.084599,0.197595,0.696657,-0.082244,0.203693
1.450000,0.668895,-0.060817,0.238271,0.635780,-0.084590,0.197600,0.696726,-0.082215,0.203692
1.460000,0.668926,-0.060813,0.238267,0.635846,-0.084618,0.197609,0.696780,-0.082197,0.203706
1.470000,0.668967,-0.060778,0.238282,0.635890,-0.084597,0.197617,0.696835,-0.082156,0.203714
1.480000,0.669019,-0.060789,0.238288,0.635951,-0.084610,0.197630,0.696884,-0.082161,0.203721
1.490000,0.669098,-0.060933,0.238379,0.635993,-0.084615,0.197639,0.696938,-0.082163,0.203740
1.500000,0.669095,-0.060735,0.238308,0.636041,-0.084628,0.197657,0.697020,-0.082045,0.203775
1.510000,0.669188,-0.060895,0.238404,0.636086,-0.084591,0.197664,0.697070,-0.082033,0.203802
1.520000,0.669215,-0.060886,0.238420,0.636143,-0.084591,0.197677,0.697090,-0.082027,0.203826
1.530000,0.669236,-0.060847,0.238439,0.636164,-0.084586,0.197707,0.697125,-0.082026,0.203849
1.540000,0.669263,-0.060840,0.238480,0.636179,-0.084562,0.197739,0.697155,-0.082027,0.203890
1.550000,0.669268,-0.060802,0.238502,0.636176,-0.084541,0.197772,0.697146,-0.082011,0.203926
1.560000,0.669259,-0.060787,0.238547,0.636155,-0.084533,0.197808,0.697152,-0.081959,0.203971
1.570000,0.669243,-0.060769,0.238577,0.636149,-0.084534,0.197868,0.697129,-0.081969,0.204013
1.580000,0.669236,-0.060774,0.238629,0.636130,-0.084507,0.197906,0.697107,-0.081923,0.204049
1.590000,0.669202,-0.060761,0.238650,0.636109,-0.084510,0.197945,0.697098,-0.081923,0.204078
1.600000,0.669194,-0.060837,0.238754,0.636086,-0.084541,0.197985,0.697084,-0.081929,0.204136
1.610000,0.669206,-0.060737,0.238752,0.636082,-0.084540,0.198027,0.697083,-0.081903,0.204190
1.620000,0.669192,-0.060840,0.238822,0.636077,-0.084560,0.198053,0.697040,-0.081965,0.204240
1.630000,0.669186,-0.060857,0.238851,0.636076,-0.084569,0.198065,0.697028,-0.082007,0.204272
1.640000,0.669193,-0.060780,0.238810,0.636071,-0.084605,0.198075,0.697036,-0.082098,0.204268
1.650000,0.669167,-0.060925,0.238857,0.636066,-0.084646,0.198080,0.697018,-0.082122,0.204319
1.660000,0.669160,-0.060966,0.238875,0.636055,-0.084692,0.198087,0.696963,-0.082334,0.204291
1.670000,0.669155,-0.060967,0.238825,0.636039,-0.084735,0.198106,0.696938,-0.082419,0.204329
1.680000,0.669114,-0.061130,0.238878,0.636011,-0.084787,0.198133,0.696910,-0.082503,0.204340
1.690000,0.669073,-0.061197,0.238909,0.635977,-0.084909,0.198168,0.696872,-0.082590,0.204353
1.700000,0.669037,-0.061266,0.238900,0.635934,-0.084965,0.198186,0.696821,-0.082665,0.204383
1.710000,0.668994,-0.061328,0.238908,0.635878,-0.085025,0.198202,0.696772,-0.082709,0.204381
1.720000,0.668944,-0.061342,0.238903,0.635817,-0.085109,0.198227,0.696701,-0.082789,0.204372
1.730000,0.668895,-0.061403,0.238949,0.635757,-0.085176,0.198247,0.696658,-0.082838,0.204387
1.740000,0.668865,-0.061458,0.238893,0.635677,-0.085260,0.198262,0.696583,-0.082901,0.204363
1.750000,0.668803,-0.061506,0.238892,0.635618,-0.085323,0.198269,0.696501,-0.082968,0.204350
1.760000,0.668740,-0.061559,0.238877,0.635559,-0.085373,0.198257,0.696456,-0.082997,0.204358
1.770000,0.668705,-0.061582,0.238872,0.635511,-0.085417,0.198261,0.696388,-0.083066,0.204346
1.780000,0.668670,-0.061614,0.238850,0.635438,-0.085437,0.198247,0.696346,-0.083113,0.204333
1.790000,0.668646,-0.061629,0.238828,0.635377,-0.085447,0.198239,0.696309,-0.083118,0.204315
1.800000,0.668578,-0.061603,0.238809,0.635341,-0.085468,0.198227,0.696260,-0.083146,0.204291
1.810000,0.668556,-0.061580,0.238798,0.635046,-0.085246,0.198263,0.696223,-0.083156,0.204272
1.820000,0.668517,-0.061599,0.238789,0.635008,-0.085219,0.198259,0.696178,-0.083157,0.204253
1.830000,0.668453,-0.061635,0.238784,0.634958,-0.085244,0.198267,0.696125,-0.083169,0.204240
1.840000,0.668457,-0.061612,0.238771,0.634903,-0.085245,0.198260,0.696078,-0.083122,0.204208
1.850000,0.668387,-0.061627,0.238740,0.634862,-0.085269,0.198243,0.696018,-0.083145,0.204197
1.860000,0.668379,-0.061605,0.238717,0.634826,-0.085268,0.198226,0.695984,-0.083146,0.204150
1.870000,0.668356,-0.061613,0.238673,0.634792,-0.085262,0.198199,0.695962,-0.083135,0.204110
1.880000,0.668352,-0.061567,0.238645,0.634789,-0.085247,0.198176,0.695955,-0.083084,0.204090
1.890000,0.668347,-0.061572,0.238628,0.634777,-0.085277,0.198131,0.695943,-0.083120,0.204055
1.900000,0.668399,-0.061499,0.238579,0.634785,-0.085196,0.198099,0.695963,-0.083081,0.204021
1.910000,0.668427,-0.061508,0.238546,0.634817,-0.085134,0.198079,0.695970,-0.083083,0.203993
1.920000,0.668446,-0.061481,0.238513,0.634837,-0.085096,0.198057,0.696008,-0.083059,0.203966
1.930000,0.668465,-0.061453,0.238486,0.634865,-0.085050,0.198020,0.696014,-0.083025,0.203932
1.940000,0.668474,-0.061422,0.238463,0.634883,-0.085017,0.197997,0.696043,-0.082998,0.203907
1.950000,0.668496,-0.061415,0.238452,0.634901,-0.084971,0.197969,0.696048,-0.082968,0.203893
1.960000,0.668492,-0.061365,0.238426,0.634907,-0.084959,0.197945,0.696064,-0.082917,0.203885
1.970000,0.668487,-0.061365,0.238425,0.634915,-0.084937,0.197927,0.696070,-0.082910,0.203866
1.980000,0.668487,-0.061329,0.238397,0.634930,-0.084894,0.197894,0.696074,-0.082886,0.203842
1.990000,0.668488,-0.061296,0.238374,0.634932,-0.084881,0.197863,0.696078,-0.082868,0.203814
2.000000,0.668495,-0.061284,0.238347,0.634950,-0.084830,0.197817,0.696092,-0.082817,0.203790
2.010000,0.668481,-0.061281,0.238336,0.634958,-0.084776,0.197786,0.696089,-0.082820,0.203767
2.020000,0.668476,-0.061264,0.238314,0.634953,-0.084783,0.197752,0.696075,-0.082774,0.203731
2.030000,0.668465,-0.061257,0.238289,0.634933,-0.084771,0.197703,0.696089,-0.082762,0.203733
2.040000,0.668435,-0.061210,0.238276,0.634951,-0.084693,0.197704,0.696078,-0.082734,0.203728
2.050000,0.668430,-0.061201,0.238269,0.634934,-0.084693,0.197688,0.696064,-0.082720,0.203696
2.060000,0.668416,-0.061210,0.238276,0.634913,-0.084714,0.197647,0.696062,-0.082675,0.203701
2.070000,0.668378,-0.061280,0.238232,0.634904,-0.084677,0.197646,0.696035,-0.082714,0.203715
2.080000,0.668375,-0.061211,0.238287,0.634878,-0.084679,0.197647,0.696029,-0.082691,0.203718
2.090000,0.668364,-0.061207,0.238287,0.634869,-0.084605,0.197669,0.696003,-0.082702,0.203722
2.100000,0.668344,-0.061243,0.238289,0.634829,-0.084667,0.197650,0.695977,-0.082708,0.203727
2.110000,0.668302,-0.061317,0.238265,0.634796,-0.084709,0.197644,0.695945,-0.082734,0.203719
2.120000,0.668274,-0.061356,0.238264,0.634776,-0.084722,0.197643,0.695928,-0.082755,0.203720
2.130000,0.668269,-0.061367,0.238264,0.634764,-0.084736,0.197650,0.695900,-0.082770,0.203729
2.140000,0.668251,-0.061371,0.238258,0.634750,-0.084765,0.197653,0.695904,-0.082777,0.203721
2.150000,0.668255,-0.061402,0.238286,0.634745,-0.084805,0.197662,0.695894,-0.082798,0.203723
2.160000,0.668269,-0.061417,0.238272,0.634753,-0.084795,0.197678,0.695900,-0.082833,0.203728
2.170000,0.668275,-0.061443,0.238269,0.634763,-0.084830,0.197674,0.695913,-0.082874,0.203721
2.180000,0.668306,-0.061441,0.238262,0.634774,-0.084873,0.197672,0.695930,-0.082890,0.203721
2.190000,0.668336,-0.061481,0.238259,0.634810,-0.084875,0.197673,0.695966,-0.082917,0.203742
2.200000,0.668374,-0.061507,0.238266,0.634846,-0.084905,0.197671,0.696005,-0.082946,0.203746
2.210000,0.668390,-0.061507,0.238268,0.634877,-0.084894,0.197665,0.696016,-0.082955,0.203745
2.220000,0.668419,-0.061517,0.238262,0.634906,-0.084919,0.197666,0.696056,-0.082962,0.203757
2.230000,0.668436,-0.061501,0.238280,0.634935,-0.084891,0.197682,0.696077,-0.082931,0.203766
2.240000,0.668449,-0.061490,0.238304,0.634954,-0.084902,0.197700,0.696097,-0.082929,0.203794
2.250000,0.668474,-0.061413,0.238361,0.634971,-0.084873,0.197721,0.696122,-0.082914,0.203824
2.260000,0.668500,-0.061359,0.238405,0.635010,-0.084781,0.197766,0.696142,-0.082845,0.203866
2.270000,0.668501,-0.061342,0.238443,0.635028,-0.084753,0.197797,0.696169,-0.082804,0.203907
2.280000,0.668537,-0.061322,0.238477,0.635041,-0.084709,0.197828,0.696181,-0.082777,0.203946
2.290000,0.668532,-0.061283,0.238520,0.635080,-0.084652,0.197863,0.696206,-0.082736,0.203997
2.300000,0.668576,-0.061254,0.238567,0.635098,-0.084617,0.197891,0.696230,-0.082710,0.204031
2.310000,0.668584,-0.061225,0.238610,0.635124,-0.084586,0.197909,0.696260,-0.082688,0.204096
2.320000,0.668582,-0.061205,0.238671,0.635157,-0.084576,0.197945,0.696281,-0.082686,0.204146
2.330000,0.668588,-0.061199,0.238714,0.635172,-0.084521,0.197981,0.696298,-0.082665,0.204203
2.340000,0.668597,-0.061188,0.238776,0.635193,-0.084512,0.198022,0.696311,-0.082639,0.204259
2.350000,0.668587,-0.061171,0.238837,0.635198,-0.084499,0.198078,0.696320,-0.082641,0.204321
2.360000,0.668588,-0.061127,0.238939,0.635465,-0.084677,0.198111,0.696323,-0.082633,0.204389
2.370000,0.668542,-0.061100,0.239072,0.635216,-0.084457,0.198184,0.696334,-0.082647,0.204461
2.380000,0.668536,-0.061115,0.239129,0.635466,-0.084698,0.198208,0.696350,-0.082616,0.204534
2.390000,0.668518,-0.061092,0.239170,0.635201,-0.084510,0.198289,0.696342,-0.082598,0.204598
2.400000,0.668521,-0.061106,0.239224,0.635208,-0.084519,0.198344,0.696329,-0.082601,0.204641
2.410000,0.668496,-0.061114,0.239290,0.635447,-0.084858,0.198349,0.696350,-0.082617,0.204689
2.420000,0.668508,-0.061115,0.239341,0.635240,-0.084533,0.198432,0.696368,-0.082619,0.204741
2.430000,0.668540,-0.061122,0.239377,0.635530,-0.084835,0.198438,0.696400,-0.082616,0.204809
2.440000,0.668586,-0.061189,0.239447,0.635617,-0.084842,0.198461,0.696498,-0.082675,0.204910
2.450000,0.668652,-0.061169,0.239500,0.635686,-0.084797,0.198485,0.696586,-0.082682,0.204979
2.460000,0.668738,-0.061115,0.239566,0.635808,-0.084712,0.198475,0.696710,-0.082700,0.205077
2.470000,0.668874,-0.061060,0.239638,0.635963,-0.084621,0.198459,0.697098,-0.081855,0.205125
2.480000,0.668950,-0.061007,0.239751,0.636149,-0.084390,0.198434,0.697318,-0.081740,0.205296
2.490000,0.669107,-0.060888,0.239829,0.636397,-0.084171,0.198377,0.697504,-0.081541,0.205378
2.500000,0.669253,-0.060712,0.239945,0.636685,-0.083830,0.198312,0.697697,-0.081316,0.205456
2.510000,0.669396,-0.060460,0.240072,0.637013,-0.083465,0.198198,0.697953,-0.081001,0.205528
2.520000,0.669559,-0.060243,0.240184,0.637432,-0.082975,0.198069,0.698272,-0.080577,0.205590
2.530000,0.669762,-0.060013,0.240336,0.637912,-0.082358,0.197915,0.698734,-0.080006,0.205765
2.540000,0.670048,-0.059555,0.240510,0.638449,-0.081737,0.197692,0.699291,-0.079280,0.206022
2.550000,0.670336,-0.059155,0.240739,0.639139,-0.080898,0.197458,0.699801,-0.078567,0.206240
2.560000,0.670718,-0.058696,0.240940,0.639952,-0.079970,0.197165,0.700266,-0.077821,0.206150
2.570000,0.671089,-0.058177,0.241167,0.640780,-0.078984,0.196802,0.701177,-0.076606,0.206899
2.580000,0.671468,-0.057563,0.241409,0.641789,-0.077803,0.196394,0.701921,-0.075672,0.207236
2.590000,0.671974,-0.056972,0.241694,0.642873,-0.076506,0.195972,0.702878,-0.074419,0.207700
2.600000,0.672411,-0.056341,0.241985,0.643835,-0.075094,0.195223,0.703648,-0.073308,0.207873
2.610000,0.672896,-0.055596,0.242379,0.645427,-0.073426,0.195107,0.704744,-0.071996,0.208383
