gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4351145038167938,-0.3511450381679389,-3.2213740458015265,-0.23388671875,0.03662109375,-0.543701171875,0.0
1.816793893129771,-0.4580152671755725,-3.053435114503817,-0.231201171875,0.037109375,-0.5390625,0.0017
1.5419847328244274,-0.32061068702290074,-3.053435114503817,-0.2333984375,0.03466796875,-0.53662109375,0.0034
1.6030534351145038,-0.3511450381679389,-3.3435114503816794,-0.23388671875,0.037109375,-0.5380859375,0.0050999999999999995
1.3587786259541985,-0.5343511450381679,-3.267175572519084,-0.225830078125,0.031005859375,-0.540283203125,0.0068
1.3740458015267176,-0.549618320610687,-3.480916030534351,-0.229248046875,0.035400390625,-0.543701171875,0.008499999999999999
1.297709923664122,-0.9007633587786259,-3.450381679389313,-0.23388671875,0.03759765625,-0.54541015625,0.010199999999999999
1.2061068702290076,-0.8702290076335878,-3.6030534351145036,-0.22802734375,0.03173828125,-0.536865234375,0.011899999999999999
1.2061068702290076,-0.7938931297709924,-3.4198473282442747,-0.232421875,0.0322265625,-0.541748046875,0.0136
1.1450381679389312,-0.7938931297709924,-3.5114503816793894,-0.22802734375,0.031494140625,-0.539794921875,0.0153
1.0534351145038168,-0.7633587786259542,-3.5419847328244276,-0.232177734375,0.031494140625,-0.542724609375,0.016999999999999998
0.5648854961832062,-0.732824427480916,-3.9389312977099236,-0.230224609375,0.032470703125,-0.538330078125,0.018699999999999998
0.5954198473282443,-0.7938931297709924,-3.801526717557252,-0.232666015625,0.0341796875,-0.54638671875,0.020399999999999998
0.3816793893129771,-0.8091603053435115,-3.877862595419847,-0.23388671875,0.027587890625,-0.53466796875,0.022099999999999998
0.0916030534351145,-0.732824427480916,-3.7709923664122136,-0.232666015625,0.036376953125,-0.538818359375,0.023799999999999998
0.183206106870229,-0.7175572519083969,-3.8931297709923665,-0.23486328125,0.0361328125,-0.540283203125,0.0255
-0.061068702290076333,-0.7633587786259542,-4.061068702290076,-0.23193359375,0.031494140625,-0.53466796875,0.0272
-0.0916030534351145,-1.1297709923664123,-4.396946564885496,-0.224853515625,0.03076171875,-0.54638671875,0.0289
-0.15267175572519084,-1.0687022900763359,-4.137404580152672,-0.23046875,0.032958984375,-0.541748046875,0.0306
-0.32061068702290074,-0.8854961832061069,-4.396946564885496,-0.228759765625,0.03125,-0.54638671875,0.032299999999999995
-0.2900763358778626,-0.9007633587786259,-4.33587786259542,-0.23681640625,0.03125,-0.551513671875,0.033999999999999996
-0.32061068702290074,-1.1145038167938932,-4.625954198473282,-0.23046875,0.031005859375,-0.5400390625,0.035699999999999996
-0.6259541984732825,-1.099236641221374,-4.763358778625954,-0.22998046875,0.029296875,-0.546142578125,0.037399999999999996
-0.6717557251908397,-1.0381679389312977,-4.870229007633588,-0.23095703125,0.025146484375,-0.543701171875,0.039099999999999996
-0.6870229007633588,-1.2671755725190839,-4.641221374045801,-0.232177734375,0.0263671875,-0.543701171875,0.040799999999999996
-0.6717557251908397,-1.5114503816793894,-4.931297709923665,-0.226318359375,0.02734375,-0.541015625,0.042499999999999996
-0.6564885496183206,-1.5114503816793894,-4.885496183206107,-0.22998046875,0.029541015625,-0.533447265625,0.044199999999999996
-0.8854961832061069,-1.3435114503816794,-5.1603053435114505,-0.231689453125,0.02392578125,-0.541748046875,0.045899999999999996
-0.9007633587786259,-1.450381679389313,-4.977099236641221,-0.232177734375,0.033447265625,-0.541259765625,0.047599999999999996
-0.8549618320610687,-1.3740458015267176,-5.129770992366412,-0.232177734375,0.031494140625,-0.53564453125,0.0493
-0.7786259541984732,-1.633587786259542,-5.083969465648855,-0.229736328125,0.025146484375,-0.536865234375,0.051
-0.9007633587786259,-1.8931297709923665,-5.221374045801527,-0.223876953125,0.033935546875,-0.54345703125,0.0527
-0.7786259541984732,-1.5725190839694656,-5.099236641221374,-0.227783203125,0.033447265625,-0.53515625,0.0544
-0.8091603053435115,-1.5725190839694656,-5.236641221374046,-0.225341796875,0.032470703125,-0.5380859375,0.0561
-1.0687022900763359,-1.7099236641221374,-5.190839694656488,-0.224609375,0.03271484375,-0.533447265625,0.0578
-0.8244274809160306,-1.7251908396946565,-5.145038167938932,-0.22705078125,0.02978515625,-0.5419921875,0.0595
-1.1603053435114503,-1.6641221374045803,-5.0534351145038165,-0.22705078125,0.033203125,-0.540283203125,0.0612
-1.0534351145038168,-1.7709923664122138,-5.251908396946565,-0.2255859375,0.032470703125,-0.54150390625,0.0629
-0.9465648854961832,-1.8473282442748091,-4.99236641221374,-0.2265625,0.032958984375,-0.53515625,0.06459999999999999
-0.9312977099236641,-1.7557251908396947,-5.206106870229007,-0.22802734375,0.028564453125,-0.546142578125,0.0663
-1.450381679389313,-1.786259541984733,-5.083969465648855,-0.23046875,0.0302734375,-0.535400390625,0.06799999999999999
-0.9923664122137404,-1.6946564885496183,-4.99236641221374,-0.22900390625,0.02783203125,-0.53369140625,0.0697
-1.2366412213740459,-1.816793893129771,-4.961832061068702,-0.2265625,0.031005859375,-0.538818359375,0.07139999999999999
-1.3282442748091603,-1.9236641221374047,-4.916030534351145,-0.231689453125,0.03125,-0.53515625,0.0731
-1.1603053435114503,-1.984732824427481,-4.732824427480916,-0.2314453125,0.03369140625,-0.53466796875,0.07479999999999999
-1.2213740458015268,-1.8625954198473282,-4.885496183206107,-0.2314453125,0.0283203125,-0.53662109375,0.0765
-1.3893129770992367,-1.9694656488549618,-4.961832061068702,-0.232666015625,0.031494140625,-0.54541015625,0.07819999999999999
-1.3282442748091603,-2.2442748091603053,-4.793893129770993,-0.228271484375,0.02734375,-0.5390625,0.0799
-1.297709923664122,-2.16793893129771,-4.763358778625954,-0.233154296875,0.034912109375,-0.531982421875,0.08159999999999999
-1.3282442748091603,-2.198473282442748,-4.732824427480916,-0.2314453125,0.035400390625,-0.53515625,0.0833
-1.3893129770992367,-2.122137404580153,-4.687022900763359,-0.2275390625,0.029541015625,-0.5341796875,0.08499999999999999
-1.1755725190839694,-2.16793893129771,-5.022900763358779,-0.2353515625,0.033447265625,-0.537841796875,0.0867
-1.2366412213740459,-2.2442748091603053,-4.793893129770993,-0.234619140625,0.031982421875,-0.532470703125,0.08839999999999999
-1.2213740458015268,-2.0763358778625953,-4.916030534351145,-0.231689453125,0.03466796875,-0.53955078125,0.0901
-1.083969465648855,-2.122137404580153,-4.870229007633588,-0.238037109375,0.03515625,-0.5419921875,0.09179999999999999
-1.1450381679389312,-2.0916030534351147,-5.038167938931298,-0.2333984375,0.036865234375,-0.536865234375,0.0935
-1.1297709923664123,-2.16793893129771,-5.206106870229007,-0.23583984375,0.031982421875,-0.53759765625,0.09519999999999999
-0.9770992366412213,-2.16793893129771,-4.961832061068702,-0.241455078125,0.0322265625,-0.538330078125,0.0969
-0.8702290076335878,-2.0,-5.251908396946565,-0.2353515625,0.034423828125,-0.53955078125,0.0986
-1.1145038167938932,-1.9694656488549618,-5.221374045801527,-0.23193359375,0.033447265625,-0.53564453125,0.1003
-0.6870229007633588,-1.9694656488549618,-5.099236641221374,-0.233154296875,0.03271484375,-0.538818359375,0.102
-0.8549618320610687,-1.8931297709923665,-5.282442748091603,-0.237060546875,0.032958984375,-0.533935546875,0.1037
-0.5801526717557252,-1.9083969465648856,-5.297709923664122,-0.236572265625,0.031982421875,-0.534912109375,0.1054
-0.732824427480916,-1.7404580152671756,-5.312977099236641,-0.23876953125,0.033935546875,-0.539306640625,0.1071
-0.7938931297709924,-1.465648854961832,-5.190839694656488,-0.23583984375,0.034912109375,-0.54638671875,0.1088
-0.549618320610687,-1.3282442748091603,-5.358778625954199,-0.234619140625,0.0322265625,-0.53369140625,0.11049999999999999
-0.32061068702290074,-1.618320610687023,-5.00763358778626,-0.233154296875,0.036865234375,-0.541259765625,0.1122
-0.366412213740458,-1.5725190839694656,-5.129770992366412,-0.236328125,0.032958984375,-0.538818359375,0.11389999999999999
-0.3969465648854962,-1.3587786259541985,-5.129770992366412,-0.231201171875,0.0361328125,-0.537109375,0.1156
-0.4580152671755725,-1.1908396946564885,-5.0534351145038165,-0.231201171875,0.033447265625,-0.54296875,0.11729999999999999
-0.44274809160305345,-1.4351145038167938,-4.809160305343512,-0.227783203125,0.03271484375,-0.5380859375,0.119
-0.366412213740458,-1.450381679389313,-4.916030534351145,-0.2333984375,0.035400390625,-0.53466796875,0.12069999999999999
-0.3969465648854962,-1.2061068702290076,-4.793893129770993,-0.232177734375,0.031494140625,-0.53955078125,0.1224
