gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5038167938931297,-0.04580152671755725,0.5038167938931297,0.00439453125,-0.18603515625,-0.5947265625,0.0
0.3969465648854962,-0.10687022900763359,0.4732824427480916,0.0068359375,-0.186279296875,-0.58203125,0.0017
0.549618320610687,-0.015267175572519083,0.5038167938931297,0.00439453125,-0.1875,-0.587890625,0.0034
0.6717557251908397,-0.3053435114503817,0.7175572519083969,0.0048828125,-0.19091796875,-0.58740234375,0.0050999999999999995
0.48854961832061067,-0.1984732824427481,0.6259541984732825,0.000244140625,-0.1923828125,-0.583984375,0.0068
0.4122137404580153,-0.3816793893129771,0.5954198473282443,0.0048828125,-0.183837890625,-0.583740234375,0.008499999999999999
0.5190839694656488,-0.48854961832061067,0.5954198473282443,0.004150390625,-0.188720703125,-0.5869140625,0.010199999999999999
0.48854961832061067,-0.6870229007633588,0.5801526717557252,0.001708984375,-0.191650390625,-0.58935546875,0.011899999999999999
0.6259541984732825,-0.6564885496183206,0.6106870229007634,0.002685546875,-0.185791015625,-0.587646484375,0.0136
0.48854961832061067,-0.7938931297709924,0.732824427480916,0.003173828125,-0.184814453125,-0.596435546875,0.0153
0.3816793893129771,-0.9465648854961832,0.6259541984732825,0.0029296875,-0.18505859375,-0.589599609375,0.016999999999999998
0.5038167938931297,-0.9465648854961832,0.5801526717557252,-0.002197265625,-0.1806640625,-0.582763671875,0.018699999999999998
0.2900763358778626,-0.916030534351145,0.6259541984732825,0.00048828125,-0.187255859375,-0.58349609375,0.020399999999999998
0.15267175572519084,-0.9465648854961832,0.3816793893129771,0.00341796875,-0.1826171875,-0.58349609375,0.022099999999999998
0.061068702290076333,-1.083969465648855,0.549618320610687,-0.002685546875,-0.181884765625,-0.579345703125,0.023799999999999998
-0.12213740458015267,-1.0229007633587786,0.5343511450381679,-0.002197265625,-0.18310546875,-0.591064453125,0.0255
-0.3969465648854962,-1.2061068702290076,0.3969465648854962,0.002685546875,-0.18310546875,-0.58935546875,0.0272
-0.549618320610687,-1.1450381679389312,0.42748091603053434,0.00146484375,-0.180908203125,-0.5849609375,0.0289
-0.6870229007633588,-1.3129770992366412,0.7633587786259542,0.0,-0.180908203125,-0.586669921875,0.0306
-0.9618320610687023,-1.1755725190839694,0.3969465648854962,-0.003173828125,-0.178466796875,-0.591064453125,0.032299999999999995
-1.4198473282442747,-1.3129770992366412,0.33587786259541985,0.003662109375,-0.184326171875,-0.591552734375,0.033999999999999996
-1.297709923664122,-1.4961832061068703,0.2900763358778626,0.000732421875,-0.186279296875,-0.586181640625,0.035699999999999996
-1.4045801526717556,-1.465648854961832,0.3053435114503817,-0.002197265625,-0.1806640625,-0.5869140625,0.037399999999999996
-1.8931297709923665,-1.3587786259541985,0.183206106870229,-0.00390625,-0.185302734375,-0.595458984375,0.039099999999999996
-2.2290076335877864,-1.5725190839694656,0.2748091603053435,-0.00048828125,-0.18212890625,-0.596923828125,0.040799999999999996
-2.366412213740458,-1.6488549618320612,0.3969465648854962,0.002685546875,-0.183837890625,-0.58984375,0.042499999999999996
-2.6259541984732824,-1.6641221374045803,0.22900763358778625,0.00341796875,-0.187255859375,-0.586669921875,0.044199999999999996
-3.0076335877862594,-1.816793893129771,0.16793893129770993,0.008544921875,-0.188232421875,-0.593017578125,0.045899999999999996
