Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,0.570599,0.054062,0.155344,0.521619,0.067552,0.130360,0.567424,0.044673,0.097709
0.310000,0.570703,0.054123,0.155403,0.521716,0.067606,0.130406,0.567517,0.044737,0.097769
0.320000,0.570776,0.054153,0.155442,0.521796,0.067691,0.130471,0.567604,0.044797,0.097814
0.330000,0.570857,0.054224,0.155492,0.521881,0.067827,0.130516,0.567692,0.044864,0.097859
0.340000,0.570940,0.054268,0.155518,0.521957,0.067903,0.130554,0.567762,0.044921,0.097897
0.350000,0.571014,0.054318,0.155548,0.522048,0.067997,0.130598,0.567849,0.044986,0.097937
0.360000,0.571095,0.054361,0.155575,0.522124,0.068035,0.130615,0.567927,0.045040,0.097968
0.370000,0.571166,0.054383,0.155612,0.522191,0.068057,0.130648,0.568014,0.045067,0.098017
0.380000,0.571246,0.054411,0.155650,0.522296,0.068163,0.130741,0.568084,0.045090,0.098054
0.390000,0.571309,0.054428,0.155674,0.522350,0.068175,0.130760,0.568165,0.045135,0.098080
0.400000,0.571363,0.054462,0.155717,0.522423,0.068218,0.130787,0.568232,0.045175,0.098114
0.410000,0.571418,0.054481,0.155748,0.522477,0.068220,0.130794,0.568296,0.045168,0.098143
0.420000,0.571475,0.054502,0.155755,0.522526,0.068233,0.130805,0.568363,0.045183,0.098168
0.430000,0.571543,0.054496,0.155776,0.522600,0.068200,0.130816,0.568423,0.045185,0.098197
0.440000,0.571589,0.054504,0.155797,0.522635,0.068223,0.130828,0.568476,0.045179,0.098216
0.450000,0.571616,0.054504,0.155822,0.522679,0.068199,0.130846,0.568518,0.045189,0.098248
0.460000,0.571646,0.054525,0.155851,0.522704,0.068199,0.130863,0.568553,0.045206,0.098263
0.470000,0.571689,0.054590,0.155875,0.522734,0.068185,0.130886,0.568604,0.045227,0.098291
0.480000,0.571734,0.054674,0.155905,0.522764,0.068211,0.130884,0.568648,0.045271,0.098315
0.490000,0.571772,0.054717,0.155913,0.522810,0.068220,0.130894,0.568694,0.045317,0.098320
0.500000,0.571818,0.054753,0.155913,0.522842,0.068288,0.130869,0.568749,0.045330,0.098324
0.510000,0.571856,0.054790,0.155916,0.522891,0.068304,0.130845,0.568796,0.045355,0.098327
0.520000,0.571901,0.054828,0.155914,0.522945,0.068333,0.130849,0.568848,0.045368,0.098324
0.530000,0.571941,0.054854,0.155907,0.522984,0.068354,0.130840,0.568892,0.045399,0.098326
0.540000,0.571990,0.054884,0.155900,0.523048,0.068383,0.130825,0.568955,0.045435,0.098317
0.550000,0.572027,0.054940,0.155892,0.523098,0.068363,0.130774,0.568990,0.045473,0.098305
0.560000,0.572076,0.054988,0.155874,0.523133,0.068416,0.130775,0.569044,0.045563,0.098290
0.570000,0.572125,0.055049,0.155846,0.523185,0.068487,0.130760,0.569080,0.045583,0.098267
0.580000,0.572176,0.055121,0.155818,0.523226,0.068538,0.130730,0.569125,0.045636,0.098237
0.590000,0.572212,0.055190,0.155777,0.523265,0.068623,0.130697,0.569160,0.045711,0.098211
0.600000,0.572248,0.055257,0.155761,0.523289,0.068665,0.130685,0.569190,0.045754,0.098193
0.610000,0.572284,0.055335,0.155754,0.523322,0.068728,0.130667,0.569227,0.045822,0.098166
0.620000,0.572313,0.055414,0.155729,0.523349,0.068778,0.130661,0.569249,0.045872,0.098159
0.630000,0.572356,0.055495,0.155715,0.523387,0.068839,0.130616,0.569285,0.045925,0.098117
0.640000,0.572388,0.055559,0.155684,0.523409,0.068895,0.130598,0.569304,0.045977,0.098088
0.650000,0.572416,0.055617,0.155660,0.523465,0.068994,0.130578,0.569343,0.046049,0.098073
0.660000,0.572457,0.055683,0.155639,0.523487,0.069045,0.130570,0.569371,0.046122,0.098052
0.670000,0.572498,0.055734,0.155628,0.523531,0.069108,0.130564,0.569393,0.046164,0.098042
0.680000,0.572543,0.055757,0.155612,0.523585,0.069156,0.130549,0.569469,0.046215,0.098032
0.690000,0.572607,0.055788,0.155620,0.523639,0.069208,0.130566,0.569521,0.046254,0.098020
0.700000,0.572665,0.055792,0.155611,0.523695,0.069194,0.130554,0.569571,0.046267,0.098016
0.710000,0.572713,0.055790,0.155599,0.523741,0.069196,0.130540,0.569611,0.046295,0.098001
0.720000,0.572750,0.055801,0.155605,0.523779,0.069205,0.130535,0.569674,0.046299,0.097999
0.730000,0.572797,0.055777,0.155586,0.523827,0.069201,0.130514,0.569730,0.046291,0.097995
0.740000,0.572858,0.055773,0.155572,0.523892,0.069206,0.130518,0.569797,0.046274,0.097968
0.750000,0.572919,0.055750,0.155546,0.523973,0.069165,0.130501,0.569853,0.046238,0.097950
0.760000,0.572975,0.055719,0.155538,0.524030,0.069154,0.130474,0.569919,0.046182,0.097920
0.770000,0.573025,0.055691,0.155521,0.524100,0.069195,0.130484,0.569982,0.046146,0.097910
0.780000,0.573065,0.055668,0.155516,0.524147,0.069163,0.130457,0.570035,0.046093,0.097891
0.790000,0.573095,0.055627,0.155497,0.524186,0.069143,0.130425,0.570076,0.046080,0.097882
0.800000,0.573134,0.055626,0.155489,0.524221,0.069126,0.130405,0.570126,0.046041,0.097866
0.810000,0.573180,0.055601,0.155459,0.524291,0.069090,0.130373,0.570158,0.046012,0.097848
0.820000,0.573228,0.055599,0.155443,0.524332,0.069092,0.130355,0.570202,0.045996,0.097835
0.830000,0.573272,0.055565,0.155411,0.524364,0.069072,0.130330,0.570231,0.045958,0.097817
0.840000,0.573320,0.055574,0.155400,0.524419,0.069023,0.130293,0.570276,0.045942,0.097802
0.850000,0.573364,0.055548,0.155377,0.524453,0.069020,0.130289,0.570298,0.045926,0.097777
0.860000,0.573401,0.055527,0.155372,0.524516,0.068997,0.130276,0.570317,0.045869,0.097776
0.870000,0.573442,0.055533,0.155366,0.524535,0.068981,0.130267,0.570343,0.045885,0.097760
0.880000,0.573472,0.055519,0.155340,0.524577,0.068994,0.130269,0.570360,0.045864,0.097744
0.890000,0.573518,0.055556,0.155331,0.524615,0.068945,0.130258,0.570379,0.045867,0.097722
0.900000,0.573543,0.055584,0.155313,0.524616,0.068999,0.130243,0.570397,0.045863,0.097697
0.910000,0.573569,0.055577,0.155296,0.524654,0.068958,0.130234,0.570402,0.045855,0.097686
0.920000,0.573590,0.055589,0.155286,0.524671,0.068976,0.130234,0.570427,0.045883,0.097679
0.930000,0.573616,0.055600,0.155277,0.524688,0.068980,0.130216,0.570439,0.045917,0.097665
0.940000,0.573651,0.055621,0.155264,0.524718,0.069030,0.130220,0.570471,0.045933,0.097655
0.950000,0.573677,0.055657,0.155256,0.524754,0.069005,0.130180,0.570502,0.045971,0.097647
0.960000,0.573708,0.055693,0.155252,0.524777,0.069067,0.130200,0.570535,0.046003,0.097631
0.970000,0.573734,0.055739,0.155235,0.524790,0.069110,0.130174,0.570565,0.046066,0.097638
0.980000,0.573755,0.055796,0.155239,0.524817,0.069184,0.130202,0.570592,0.046132,0.097628
0.990000,0.573788,0.055918,0.155219,0.524859,0.069218,0.130133,0.570634,0.046199,0.097625
1.000000,0.573825,0.056008,0.155229,0.524879,0.069306,0.130151,0.570666,0.046288,0.097627
1.010000,0.573849,0.056075,0.155224,0.524916,0.069355,0.130138,0.570702,0.046395,0.097630
1.020000,0.573890,0.056171,0.155223,0.524955,0.069454,0.130143,0.570765,0.046530,0.097619
1.030000,0.573943,0.056274,0.155214,0.525021,0.069607,0.130143,0.570830,0.046637,0.097608
1.040000,0.573985,0.056390,0.155222,0.525057,0.069746,0.130122,0.570894,0.046760,0.097613
1.050000,0.574050,0.056526,0.155225,0.525096,0.069803,0.130116,0.570945,0.046867,0.097577
1.060000,0.574081,0.056632,0.155213,0.525140,0.069978,0.130137,0.570978,0.047012,0.097577
1.070000,0.574101,0.056759,0.155217,0.525189,0.070180,0.130152,0.571006,0.047190,0.097583
1.080000,0.574115,0.056935,0.155219,0.525214,0.070319,0.130133,0.571049,0.047315,0.097589
1.090000,0.574132,0.057048,0.155206,0.525238,0.070418,0.130118,0.571083,0.047481,0.097580
1.100000,0.574149,0.057173,0.155191,0.525259,0.070529,0.130103,0.571104,0.047612,0.097562
1.110000,0.574166,0.057304,0.155178,0.525270,0.070634,0.130077,0.571125,0.047760,0.097553
1.120000,0.574197,0.057459,0.155161,0.525296,0.070747,0.130044,0.571142,0.047888,0.097532
1.130000,0.574210,0.057585,0.155155,0.525303,0.070864,0.130041,0.571173,0.048049,0.097509
1.140000,0.574222,0.057707,0.155127,0.525298,0.071020,0.130021,0.571178,0.048205,0.097498
1.150000,0.574248,0.057886,0.155138,0.525297,0.071123,0.130014,0.571185,0.048320,0.097486
1.160000,0.574249,0.058002,0.155132,0.525291,0.071211,0.130018,0.571190,0.048507,0.097514
1.170000,0.574249,0.058098,0.155126,0.525294,0.071319,0.130031,0.571182,0.048610,0.097506
1.180000,0.574248,0.058197,0.155127,0.525223,0.071586,0.129855,0.571170,0.048723,0.097502
1.190000,0.574242,0.058272,0.155134,0.525210,0.071665,0.129876,0.571149,0.048862,0.097495
1.200000,0.574220,0.058315,0.155137,0.525195,0.071689,0.129881,0.571144,0.048927,0.097491
1.210000,0.574202,0.058340,0.155153,0.525169,0.071714,0.129895,0.571111,0.048951,0.097498
1.220000,0.574161,0.058359,0.155166,0.525146,0.071733,0.129911,0.571097,0.048971,0.097523
1.230000,0.574133,0.058352,0.155184,0.525127,0.071724,0.129915,0.571060,0.048956,0.097537
1.240000,0.574102,0.058331,0.155219,0.525094,0.071694,0.129929,0.571044,0.048849,0.097572
1.250000,0.574060,0.058261,0.155254,0.525061,0.071616,0.129949,0.571022,0.048804,0.097611
1.260000,0.574020,0.058191,0.155285,0.525057,0.071371,0.130175,0.570986,0.048733,0.097663
1.270000,0.573964,0.058100,0.155320,0.525018,0.071365,0.130257,0.570949,0.048656,0.097703
1.280000,0.573932,0.058011,0.155369,0.524984,0.071275,0.130298,0.570917,0.048559,0.097747
1.290000,0.573891,0.057895,0.155403,0.524909,0.071135,0.130299,0.570886,0.048442,0.097794
1.300000,0.573863,0.057796,0.155435,0.524889,0.071013,0.130338,0.570868,0.048313,0.097839
1.310000,0.573821,0.057679,0.155445,0.524855,0.070907,0.130358,0.570841,0.048167,0.097868
1.320000,0.573772,0.057546,0.155456,0.524820,0.070821,0.130364,0.570810,0.048033,0.097884
1.330000,0.573725,0.057445,0.155453,0.524774,0.070663,0.130364,0.570772,0.047913,0.097891
1.340000,0.573668,0.057370,0.155457,0.524746,0.070541,0.130356,0.570718,0.047748,0.097883
1.350000,0.573616,0.057260,0.155452,0.524677,0.070384,0.130340,0.570678,0.047637,0.097890
1.360000,0.573572,0.057156,0.155453,0.524637,0.070229,0.130299,0.570622,0.047488,0.097895
1.370000,0.573540,0.057063,0.155435,0.524588,0.070112,0.130296,0.570568,0.047357,0.097885
1.380000,0.573500,0.056939,0.155432,0.524541,0.070013,0.130298,0.570535,0.047239,0.097884
1.390000,0.573481,0.056856,0.155440,0.524505,0.069950,0.130317,0.570489,0.047123,0.097886
1.400000,0.573468,0.056772,0.155435,0.524485,0.069885,0.130338,0.570451,0.046997,0.097889
1.410000,0.573454,0.056729,0.155438,0.524448,0.069800,0.130349,0.570419,0.046927,0.097898
1.420000,0.573444,0.056666,0.155427,0.524440,0.069758,0.130356,0.570412,0.046878,0.097885
1.430000,0.573440,0.056646,0.155401,0.524424,0.069731,0.130335,0.570401,0.046841,0.097861
1.440000,0.573457,0.056627,0.155364,0.524447,0.069624,0.130325,0.570394,0.046775,0.097815
1.450000,0.573471,0.056611,0.155324,0.524475,0.069584,0.130253,0.570422,0.046746,0.097780
1.460000,0.573505,0.056608,0.155281,0.524498,0.069628,0.130185,0.570450,0.046736,0.097724
1.470000,0.573546,0.056611,0.155232,0.524544,0.069595,0.130142,0.570495,0.046733,0.097691
1.480000,0.573601,0.056624,0.155214,0.524589,0.069603,0.130098,0.570559,0.046761,0.097645
1.490000,0.573650,0.056631,0.155183,0.524643,0.069578,0.130042,0.570605,0.046769,0.097617
1.500000,0.573705,0.056647,0.155161,0.524715,0.069565,0.130010,0.570678,0.046818,0.097604
1.510000,0.573778,0.056725,0.155155,0.524772,0.069590,0.130004,0.570735,0.046884,0.097589
1.520000,0.573844,0.056775,0.155153,0.524815,0.069641,0.130016,0.570794,0.046916,0.097590
1.530000,0.573895,0.056830,0.155163,0.524890,0.069721,0.130015,0.570836,0.046977,0.097595
1.540000,0.573946,0.056874,0.155153,0.524925,0.069754,0.130027,0.570899,0.047024,0.097572
1.550000,0.574002,0.056941,0.155174,0.524972,0.069820,0.130040,0.570954,0.047081,0.097587
1.560000,0.574055,0.056986,0.155194,0.525014,0.069869,0.130055,0.571013,0.047138,0.097598
1.570000,0.574106,0.057050,0.155219,0.525068,0.069881,0.130053,0.571070,0.047195,0.097628
1.580000,0.574164,0.057071,0.155236,0.525123,0.069988,0.130119,0.571136,0.047267,0.097647
1.590000,0.574224,0.057116,0.155262,0.525192,0.070059,0.130146,0.571205,0.047351,0.097720
1.600000,0.574288,0.057154,0.155293,0.525302,0.070112,0.130200,0.571282,0.047392,0.097741
1.610000,0.574360,0.057151,0.155327,0.525365,0.070128,0.130219,0.571355,0.047409,0.097776
1.620000,0.574421,0.057140,0.155338,0.525448,0.070085,0.130242,0.571428,0.047415,0.097805
1.630000,0.574479,0.057180,0.155390,0.525504,0.070068,0.130266,0.571497,0.047414,0.097838
1.640000,0.574541,0.057174,0.155426,0.525548,0.070067,0.130288,0.571568,0.047410,0.097882
1.650000,0.574592,0.057149,0.155476,0.525620,0.070051,0.130311,0.571619,0.047401,0.097920
1.660000,0.574633,0.057129,0.155493,0.525670,0.069964,0.130329,0.571671,0.047373,0.097942
1.670000,0.574679,0.057073,0.155518,0.525736,0.069968,0.130367,0.571738,0.047335,0.097963
1.680000,0.574718,0.057027,0.155540,0.525781,0.069914,0.130366,0.571791,0.047270,0.097989
1.690000,0.574747,0.056979,0.155554,0.525816,0.069831,0.130358,0.571823,0.047184,0.098003
1.700000,0.574773,0.056915,0.155572,0.525840,0.069804,0.130371,0.571863,0.047122,0.098029
1.710000,0.574795,0.056848,0.155591,0.525864,0.069747,0.130379,0.571890,0.047036,0.098046
1.720000,0.574820,0.056780,0.155602,0.525886,0.069674,0.130390,0.571920,0.046947,0.098055
1.730000,0.574831,0.056711,0.155611,0.525898,0.069623,0.130393,0.571950,0.046888,0.098070
1.740000,0.574855,0.056648,0.155621,0.525899,0.069489,0.130411,0.571958,0.046798,0.098081
1.750000,0.574872,0.056600,0.155625,0.525917,0.069413,0.130406,0.571978,0.046756,0.098085
1.760000,0.574887,0.056556,0.155616,0.525924,0.069368,0.130418,0.571981,0.046676,0.098086
1.770000,0.574893,0.056484,0.155605,0.525929,0.069325,0.130415,0.571982,0.046622,0.098073
1.780000,0.574883,0.056426,0.155579,0.525925,0.069266,0.130407,0.571983,0.046556,0.098058
1.790000,0.574883,0.056372,0.155566,0.525900,0.069210,0.130383,0.571969,0.046499,0.098035
1.800000,0.574868,0.056328,0.155545,0.525904,0.069171,0.130376,0.571946,0.046446,0.098021
1.810000,0.574855,0.056283,0.155520,0.525880,0.069057,0.130304,0.571934,0.046347,0.097966
1.820000,0.574840,0.056239,0.155497,0.525862,0.068988,0.130293,0.571914,0.046281,0.097943
1.830000,0.574828,0.056185,0.155482,0.525842,0.068928,0.130284,0.571893,0.046215,0.097927
1.840000,0.574825,0.056142,0.155469,0.525831,0.068917,0.130290,0.571881,0.046172,0.097908
1.850000,0.574817,0.056088,0.155453,0.525830,0.068838,0.130276,0.571859,0.046098,0.097902
1.860000,0.574815,0.055990,0.155460,0.525806,0.068797,0.130264,0.571839,0.046057,0.097896
1.870000,0.574795,0.056002,0.155434,0.525773,0.068729,0.130211,0.571835,0.046030,0.097874
1.880000,0.574792,0.055937,0.155430,0.525763,0.068702,0.130206,0.571824,0.045972,0.097852
1.890000,0.574791,0.055910,0.155412,0.525757,0.068695,0.130205,0.571821,0.045971,0.097846
1.900000,0.574784,0.055957,0.155385,0.525760,0.068653,0.130186,0.571817,0.045944,0.097833
1.910000,0.574793,0.055873,0.155372,0.525772,0.068636,0.130162,0.571827,0.045914,0.097806
1.920000,0.574807,0.055912,0.155333,0.525773,0.068613,0.130148,0.571829,0.045887,0.097781
1.930000,0.574811,0.055888,0.155319,0.525785,0.068602,0.130130,0.571843,0.045895,0.097746
1.940000,0.574819,0.055884,0.155294,0.525790,0.068579,0.130099,0.571847,0.045885,0.097727
1.950000,0.574822,0.055869,0.155279,0.525801,0.068573,0.130089,0.571851,0.045887,0.097713
1.960000,0.574825,0.055849,0.155243,0.525787,0.068561,0.130057,0.571860,0.045862,0.097693
1.970000,0.574819,0.055858,0.155235,0.525788,0.068546,0.130035,0.571848,0.045868,0.097676
1.980000,0.574819,0.055858,0.155204,0.525776,0.068535,0.130018,0.571848,0.045846,0.097648
1.990000,0.574810,0.055853,0.155182,0.525773,0.068540,0.129990,0.571843,0.045830,0.097615
2.000000,0.574811,0.055827,0.155119,0.525755,0.068524,0.129943,0.571823,0.045818,0.097583
2.010000,0.574807,0.055834,0.155090,0.525758,0.068530,0.129924,0.571803,0.045803,0.097560
2.020000,0.574788,0.055836,0.155053,0.525736,0.068505,0.129883,0.571790,0.045804,0.097518
2.030000,0.574776,0.055826,0.155023,0.525710,0.068501,0.129863,0.571760,0.045805,0.097485
2.040000,0.574759,0.055820,0.154990,0.525690,0.068492,0.129839,0.571735,0.045800,0.097454
2.050000,0.574739,0.055802,0.154939,0.525664,0.068454,0.129799,0.571713,0.045786,0.097424
2.060000,0.574725,0.055796,0.154891,0.525645,0.068438,0.129755,0.571674,0.045759,0.097375
2.070000,0.574695,0.055776,0.154855,0.525608,0.068408,0.129724,0.571643,0.045712,0.097328
2.080000,0.574673,0.055736,0.154802,0.525532,0.068340,0.129652,0.571601,0.045684,0.097282
2.090000,0.574639,0.055722,0.154758,0.525482,0.068312,0.129637,0.571559,0.045631,0.097232
2.100000,0.574587,0.055703,0.154714,0.525458,0.068278,0.129600,0.571491,0.045604,0.097190
2.110000,0.574550,0.055674,0.154665,0.525387,0.068234,0.129571,0.571438,0.045571,0.097152
2.120000,0.574475,0.055637,0.154617,0.525345,0.068228,0.129543,0.571367,0.045551,0.097108
2.130000,0.574441,0.055599,0.154554,0.525304,0.068182,0.129508,0.571302,0.045527,0.097054
2.140000,0.574399,0.055584,0.154504,0.525261,0.068143,0.129470,0.571253,0.045496,0.097024
2.150000,0.574362,0.055558,0.154458,0.525214,0.068086,0.129418,0.571196,0.045467,0.096981
2.160000,0.574319,0.055526,0.154408,0.525135,0.068032,0.129385,0.571156,0.045415,0.096945
2.170000,0.574297,0.055487,0.154380,0.525104,0.067989,0.129354,0.571100,0.045374,0.096913
2.180000,0.574267,0.055467,0.154349,0.525070,0.067955,0.129331,0.571048,0.045350,0.096896
2.190000,0.574243,0.055425,0.154318,0.525048,0.067936,0.129312,0.571023,0.045319,0.096867
2.200000,0.574221,0.055380,0.154289,0.525032,0.067923,0.129302,0.570996,0.045285,0.096846
2.210000,0.574213,0.055320,0.154244,0.525017,0.067900,0.129281,0.570982,0.045249,0.096810
2.220000,0.574202,0.055301,0.154210,0.524998,0.067872,0.129262,0.570952,0.045223,0.096784
2.230000,0.574174,0.055270,0.154181,0.524987,0.067834,0.129240,0.570933,0.045213,0.096765
2.240000,0.574168,0.055249,0.154152,0.524970,0.067828,0.129230,0.570913,0.045184,0.096724
2.250000,0.574155,0.055219,0.154123,0.524947,0.067820,0.129182,0.570890,0.045179,0.096696
2.260000,0.574135,0.055204,0.154087,0.524953,0.067792,0.129169,0.570868,0.045135,0.096660
2.270000,0.574125,0.055191,0.154077,0.524929,0.067797,0.129143,0.570865,0.045118,0.096639
2.280000,0.574120,0.055165,0.154064,0.524935,0.067778,0.129141,0.570861,0.045099,0.096625
2.290000,0.574107,0.055118,0.154043,0.524927,0.067778,0.129144,0.570842,0.045098,0.096606
2.300000,0.574106,0.055103,0.154041,0.524912,0.067732,0.129105,0.570845,0.045081,0.096606
2.310000,0.574104,0.055052,0.154030,0.524926,0.067748,0.129122,0.570833,0.045059,0.096596
2.320000,0.574110,0.055036,0.154033,0.524935,0.067717,0.129141,0.570825,0.045015,0.096594
2.330000,0.574106,0.054993,0.154047,0.524921,0.067677,0.129148,0.570811,0.044963,0.096612
2.340000,0.574096,0.054918,0.154064,0.524917,0.067642,0.129161,0.570794,0.044900,0.096619
2.350000,0.574081,0.054880,0.154083,0.524901,0.067600,0.129178,0.570771,0.044848,0.096645
2.360000,0.574057,0.054826,0.154099,0.524894,0.067579,0.129190,0.570745,0.044807,0.096665
2.370000,0.574037,0.054784,0.154119,0.524864,0.067563,0.129220,0.570729,0.044734,0.096684
2.380000,0.574021,0.054721,0.154136,0.524840,0.067524,0.129231,0.570711,0.044699,0.096705
2.390000,0.574000,0.054630,0.154161,0.524842,0.067482,0.129259,0.570690,0.044625,0.096729
2.400000,0.573996,0.054592,0.154192,0.524843,0.067454,0.129286,0.570693,0.044578,0.096757
2.410000,0.574001,0.054540,0.154225,0.524824,0.067405,0.129318,0.570692,0.044539,0.096785
2.420000,0.574016,0.054437,0.154279,0.524838,0.067380,0.129373,0.570695,0.044475,0.096821
2.430000,0.574040,0.054395,0.154316,0.524856,0.067348,0.129416,0.570707,0.044436,0.096859
2.440000,0.574052,0.054396,0.154381,0.524881,0.067293,0.129449,0.570730,0.044414,0.096905
2.450000,0.574083,0.054338,0.154417,0.524907,0.067249,0.129498,0.570748,0.044401,0.096948
2.460000,0.574109,0.054325,0.154445,0.524931,0.067214,0.129533,0.570764,0.044334,0.096974
2.470000,0.574125,0.054285,0.154473,0.524956,0.067194,0.129566,0.570781,0.044324,0.097009
2.480000,0.574154,0.054282,0.154499,0.524969,0.067179,0.129594,0.570803,0.044303,0.097041
2.490000,0.574171,0.054273,0.154517,0.524988,0.067163,0.129615,0.570818,0.044298,0.097064
2.500000,0.574214,0.054298,0.154544,0.524996,0.067150,0.129637,0.570845,0.044310,0.097085
2.510000,0.574244,0.054317,0.154568,0.525018,0.067147,0.129656,0.570873,0.044307,0.097109
2.520000,0.574289,0.054354,0.154572,0.525053,0.067157,0.129675,0.570902,0.044328,0.097123
2.530000,0.574340,0.054405,0.154578,0.525036,0.067322,0.129534,0.570925,0.044360,0.097122
2.540000,0.574387,0.054462,0.154583,0.525073,0.067380,0.129570,0.570955,0.044425,0.097141
2.550000,0.574439,0.054550,0.154565,0.525095,0.067438,0.129589,0.570960,0.044469,0.097128
2.560000,0.574485,0.054678,0.154542,0.525118,0.067530,0.129605,0.570953,0.044566,0.097106
2.570000,0.574523,0.054842,0.154506,0.525123,0.067582,0.129619,0.570963,0.044681,0.097080
2.580000,0.574575,0.055058,0.154434,0.525119,0.067683,0.129633,0.570947,0.044827,0.097034
2.590000,0.574629,0.055226,0.154353,0.525109,0.067802,0.129611,0.570930,0.044989,0.096975
2.600000,0.574658,0.055500,0.154265,0.525127,0.067921,0.129584,0.570928,0.045229,0.096896
2.610000,0.574702,0.055770,0.154147,0.525098,0.068041,0.129554,0.570906,0.045428,0.096784
2.620000,0.574728,0.056038,0.154012,0.525082,0.068169,0.129510,0.570865,0.045656,0.096663
2.630000,0.574767,0.056316,0.153865,0.525060,0.068382,0.129452,0.570804,0.045891,0.096523
2.640000,0.574787,0.056689,0.153709,0.525045,0.068553,0.129366,0.570770,0.046172,0.096375
2.650000,0.574818,0.057052,0.153517,0.525017,0.068712,0.129251,0.570689,0.046421,0.096198
2.660000,0.574873,0.057488,0.153303,0.524952,0.068982,0.129144,0.570604,0.046732,0.095992
2.670000,0.574887,0.057893,0.153061,0.524888,0.069146,0.129030,0.570487,0.047092,0.095766
2.680000,0.574897,0.058443,0.152792,0.524783,0.069439,0.128905,0.570354,0.047424,0.095548
2.690000,0.574903,0.058939,0.152486,0.524671,0.069650,0.128716,0.570233,0.047801,0.095319
2.700000,0.574905,0.059408,0.152172,0.524533,0.069976,0.128557,0.570080,0.048151,0.095039
2.710000,0.574894,0.059887,0.151833,0.524378,0.070235,0.128384,0.569906,0.048511,0.094739
2.720000,0.574884,0.060446,0.151470,0.524258,0.070496,0.128192,0.569743,0.048914,0.094432
2.730000,0.574844,0.061037,0.151044,0.524123,0.070757,0.127957,0.569561,0.049298,0.094048
2.740000,0.574803,0.061606,0.150572,0.523957,0.070997,0.127687,0.569361,0.049620,0.093643
2.750000,0.574739,0.062196,0.150146,0.523762,0.071304,0.127450,0.569142,0.049957,0.093269
2.760000,0.574670,0.062837,0.149706,0.523529,0.071557,0.127189,0.568903,0.050364,0.092877
