Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.246155,0.461743,0.673280,-0.239448,0.411759,0.645844,-0.249847,0.414720,0.704414
0.010000,-0.246020,0.461716,0.673275,-0.239334,0.411750,0.645828,-0.249730,0.414695,0.704404
0.020000,-0.245909,0.461675,0.673258,-0.239243,0.411714,0.645816,-0.249643,0.414622,0.704395
0.030000,-0.245809,0.461632,0.673262,-0.239156,0.411667,0.645818,-0.249515,0.414591,0.704408
0.040000,-0.245722,0.461601,0.673261,-0.239069,0.411640,0.645807,-0.249411,0.414576,0.704407
0.050000,-0.245628,0.461560,0.673267,-0.238996,0.411601,0.645819,-0.249335,0.414540,0.704404
0.060000,-0.245564,0.461535,0.673278,-0.238935,0.411584,0.645821,-0.249271,0.414513,0.704401
0.070000,-0.245500,0.461529,0.673281,-0.238865,0.411578,0.645833,-0.249214,0.414480,0.704411
0.080000,-0.245447,0.461508,0.673294,-0.238797,0.411562,0.645835,-0.249138,0.414473,0.704410
0.090000,-0.245409,0.461485,0.673312,-0.238751,0.411555,0.645844,-0.249115,0.414456,0.704418
0.100000,-0.245392,0.461489,0.673327,-0.238728,0.411537,0.645857,-0.249095,0.414438,0.704429
0.110000,-0.245379,0.461465,0.673338,-0.238720,0.411531,0.645866,-0.249096,0.414428,0.704439
0.120000,-0.245378,0.461480,0.673353,-0.238726,0.411530,0.645893,-0.249096,0.414436,0.704456
0.130000,-0.245386,0.461478,0.673391,-0.238735,0.411536,0.645904,-0.249122,0.414432,0.704473
0.140000,-0.245423,0.461489,0.673389,-0.238763,0.411545,0.645926,-0.249180,0.414431,0.704492
0.150000,-0.245467,0.461507,0.673398,-0.238830,0.411543,0.645950,-0.249216,0.414467,0.704510
0.160000,-0.245530,0.461525,0.673410,-0.238871,0.411584,0.645945,-0.249290,0.414476,0.704520
0.170000,-0.245588,0.461552,0.673402,-0.238940,0.411600,0.645952,-0.249363,0.414494,0.704520
0.180000,-0.245666,0.461591,0.673394,-0.239022,0.411620,0.645956,-0.249429,0.414540,0.704515
0.190000,-0.245759,0.461648,0.673393,-0.239100,0.411652,0.645946,-0.249520,0.414565,0.704506
0.200000,-0.245859,0.461676,0.673367,-0.239212,0.411672,0.645942,-0.249610,0.414609,0.704498
0.210000,-0.245965,0.461701,0.673348,-0.239297,0.411704,0.645918,-0.249714,0.414648,0.704466
0.220000,-0.246067,0.461764,0.673347,-0.239407,0.411721,0.645890,-0.249819,0.414697,0.704447
0.230000,-0.246213,0.461769,0.673303,-0.239544,0.411758,0.645875,-0.249909,0.414745,0.704423
0.240000,-0.246331,0.461799,0.673276,-0.239631,0.411825,0.645832,-0.250031,0.414769,0.704398
0.250000,-0.246445,0.461831,0.673243,-0.239712,0.411851,0.645813,-0.250127,0.414820,0.704373
0.260000,-0.246555,0.461878,0.673213,-0.239813,0.411908,0.645778,-0.250235,0.414854,0.704339
0.270000,-0.246666,0.461924,0.673170,-0.239926,0.411962,0.645767,-0.250343,0.414901,0.704312
0.280000,-0.246771,0.462014,0.673143,-0.240017,0.412017,0.645739,-0.250440,0.414946,0.704279
0.290000,-0.246893,0.462065,0.673132,-0.240110,0.412083,0.645712,-0.250532,0.414989,0.704257
0.300000,-0.247000,0.462117,0.673106,-0.240219,0.412125,0.645684,-0.250629,0.415022,0.704225
0.310000,-0.247098,0.462160,0.673086,-0.240302,0.412167,0.645667,-0.250720,0.415068,0.704204
0.320000,-0.247212,0.462189,0.673049,-0.240391,0.412198,0.645646,-0.250796,0.415108,0.704186
0.330000,-0.247310,0.462222,0.673034,-0.240451,0.412242,0.645628,-0.250876,0.415141,0.704168
0.340000,-0.247383,0.462248,0.673021,-0.240579,0.412240,0.645621,-0.250942,0.415189,0.704162
0.350000,-0.247453,0.462293,0.673012,-0.240648,0.412263,0.645618,-0.250995,0.415223,0.704150
0.360000,-0.247515,0.462309,0.673003,-0.240698,0.412290,0.645609,-0.251048,0.415247,0.704145
0.370000,-0.247573,0.462334,0.672999,-0.240748,0.412303,0.645612,-0.251099,0.415273,0.704134
0.380000,-0.247614,0.462345,0.673012,-0.240780,0.412325,0.645612,-0.251139,0.415283,0.704135
0.390000,-0.247644,0.462365,0.673012,-0.240808,0.412339,0.645616,-0.251166,0.415288,0.704140
0.400000,-0.247660,0.462373,0.673025,-0.240824,0.412337,0.645624,-0.251187,0.415298,0.704147
0.410000,-0.247674,0.462363,0.673031,-0.240836,0.412340,0.645628,-0.251191,0.415299,0.704159
0.420000,-0.247671,0.462370,0.673041,-0.240829,0.412331,0.645642,-0.251189,0.415288,0.704167
0.430000,-0.247651,0.462364,0.673064,-0.240808,0.412345,0.645656,-0.251174,0.415302,0.704179
0.440000,-0.247618,0.462349,0.673071,-0.240774,0.412340,0.645667,-0.251129,0.415300,0.704199
0.450000,-0.247571,0.462335,0.673101,-0.240735,0.412318,0.645683,-0.251106,0.415263,0.704213
0.460000,-0.247509,0.462310,0.673114,-0.240688,0.412298,0.645696,-0.251057,0.415243,0.704231
0.470000,-0.247451,0.462264,0.673126,-0.240620,0.412280,0.645717,-0.250994,0.415203,0.704245
0.480000,-0.247376,0.462232,0.673148,-0.240552,0.412244,0.645738,-0.250930,0.415154,0.704263
0.490000,-0.247253,0.462219,0.673186,-0.240465,0.412212,0.645753,-0.250852,0.415108,0.704277
0.500000,-0.247151,0.462158,0.673192,-0.240340,0.412172,0.645752,-0.250772,0.415042,0.704305
0.510000,-0.247029,0.462099,0.673226,-0.240244,0.412119,0.645769,-0.250667,0.414999,0.704321
0.520000,-0.246895,0.462035,0.673245,-0.240134,0.412053,0.645784,-0.250561,0.414941,0.704338
0.530000,-0.246762,0.461935,0.673266,-0.240012,0.411965,0.645808,-0.250431,0.414878,0.704355
0.540000,-0.246610,0.461881,0.673279,-0.239903,0.411891,0.645821,-0.250302,0.414825,0.704370
0.550000,-0.246472,0.461785,0.673286,-0.239782,0.411820,0.645824,-0.250156,0.414762,0.704390
0.560000,-0.246325,0.461711,0.673284,-0.239669,0.411707,0.645846,-0.250018,0.414697,0.704400
0.570000,-0.246148,0.461643,0.673278,-0.239545,0.411639,0.645855,-0.249883,0.414611,0.704418
0.580000,-0.245992,0.461590,0.673286,-0.239367,0.411605,0.645837,-0.249739,0.414548,0.704407
0.590000,-0.245831,0.461529,0.673295,-0.239266,0.411521,0.645853,-0.249593,0.414465,0.704418
0.600000,-0.245692,0.461437,0.673294,-0.239118,0.411462,0.645848,-0.249465,0.414409,0.704431
0.610000,-0.245561,0.461379,0.673306,-0.238988,0.411406,0.645837,-0.249335,0.414337,0.704427
0.620000,-0.245445,0.461307,0.673300,-0.238878,0.411326,0.645839,-0.249214,0.414275,0.704416
0.630000,-0.245331,0.461259,0.673310,-0.238791,0.411282,0.645835,-0.249130,0.414214,0.704407
0.640000,-0.245243,0.461199,0.673298,-0.238680,0.411252,0.645815,-0.249054,0.414178,0.704405
0.650000,-0.245178,0.461153,0.673284,-0.238636,0.411214,0.645823,-0.248991,0.414160,0.704396
0.660000,-0.245141,0.461140,0.673276,-0.238580,0.411214,0.645802,-0.248955,0.414150,0.704395
0.670000,-0.245116,0.461139,0.673257,-0.238552,0.411200,0.645788,-0.248940,0.414140,0.704373
0.680000,-0.245114,0.461136,0.673236,-0.238548,0.411201,0.645768,-0.248922,0.414162,0.704375
0.690000,-0.245119,0.461152,0.673212,-0.238557,0.411205,0.645752,-0.248941,0.414172,0.704344
0.700000,-0.245154,0.461170,0.673182,-0.238584,0.411223,0.645728,-0.248965,0.414194,0.704323
0.710000,-0.245207,0.461206,0.673137,-0.238630,0.411255,0.645712,-0.249016,0.414230,0.704303
0.720000,-0.245277,0.461252,0.673113,-0.238690,0.411312,0.645685,-0.249054,0.414292,0.704271
0.730000,-0.245367,0.461338,0.673094,-0.238758,0.411376,0.645661,-0.249102,0.414377,0.704240
0.740000,-0.245470,0.461396,0.673067,-0.238849,0.411459,0.645628,-0.249176,0.414430,0.704219
0.750000,-0.245564,0.461488,0.673049,-0.238976,0.411516,0.645623,-0.249263,0.414507,0.704193
0.760000,-0.245679,0.461572,0.673022,-0.239079,0.411586,0.645602,-0.249362,0.414574,0.704186
0.770000,-0.245788,0.461648,0.673021,-0.239192,0.411649,0.645589,-0.249469,0.414645,0.704173
0.780000,-0.245912,0.461701,0.673019,-0.239278,0.411764,0.645558,-0.249584,0.414703,0.704160
0.790000,-0.246031,0.461776,0.673012,-0.239385,0.411821,0.645550,-0.249702,0.414756,0.704159
0.800000,-0.246187,0.461811,0.673018,-0.239481,0.411878,0.645555,-0.249839,0.414806,0.704152
0.810000,-0.246327,0.461863,0.673028,-0.239623,0.411922,0.645574,-0.249967,0.414841,0.704166
0.820000,-0.246461,0.461939,0.673034,-0.239737,0.411977,0.645584,-0.250094,0.414889,0.704166
0.830000,-0.246604,0.461987,0.673050,-0.239845,0.412052,0.645599,-0.250232,0.414932,0.704182
0.840000,-0.246733,0.462051,0.673065,-0.239976,0.412085,0.645638,-0.250370,0.414976,0.704201
0.850000,-0.246877,0.462118,0.673105,-0.240109,0.412144,0.645673,-0.250512,0.415015,0.704220
0.860000,-0.247028,0.462168,0.673131,-0.240239,0.412189,0.645691,-0.250653,0.415073,0.704227
0.870000,-0.247179,0.462214,0.673147,-0.240351,0.412239,0.645707,-0.250797,0.415121,0.704243
0.880000,-0.247342,0.462266,0.673159,-0.240506,0.412276,0.645728,-0.250930,0.415174,0.704252
0.890000,-0.247477,0.462317,0.673159,-0.240638,0.412309,0.645738,-0.251056,0.415231,0.704263
0.900000,-0.247635,0.462364,0.673180,-0.240755,0.412356,0.645742,-0.251191,0.415292,0.704273
0.910000,-0.247790,0.462408,0.673186,-0.240887,0.412386,0.645742,-0.251314,0.415351,0.704268
0.920000,-0.247929,0.462469,0.673182,-0.241034,0.412415,0.645753,-0.251463,0.415375,0.704276
0.930000,-0.248069,0.462517,0.673164,-0.241138,0.412463,0.645743,-0.251538,0.415465,0.704265
0.940000,-0.248189,0.462583,0.673152,-0.241239,0.412510,0.645723,-0.251642,0.415503,0.704248
0.950000,-0.248296,0.462626,0.673143,-0.241332,0.412557,0.645713,-0.251759,0.415528,0.704257
0.960000,-0.248413,0.462655,0.673125,-0.241422,0.412619,0.645697,-0.251827,0.415602,0.704234
0.970000,-0.248500,0.462689,0.673110,-0.241492,0.412692,0.645667,-0.251893,0.415643,0.704223
0.980000,-0.248568,0.462729,0.673095,-0.241544,0.412735,0.645658,-0.251963,0.415673,0.704197
0.990000,-0.248627,0.462766,0.673076,-0.241580,0.412787,0.645638,-0.252036,0.415699,0.704200
1.000000,-0.248657,0.462791,0.673063,-0.241615,0.412828,0.645618,-0.252060,0.415729,0.704183
1.010000,-0.248679,0.462803,0.673059,-0.241634,0.412865,0.645620,-0.252081,0.415750,0.704177
1.020000,-0.248680,0.462813,0.673059,-0.241633,0.412863,0.645619,-0.252074,0.415763,0.704175
1.030000,-0.248654,0.462817,0.673055,-0.241607,0.412869,0.645610,-0.252048,0.415769,0.704173
1.040000,-0.248614,0.462818,0.673061,-0.241562,0.412839,0.645609,-0.251996,0.415773,0.704175
1.050000,-0.248558,0.462794,0.673072,-0.241517,0.412811,0.645616,-0.251909,0.415736,0.704175
1.060000,-0.248472,0.462772,0.673085,-0.241450,0.412768,0.645642,-0.251820,0.415718,0.704203
1.070000,-0.248361,0.462733,0.673097,-0.241365,0.412729,0.645654,-0.251725,0.415674,0.704220
1.080000,-0.248220,0.462688,0.673123,-0.241264,0.412624,0.645688,-0.251620,0.415600,0.704224
1.090000,-0.248066,0.462625,0.673127,-0.241145,0.412545,0.645709,-0.251496,0.415543,0.704249
1.100000,-0.247894,0.462548,0.673170,-0.241002,0.412479,0.645744,-0.251370,0.415461,0.704256
1.110000,-0.247715,0.462460,0.673185,-0.240824,0.412427,0.645753,-0.251232,0.415385,0.704288
1.120000,-0.247527,0.462375,0.673203,-0.240658,0.412379,0.645781,-0.251071,0.415305,0.704313
