gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7786259541984732,1.1145038167938932,-1.6946564885496183,-0.461669921875,-0.010986328125,-0.1845703125,0.0
0.8396946564885496,1.0381679389312977,-1.633587786259542,-0.463134765625,-0.007568359375,-0.173095703125,0.0017
0.7175572519083969,1.3282442748091603,-1.8473282442748091,-0.460205078125,-0.01171875,-0.175537109375,0.0034
0.7938931297709924,1.297709923664122,-1.7099236641221374,-0.46240234375,-0.01416015625,-0.170654296875,0.0050999999999999995
0.9618320610687023,1.1145038167938932,-1.5419847328244274,-0.4609375,-0.01708984375,-0.18408203125,0.0068
0.8091603053435115,1.0381679389312977,-1.5572519083969465,-0.461181640625,-0.013671875,-0.1806640625,0.008499999999999999
0.9618320610687023,1.0076335877862594,-1.7099236641221374,-0.46533203125,-0.01806640625,-0.17919921875,0.010199999999999999
0.8396946564885496,1.083969465648855,-1.4198473282442747,-0.462158203125,-0.011962890625,-0.181396484375,0.011899999999999999
0.8549618320610687,1.2061068702290076,-1.6488549618320612,-0.459228515625,-0.010986328125,-0.17626953125,0.0136
0.9007633587786259,1.0076335877862594,-1.6030534351145038,-0.4619140625,-0.01025390625,-0.179931640625,0.0153
0.6106870229007634,1.282442748091603,-1.4961832061068703,-0.466552734375,-0.013671875,-0.178955078125,0.016999999999999998
0.6717557251908397,1.297709923664122,-1.5572519083969465,-0.46826171875,-0.01416015625,-0.173095703125,0.018699999999999998
1.0076335877862594,1.282442748091603,-1.4961832061068703,-0.461669921875,-0.01806640625,-0.16650390625,0.020399999999999998
0.732824427480916,1.5267175572519085,-1.6641221374045803,-0.4697265625,-0.011962890625,-0.172119140625,0.022099999999999998
0.6870229007633588,1.7709923664122138,-1.786259541984733,-0.463134765625,-0.01123046875,-0.17431640625,0.023799999999999998
1.0381679389312977,1.4961832061068703,-1.633587786259542,-0.45947265625,-0.01025390625,-0.16943359375,0.0255
0.8244274809160306,1.4961832061068703,-1.7251908396946565,-0.462158203125,-0.011474609375,-0.180419921875,0.0272
0.7480916030534351,1.5114503816793894,-1.6946564885496183,-0.458740234375,-0.010986328125,-0.184814453125,0.0289
0.5190839694656488,1.5725190839694656,-1.8625954198473282,-0.45751953125,-0.013427734375,-0.174560546875,0.0306
1.0076335877862594,1.6488549618320612,-1.7251908396946565,-0.461181640625,-0.013427734375,-0.181884765625,0.032299999999999995
1.0076335877862594,1.7404580152671756,-1.6793893129770991,-0.4599609375,-0.016357421875,-0.176513671875,0.033999999999999996
0.6259541984732825,1.6793893129770991,-1.5114503816793894,-0.4638671875,-0.020263671875,-0.17578125,0.035699999999999996
0.8091603053435115,1.8625954198473282,-1.9083969465648856,-0.459716796875,-0.0107421875,-0.176025390625,0.037399999999999996
0.8396946564885496,1.9236641221374047,-1.5877862595419847,-0.464599609375,-0.011962890625,-0.174560546875,0.039099999999999996
0.8702290076335878,1.8625954198473282,-1.7099236641221374,-0.462646484375,-0.0107421875,-0.1748046875,0.040799999999999996
0.9618320610687023,1.7709923664122138,-1.7557251908396947,-0.460205078125,-0.0068359375,-0.181640625,0.042499999999999996
0.8702290076335878,1.5267175572519085,-1.633587786259542,-0.462890625,-0.01708984375,-0.183349609375,0.044199999999999996
0.8091603053435115,1.786259541984733,-1.786259541984733,-0.464111328125,-0.013916015625,-0.17822265625,0.045899999999999996
0.9465648854961832,1.8473282442748091,-1.786259541984733,-0.462646484375,-0.014892578125,-0.17529296875,0.047599999999999996
1.0229007633587786,1.6793893129770991,-1.6946564885496183,-0.45849609375,-0.009765625,-0.1767578125,0.0493
1.0381679389312977,1.9083969465648856,-1.7557251908396947,-0.459716796875,-0.01025390625,-0.171875,0.051
0.9770992366412213,1.8778625954198473,-1.8015267175572518,-0.463134765625,-0.0146484375,-0.1787109375,0.0527
1.1450381679389312,1.9236641221374047,-1.7709923664122138,-0.4580078125,-0.015380859375,-0.18359375,0.0544
1.1450381679389312,1.984732824427481,-1.7709923664122138,-0.464111328125,-0.0107421875,-0.184814453125,0.0561
1.1450381679389312,1.786259541984733,-1.9694656488549618,-0.460205078125,-0.008544921875,-0.1806640625,0.0578
1.099236641221374,1.9236641221374047,-1.786259541984733,-0.458984375,-0.01904296875,-0.183349609375,0.0595
1.1755725190839694,1.984732824427481,-1.984732824427481,-0.458984375,-0.010986328125,-0.178466796875,0.0612
1.4351145038167938,2.213740458015267,-1.7709923664122138,-0.46044921875,-0.0107421875,-0.178955078125,0.0629
1.1145038167938932,1.9236641221374047,-1.816793893129771,-0.4609375,-0.009765625,-0.18408203125,0.06459999999999999
1.4351145038167938,1.8625954198473282,-1.9083969465648856,-0.457763671875,-0.011474609375,-0.184814453125,0.0663
1.282442748091603,1.8778625954198473,-1.9389312977099236,-0.459228515625,-0.013916015625,-0.1806640625,0.06799999999999999
1.297709923664122,1.816793893129771,-1.6793893129770991,-0.4580078125,-0.01416015625,-0.17529296875,0.0697
1.2366412213740459,1.8015267175572518,-1.9083969465648856,-0.457763671875,-0.015869140625,-0.183837890625,0.07139999999999999
1.3282442748091603,1.7404580152671756,-1.6946564885496183,-0.46044921875,-0.014892578125,-0.18408203125,0.0731
1.4045801526717556,1.5114503816793894,-1.7557251908396947,-0.460693359375,-0.01123046875,-0.1787109375,0.07479999999999999
1.3129770992366412,1.7099236641221374,-1.7557251908396947,-0.458251953125,-0.013671875,-0.175048828125,0.0765
1.3129770992366412,1.5572519083969465,-1.8778625954198473,-0.457275390625,-0.013427734375,-0.18505859375,0.07819999999999999
1.1603053435114503,1.3129770992366412,-1.7557251908396947,-0.458984375,-0.015380859375,-0.17724609375,0.0799
1.0229007633587786,1.5267175572519085,-1.7251908396946565,-0.459228515625,-0.013916015625,-0.18310546875,0.08159999999999999
1.3129770992366412,1.3740458015267176,-1.5877862595419847,-0.46533203125,-0.018798828125,-0.18603515625,0.0833
1.465648854961832,1.3435114503816794,-1.6488549618320612,-0.45703125,-0.018310546875,-0.18310546875,0.08499999999999999
1.3435114503816794,1.2213740458015268,-1.5419847328244274,-0.461669921875,-0.0205078125,-0.182373046875,0.0867
1.1450381679389312,1.2213740458015268,-1.4198473282442747,-0.45703125,-0.0146484375,-0.176025390625,0.08839999999999999
1.1755725190839694,1.0229007633587786,-1.3893129770992367,-0.4560546875,-0.017333984375,-0.180419921875,0.0901
1.0381679389312977,1.083969465648855,-1.4351145038167938,-0.4599609375,-0.01806640625,-0.181884765625,0.09179999999999999
0.9618320610687023,0.9770992366412213,-1.2671755725190839,-0.45849609375,-0.0205078125,-0.1767578125,0.0935
1.1297709923664123,0.9770992366412213,-1.4198473282442747,-0.459228515625,-0.01953125,-0.182373046875,0.09519999999999999
0.9007633587786259,0.8854961832061069,-1.2213740458015268,-0.462890625,-0.017822265625,-0.179443359375,0.0969
1.0381679389312977,1.0381679389312977,-1.2213740458015268,-0.465576171875,-0.016845703125,-0.188232421875,0.0986
0.9618320610687023,1.0076335877862594,-1.1908396946564885,-0.460693359375,-0.015380859375,-0.186767578125,0.1003
0.916030534351145,1.0076335877862594,-1.2366412213740459,-0.46142578125,-0.01611328125,-0.18896484375,0.102
0.8549618320610687,1.0534351145038168,-1.1297709923664123,-0.464599609375,-0.015625,-0.181396484375,0.1037
0.8091603053435115,0.916030534351145,-1.1603053435114503,-0.46484375,-0.01611328125,-0.179443359375,0.1054
0.6259541984732825,0.8244274809160306,-1.0687022900763359,-0.464111328125,-0.018798828125,-0.177734375,0.1071
0.7633587786259542,0.9312977099236641,-1.2671755725190839,-0.4619140625,-0.016357421875,-0.1767578125,0.1088
0.6106870229007634,0.8549618320610687,-0.916030534351145,-0.45947265625,-0.020751953125,-0.177978515625,0.11049999999999999
0.4732824427480916,1.099236641221374,-1.099236641221374,-0.462158203125,-0.013671875,-0.18798828125,0.1122
