Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.646989,0.051994,0.310010,0.607369,0.058378,0.271129,0.664388,0.056860,0.257204
0.010000,0.646980,0.051982,0.310034,0.607366,0.058416,0.271168,0.664376,0.056874,0.257231
0.020000,0.646975,0.051966,0.310079,0.607353,0.058415,0.271207,0.664379,0.056867,0.257283
0.030000,0.646941,0.051946,0.310123,0.607338,0.058427,0.271271,0.664361,0.056856,0.257317
0.040000,0.646947,0.051902,0.310153,0.607342,0.058376,0.271267,0.664354,0.056838,0.257390
0.050000,0.646931,0.051872,0.310205,0.607323,0.058393,0.271341,0.664357,0.056743,0.257464
0.060000,0.646918,0.051838,0.310262,0.607323,0.058322,0.271368,0.664367,0.056690,0.257506
0.070000,0.646912,0.051788,0.310330,0.607332,0.058316,0.271444,0.664366,0.056635,0.257567
0.080000,0.646877,0.051805,0.310425,0.607337,0.058295,0.271509,0.664384,0.056570,0.257646
0.090000,0.646889,0.051698,0.310456,0.607345,0.058253,0.271573,0.664403,0.056495,0.257734
0.100000,0.646877,0.051688,0.310545,0.607356,0.058231,0.271629,0.664399,0.056459,0.257816
0.110000,0.646862,0.051642,0.310601,0.607351,0.058186,0.271689,0.664407,0.056413,0.257879
0.120000,0.646871,0.051590,0.310669,0.607358,0.058122,0.271726,0.664405,0.056379,0.257944
0.130000,0.646874,0.051528,0.310705,0.607348,0.058069,0.271772,0.664373,0.056291,0.258009
0.140000,0.646859,0.051484,0.310757,0.607354,0.058027,0.271804,0.664353,0.056234,0.258061
0.150000,0.646865,0.051431,0.310785,0.607358,0.057982,0.271842,0.664347,0.056191,0.258098
0.160000,0.646868,0.051402,0.310820,0.607361,0.057935,0.271861,0.664346,0.056149,0.258130
0.170000,0.646878,0.051356,0.310846,0.607371,0.057890,0.271870,0.664354,0.056046,0.258163
0.180000,0.646896,0.051327,0.310870,0.607382,0.057864,0.271899,0.664391,0.056002,0.258161
0.190000,0.646890,0.051330,0.310885,0.607381,0.057871,0.271926,0.664372,0.056017,0.258191
0.200000,0.646908,0.051312,0.310898,0.607396,0.057844,0.271933,0.664407,0.055974,0.258178
0.210000,0.646904,0.051308,0.310905,0.607404,0.057836,0.271937,0.664428,0.056036,0.258205
0.220000,0.646932,0.051309,0.310923,0.607401,0.057832,0.271948,0.664388,0.055984,0.258218
0.230000,0.646940,0.051319,0.310926,0.607409,0.057812,0.271935,0.664436,0.056050,0.258230
0.240000,0.646961,0.051321,0.310940,0.607434,0.057846,0.271956,0.664443,0.056037,0.258236
0.250000,0.646964,0.051336,0.310927,0.607430,0.057858,0.271974,0.664452,0.056055,0.258218
0.260000,0.646976,0.051346,0.310933,0.607454,0.057845,0.271935,0.664469,0.056059,0.258225
0.270000,0.646974,0.051362,0.310925,0.607452,0.057857,0.271932,0.664484,0.056063,0.258210
0.280000,0.646976,0.051364,0.310909,0.607477,0.057861,0.271916,0.664483,0.056085,0.258210
0.290000,0.646982,0.051365,0.310912,0.607484,0.057866,0.271908,0.664503,0.056078,0.258200
0.300000,0.647000,0.051349,0.310899,0.607493,0.057866,0.271906,0.664504,0.056088,0.258203
0.310000,0.646981,0.051356,0.310890,0.607492,0.057889,0.271911,0.664510,0.056068,0.258189
0.320000,0.646994,0.051345,0.310875,0.607492,0.057863,0.271876,0.664500,0.056084,0.258186
0.330000,0.646985,0.051344,0.310866,0.607485,0.057889,0.271884,0.664514,0.056071,0.258178
0.340000,0.646975,0.051340,0.310846,0.607483,0.057875,0.271856,0.664500,0.056069,0.258158
0.350000,0.646955,0.051342,0.310835,0.607483,0.057859,0.271830,0.664509,0.056048,0.258153
0.360000,0.646940,0.051305,0.310809,0.607472,0.057852,0.271809,0.664494,0.056046,0.258121
0.370000,0.646932,0.051296,0.310796,0.607468,0.057841,0.271778,0.664492,0.056019,0.258093
0.380000,0.646927,0.051267,0.310777,0.607464,0.057823,0.271751,0.664477,0.055943,0.258065
0.390000,0.646910,0.051260,0.310748,0.607453,0.057831,0.271744,0.664478,0.055983,0.258052
0.400000,0.646914,0.051222,0.310727,0.607441,0.057807,0.271726,0.664458,0.055887,0.258028
0.410000,0.646892,0.051216,0.310704,0.607427,0.057792,0.271705,0.664446,0.055861,0.258004
0.420000,0.646902,0.051135,0.310657,0.607406,0.057787,0.271713,0.664418,0.055859,0.257987
0.430000,0.646869,0.051123,0.310663,0.607374,0.057753,0.271711,0.664358,0.055829,0.257991
0.440000,0.646838,0.051089,0.310654,0.607334,0.057744,0.271720,0.664323,0.055821,0.257983
0.450000,0.646808,0.051073,0.310657,0.607298,0.057694,0.271719,0.664287,0.055797,0.257973
0.460000,0.646784,0.051041,0.310662,0.607265,0.057678,0.271713,0.664247,0.055782,0.257994
0.470000,0.646758,0.051029,0.310662,0.607240,0.057679,0.271737,0.664231,0.055759,0.257991
0.480000,0.646749,0.051010,0.310659,0.607233,0.057637,0.271734,0.664204,0.055754,0.257998
0.490000,0.646728,0.051005,0.310661,0.607224,0.057653,0.271747,0.664203,0.055704,0.257996
0.500000,0.646711,0.050988,0.310673,0.607178,0.057669,0.271774,0.664186,0.055702,0.257982
0.510000,0.646704,0.050979,0.310673,0.607202,0.057617,0.271761,0.664167,0.055731,0.258013
0.520000,0.646712,0.050955,0.310689,0.607166,0.057647,0.271794,0.664167,0.055701,0.258021
0.530000,0.646707,0.050944,0.310710,0.607165,0.057634,0.271807,0.664169,0.055703,0.258033
0.540000,0.646697,0.050957,0.310718,0.607157,0.057623,0.271798,0.664158,0.055683,0.258043
0.550000,0.646693,0.050950,0.310731,0.607159,0.057676,0.271842,0.664174,0.055685,0.258062
0.560000,0.646683,0.050970,0.310750,0.607163,0.057643,0.271840,0.664166,0.055686,0.258066
0.570000,0.646674,0.050982,0.310780,0.607153,0.057662,0.271860,0.664157,0.055731,0.258102
0.580000,0.646654,0.051028,0.310808,0.607162,0.057666,0.271887,0.664165,0.055748,0.258143
0.590000,0.646667,0.051030,0.310842,0.607169,0.057667,0.271898,0.664177,0.055758,0.258162
0.600000,0.646678,0.051029,0.310871,0.607167,0.057688,0.271928,0.664175,0.055766,0.258194
0.610000,0.646681,0.051051,0.310902,0.607196,0.057690,0.271942,0.664199,0.055787,0.258225
0.620000,0.646692,0.051110,0.310955,0.607190,0.057711,0.271978,0.664212,0.055813,0.258250
0.630000,0.646712,0.051116,0.310967,0.607210,0.057752,0.272021,0.664226,0.055858,0.258292
0.640000,0.646731,0.051132,0.310997,0.607234,0.057735,0.272019,0.664241,0.055868,0.258311
0.650000,0.646721,0.051163,0.311031,0.607233,0.057773,0.272057,0.664255,0.055920,0.258353
0.660000,0.646709,0.051219,0.311047,0.607230,0.057824,0.272073,0.664248,0.055946,0.258382
0.670000,0.646698,0.051259,0.311087,0.607218,0.057834,0.272095,0.664242,0.056001,0.258407
