Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.646989,0.051993,0.310010,0.607369,0.058377,0.271128,0.664388,0.056861,0.257204
0.010000,0.646980,0.051981,0.310034,0.607366,0.058416,0.271168,0.664376,0.056873,0.257231
0.020000,0.646975,0.051966,0.310079,0.607353,0.058416,0.271207,0.664378,0.056867,0.257284
0.030000,0.646941,0.051945,0.310123,0.607338,0.058426,0.271271,0.664361,0.056856,0.257317
0.040000,0.646947,0.051902,0.310153,0.607341,0.058376,0.271268,0.664354,0.056838,0.257390
0.050000,0.646931,0.051872,0.310205,0.607323,0.058393,0.271341,0.664357,0.056744,0.257464
0.060000,0.646918,0.051839,0.310262,0.607323,0.058322,0.271368,0.664367,0.056689,0.257505
0.070000,0.646912,0.051788,0.310330,0.607332,0.058315,0.271443,0.664366,0.056635,0.257567
0.080000,0.646877,0.051805,0.310425,0.607337,0.058295,0.271509,0.664384,0.056570,0.257646
0.090000,0.646889,0.051698,0.310456,0.607345,0.058252,0.271572,0.664403,0.056495,0.257734
0.100000,0.646878,0.051687,0.310545,0.607356,0.058231,0.271629,0.664399,0.056459,0.257816
0.110000,0.646862,0.051642,0.310601,0.607351,0.058186,0.271689,0.664407,0.056413,0.257879
0.120000,0.646871,0.051590,0.310669,0.607358,0.058122,0.271726,0.664405,0.056379,0.257944
0.130000,0.646873,0.051528,0.310705,0.607347,0.058070,0.271772,0.664373,0.056291,0.258009
0.140000,0.646860,0.051483,0.310757,0.607354,0.058027,0.271805,0.664353,0.056234,0.258061
0.150000,0.646865,0.051430,0.310785,0.607358,0.057981,0.271842,0.664347,0.056191,0.258098
0.160000,0.646868,0.051402,0.310820,0.607360,0.057936,0.271862,0.664346,0.056148,0.258130
0.170000,0.646878,0.051357,0.310846,0.607371,0.057889,0.271870,0.664354,0.056046,0.258163
0.180000,0.646895,0.051327,0.310870,0.607382,0.057865,0.271899,0.664391,0.056001,0.258161
0.190000,0.646889,0.051330,0.310885,0.607382,0.057870,0.271926,0.664372,0.056017,0.258191
0.200000,0.646908,0.051311,0.310898,0.607396,0.057844,0.271933,0.664407,0.055974,0.258178
0.210000,0.646904,0.051308,0.310904,0.607405,0.057835,0.271937,0.664429,0.056035,0.258205
0.220000,0.646932,0.051309,0.310923,0.607401,0.057832,0.271948,0.664387,0.055984,0.258218
0.230000,0.646940,0.051319,0.310926,0.607410,0.057811,0.271934,0.664437,0.056049,0.258230
0.240000,0.646961,0.051321,0.310939,0.607434,0.057845,0.271955,0.664443,0.056036,0.258236
0.250000,0.646965,0.051335,0.310926,0.607430,0.057858,0.271975,0.664452,0.056055,0.258218
0.260000,0.646976,0.051345,0.310933,0.607454,0.057845,0.271935,0.664470,0.056059,0.258225
0.270000,0.646974,0.051362,0.310925,0.607451,0.057857,0.271932,0.664484,0.056063,0.258210
0.280000,0.646976,0.051364,0.310909,0.607477,0.057860,0.271915,0.664483,0.056085,0.258210
0.290000,0.646983,0.051364,0.310912,0.607485,0.057865,0.271907,0.664502,0.056078,0.258200
0.300000,0.647000,0.051349,0.310899,0.607493,0.057867,0.271906,0.664504,0.056088,0.258203
0.310000,0.646981,0.051356,0.310890,0.607492,0.057889,0.271911,0.664510,0.056068,0.258189
0.320000,0.646994,0.051345,0.310875,0.607491,0.057863,0.271876,0.664500,0.056084,0.258186
0.330000,0.646985,0.051344,0.310865,0.607485,0.057889,0.271884,0.664514,0.056071,0.258178
0.340000,0.646976,0.051340,0.310846,0.607483,0.057875,0.271855,0.664501,0.056069,0.258158
0.350000,0.646955,0.051341,0.310835,0.607483,0.057859,0.271830,0.664509,0.056048,0.258153
0.360000,0.646940,0.051305,0.310808,0.607472,0.057853,0.271809,0.664494,0.056046,0.258121
0.370000,0.646932,0.051296,0.310796,0.607468,0.057840,0.271777,0.664492,0.056018,0.258093
0.380000,0.646927,0.051267,0.310777,0.607464,0.057822,0.271751,0.664477,0.055943,0.258065
0.390000,0.646911,0.051259,0.310748,0.607453,0.057830,0.271744,0.664478,0.055983,0.258052
0.400000,0.646914,0.051222,0.310726,0.607441,0.057807,0.271726,0.664458,0.055887,0.258028
0.410000,0.646892,0.051216,0.310704,0.607427,0.057792,0.271705,0.664446,0.055861,0.258004
0.420000,0.646902,0.051135,0.310657,0.607406,0.057787,0.271713,0.664418,0.055860,0.257987
0.430000,0.646869,0.051122,0.310663,0.607373,0.057753,0.271711,0.664358,0.055829,0.257991
0.440000,0.646838,0.051089,0.310654,0.607334,0.057744,0.271720,0.664323,0.055821,0.257983
0.450000,0.646808,0.051073,0.310657,0.607298,0.057694,0.271719,0.664287,0.055796,0.257973
0.460000,0.646784,0.051041,0.310661,0.607265,0.057677,0.271713,0.664247,0.055783,0.257994
0.470000,0.646758,0.051029,0.310662,0.607241,0.057678,0.271737,0.664231,0.055759,0.257991
0.480000,0.646749,0.051010,0.310659,0.607233,0.057636,0.271733,0.664204,0.055755,0.257998
0.490000,0.646729,0.051005,0.310661,0.607224,0.057652,0.271747,0.664203,0.055704,0.257996
0.500000,0.646711,0.050986,0.310673,0.607179,0.057668,0.271774,0.664186,0.055702,0.257982
0.510000,0.646705,0.050979,0.310673,0.607202,0.057616,0.271761,0.664167,0.055731,0.258013
0.520000,0.646712,0.050955,0.310689,0.607166,0.057647,0.271794,0.664167,0.055701,0.258021
0.530000,0.646707,0.050943,0.310710,0.607165,0.057634,0.271807,0.664169,0.055703,0.258033
0.540000,0.646697,0.050957,0.310718,0.607157,0.057623,0.271797,0.664158,0.055683,0.258043
0.550000,0.646693,0.050950,0.310731,0.607158,0.057677,0.271843,0.664174,0.055684,0.258062
0.560000,0.646683,0.050970,0.310750,0.607164,0.057643,0.271840,0.664166,0.055686,0.258065
0.570000,0.646674,0.050982,0.310780,0.607153,0.057661,0.271860,0.664157,0.055731,0.258102
0.580000,0.646655,0.051028,0.310807,0.607162,0.057666,0.271887,0.664165,0.055748,0.258142
0.590000,0.646667,0.051029,0.310841,0.607168,0.057668,0.271898,0.664177,0.055758,0.258162
0.600000,0.646678,0.051029,0.310871,0.607167,0.057687,0.271927,0.664175,0.055765,0.258194
0.610000,0.646681,0.051050,0.310902,0.607196,0.057690,0.271942,0.664199,0.055787,0.258226
0.620000,0.646692,0.051109,0.310955,0.607190,0.057711,0.271978,0.664212,0.055812,0.258250
0.630000,0.646712,0.051116,0.310967,0.607211,0.057751,0.272020,0.664226,0.055858,0.258292
0.640000,0.646730,0.051132,0.310997,0.607233,0.057735,0.272020,0.664242,0.055867,0.258311
0.650000,0.646720,0.051163,0.311031,0.607233,0.057773,0.272057,0.664255,0.055920,0.258353
0.660000,0.646709,0.051219,0.311047,0.607230,0.057824,0.272073,0.664248,0.055945,0.258382
0.670000,0.646698,0.051259,0.311087,0.607218,0.057834,0.272095,0.664242,0.056001,0.258407
0.680000,0.646701,0.051306,0.311100,0.607234,0.057828,0.272087,0.664260,0.056028,0.258421
0.690000,0.646712,0.051355,0.311124,0.607244,0.057905,0.272108,0.664259,0.056067,0.258444
0.700000,0.646747,0.051390,0.311140,0.607266,0.057948,0.272120,0.664286,0.056102,0.258460
0.710000,0.646793,0.051418,0.311160,0.607304,0.057992,0.272142,0.664323,0.056113,0.258478
0.720000,0.646822,0.051459,0.311194,0.607354,0.057971,0.272152,0.664352,0.056136,0.258497
0.730000,0.646848,0.051491,0.311222,0.607372,0.058017,0.272168,0.664385,0.056226,0.258530
0.740000,0.646855,0.051536,0.311251,0.607389,0.058042,0.272215,0.664397,0.056249,0.258540
0.750000,0.646861,0.051581,0.311277,0.607388,0.058052,0.272226,0.664418,0.056275,0.258561
0.760000,0.646860,0.051618,0.311302,0.607360,0.058130,0.272283,0.664393,0.056336,0.258582
0.770000,0.646867,0.051653,0.311323,0.607398,0.058096,0.272260,0.664404,0.056361,0.258593
0.780000,0.646876,0.051696,0.311335,0.607380,0.058211,0.272339,0.664408,0.056389,0.258615
0.790000,0.646892,0.051738,0.311396,0.607413,0.058159,0.272307,0.664422,0.056429,0.258639
0.800000,0.646900,0.051760,0.311417,0.607389,0.058236,0.272364,0.664459,0.056431,0.258642
0.810000,0.646896,0.051778,0.311439,0.607417,0.058236,0.272355,0.664450,0.056470,0.258664
0.820000,0.646892,0.051834,0.311485,0.607389,0.058297,0.272414,0.664449,0.056501,0.258696
0.830000,0.646884,0.051860,0.311498,0.607384,0.058330,0.272457,0.664424,0.056546,0.258737
0.840000,0.646861,0.051896,0.311554,0.607378,0.058327,0.272480,0.664409,0.056582,0.258770
0.850000,0.646880,0.051894,0.311572,0.607368,0.058351,0.272498,0.664408,0.056592,0.258792
0.860000,0.646875,0.051899,0.311589,0.607365,0.058362,0.272534,0.664408,0.056595,0.258796
0.870000,0.646869,0.051922,0.311608,0.607379,0.058386,0.272556,0.664413,0.056610,0.258824
0.880000,0.646885,0.051914,0.311624,0.607388,0.058385,0.272575,0.664415,0.056622,0.258839
0.890000,0.646912,0.051885,0.311642,0.607395,0.058403,0.272583,0.664423,0.056630,0.258845
0.900000,0.646916,0.051894,0.311625,0.607409,0.058380,0.272568,0.664460,0.056617,0.258833
0.910000,0.646913,0.051891,0.311622,0.607401,0.058385,0.272558,0.664460,0.056616,0.258817
0.920000,0.646879,0.051920,0.311611,0.607406,0.058372,0.272544,0.664445,0.056673,0.258825
0.930000,0.646897,0.051866,0.311592,0.607384,0.058383,0.272524,0.664418,0.056595,0.258797
0.940000,0.646877,0.051873,0.311563,0.607386,0.058370,0.272520,0.664419,0.056597,0.258785
0.950000,0.646852,0.051866,0.311552,0.607379,0.058360,0.272493,0.664418,0.056577,0.258770
0.960000,0.646877,0.051745,0.311500,0.607359,0.058360,0.272471,0.664401,0.056535,0.258755
0.970000,0.646854,0.051733,0.311481,0.607359,0.058295,0.272445,0.664387,0.056499,0.258734
0.980000,0.646841,0.051680,0.311467,0.607343,0.058259,0.272419,0.664371,0.056435,0.258702
0.990000,0.646808,0.051636,0.311437,0.607310,0.058206,0.272418,0.664351,0.056398,0.258706
1.000000,0.646799,0.051505,0.311419,0.607295,0.058137,0.272404,0.664312,0.056332,0.258703
1.010000,0.646762,0.051451,0.311408,0.607252,0.058087,0.272410,0.664271,0.056225,0.258689
1.020000,0.646712,0.051406,0.311425,0.607233,0.058035,0.272427,0.664251,0.056168,0.258696
1.030000,0.646693,0.051340,0.311426,0.607208,0.057996,0.272437,0.664218,0.056143,0.258703
1.040000,0.646676,0.051296,0.311430,0.607186,0.057941,0.272424,0.664206,0.056086,0.258694
1.050000,0.646651,0.051268,0.311427,0.607179,0.057913,0.272416,0.664182,0.056038,0.258693
1.060000,0.646626,0.051237,0.311418,0.607154,0.057888,0.272414,0.664156,0.056033,0.258679
1.070000,0.646615,0.051219,0.311399,0.607124,0.057914,0.272428,0.664142,0.056027,0.258680
1.080000,0.646597,0.051207,0.311397,0.607116,0.057895,0.272423,0.664117,0.056027,0.258673
1.090000,0.646589,0.051207,0.311391,0.607104,0.057889,0.272401,0.664117,0.056019,0.258667
1.100000,0.646575,0.051237,0.311389,0.607096,0.057919,0.272410,0.664111,0.056044,0.258671
1.110000,0.646566,0.051263,0.311373,0.607097,0.057918,0.272386,0.664115,0.056056,0.258668
1.120000,0.646571,0.051294,0.311389,0.607109,0.057933,0.272378,0.664125,0.056073,0.258660
1.130000,0.646577,0.051357,0.311376,0.607109,0.057969,0.272372,0.664136,0.056104,0.258658
1.140000,0.646595,0.051394,0.311397,0.607131,0.058025,0.272393,0.664136,0.056149,0.258679
1.150000,0.646609,0.051464,0.311422,0.607141,0.058043,0.272402,0.664143,0.056191,0.258689
1.160000,0.646638,0.051495,0.311446,0.607144,0.058099,0.272445,0.664165,0.056225,0.258715
1.170000,0.646664,0.051529,0.311476,0.607159,0.058106,0.272462,0.664182,0.056272,0.258725
1.180000,0.646673,0.051603,0.311530,0.607164,0.058152,0.272496,0.664197,0.056291,0.258760
1.190000,0.646682,0.051659,0.311565,0.607181,0.058184,0.272518,0.664212,0.056405,0.258785
1.200000,0.646707,0.051698,0.311600,0.607200,0.058184,0.272541,0.664228,0.056424,0.258814
1.210000,0.646711,0.051735,0.311624,0.607223,0.058203,0.272572,0.664244,0.056435,0.258841
1.220000,0.646741,0.051762,0.311647,0.607220,0.058250,0.272603,0.664259,0.056480,0.258859
1.230000,0.646756,0.051783,0.311665,0.607257,0.058228,0.272600,0.664283,0.056495,0.258881
1.240000,0.646780,0.051831,0.311672,0.607286,0.058266,0.272612,0.664317,0.056491,0.258885
1.250000,0.646831,0.051864,0.311692,0.607317,0.058295,0.272609,0.664347,0.056520,0.258908
1.260000,0.646871,0.051862,0.311698,0.607352,0.058324,0.272635,0.664378,0.056532,0.258908
1.270000,0.646884,0.051871,0.311712,0.607376,0.058316,0.272624,0.664404,0.056506,0.258908
1.280000,0.646911,0.051868,0.311715,0.607394,0.058327,0.272636,0.664421,0.056515,0.258936
1.290000,0.646929,0.051854,0.311717,0.607415,0.058306,0.272633,0.664445,0.056492,0.258932
1.300000,0.646935,0.051828,0.311714,0.607424,0.058326,0.272655,0.664443,0.056475,0.258937
1.310000,0.646922,0.051814,0.311728,0.607412,0.058305,0.272641,0.664478,0.056432,0.258914
1.320000,0.646930,0.051768,0.311723,0.607422,0.058250,0.272629,0.664453,0.056420,0.258934
1.330000,0.646908,0.051744,0.311725,0.607413,0.058239,0.272638,0.664442,0.056385,0.258925
1.340000,0.646885,0.051677,0.311714,0.607407,0.058223,0.272640,0.664424,0.056326,0.258910
