Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.410549,0.552793,0.769215,-0.381183,0.518675,0.733598,-0.389601,0.523145,0.793546
0.010000,-0.410536,0.552794,0.769190,-0.381186,0.518648,0.733572,-0.389587,0.523136,0.793522
0.020000,-0.410538,0.552784,0.769166,-0.381180,0.518652,0.733548,-0.389603,0.523088,0.793460
0.030000,-0.410522,0.552771,0.769136,-0.381183,0.518632,0.733531,-0.389564,0.523128,0.793483
0.040000,-0.410524,0.552778,0.769125,-0.381176,0.518620,0.733506,-0.389587,0.523068,0.793425
0.050000,-0.410515,0.552750,0.769106,-0.381165,0.518626,0.733501,-0.389587,0.523046,0.793395
0.060000,-0.410508,0.552753,0.769091,-0.381173,0.518611,0.733480,-0.389573,0.523048,0.793384
0.070000,-0.410496,0.552751,0.769085,-0.381142,0.518674,0.733437,-0.389580,0.523041,0.793366
0.080000,-0.410494,0.552747,0.769065,-0.381154,0.518607,0.733451,-0.389558,0.523043,0.793351
0.090000,-0.410493,0.552741,0.769058,-0.381143,0.518655,0.733420,-0.389566,0.523035,0.793346
0.100000,-0.410491,0.552744,0.769045,-0.381138,0.518660,0.733417,-0.389571,0.523031,0.793332
0.110000,-0.410503,0.552737,0.769034,-0.381158,0.518608,0.733431,-0.389570,0.523025,0.793328
0.120000,-0.410506,0.552736,0.769025,-0.381143,0.518658,0.733403,-0.389566,0.523046,0.793322
0.130000,-0.410506,0.552733,0.769024,-0.381137,0.518667,0.733399,-0.389589,0.523029,0.793317
0.140000,-0.410513,0.552746,0.769017,-0.381154,0.518661,0.733392,-0.389586,0.523028,0.793309
0.150000,-0.410516,0.552729,0.769017,-0.381158,0.518654,0.733397,-0.389591,0.523034,0.793307
0.160000,-0.410520,0.552720,0.769012,-0.381157,0.518638,0.733384,-0.389589,0.523023,0.793292
0.170000,-0.410524,0.552714,0.769007,-0.381173,0.518595,0.733409,-0.389592,0.523011,0.793285
0.180000,-0.410527,0.552709,0.768998,-0.381179,0.518585,0.733392,-0.389594,0.523013,0.793277
0.190000,-0.410525,0.552718,0.768991,-0.381159,0.518631,0.733365,-0.389608,0.522999,0.793285
0.200000,-0.410532,0.552710,0.768988,-0.381159,0.518628,0.733359,-0.389607,0.522998,0.793280
0.210000,-0.410543,0.552703,0.768984,-0.381171,0.518623,0.733360,-0.389600,0.523009,0.793273
0.220000,-0.410531,0.552708,0.768997,-0.381183,0.518578,0.733395,-0.389599,0.522998,0.793273
0.230000,-0.410529,0.552688,0.769003,-0.381167,0.518573,0.733408,-0.389601,0.522991,0.793296
0.240000,-0.410526,0.552694,0.769008,-0.381147,0.518614,0.733379,-0.389591,0.522992,0.793301
0.250000,-0.410513,0.552680,0.769005,-0.381161,0.518567,0.733410,-0.389593,0.522974,0.793296
0.260000,-0.410495,0.552688,0.769005,-0.381141,0.518620,0.733382,-0.389578,0.522976,0.793298
0.270000,-0.410492,0.552684,0.769012,-0.381134,0.518607,0.733383,-0.389577,0.522977,0.793302
0.280000,-0.410485,0.552678,0.769010,-0.381138,0.518542,0.733410,-0.389564,0.522974,0.793298
0.290000,-0.410471,0.552672,0.769003,-0.381128,0.518532,0.733407,-0.389558,0.522966,0.793283
