Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.290000,0.763435,0.030469,0.137568,0.732802,0.041655,0.090801,0.792994,0.033088,0.097987
1.300000,0.763459,0.030457,0.137576,0.732815,0.041636,0.090815,0.793001,0.033091,0.097996
1.310000,0.763465,0.030435,0.137576,0.732827,0.041650,0.090815,0.793006,0.033063,0.097997
1.320000,0.763455,0.030426,0.137589,0.732830,0.041612,0.090817,0.793004,0.033061,0.098012
1.330000,0.763455,0.030410,0.137604,0.732819,0.041578,0.090822,0.793005,0.033013,0.098020
1.340000,0.763457,0.030330,0.137615,0.732796,0.041549,0.090841,0.793007,0.033026,0.098073
1.350000,0.763436,0.030296,0.137629,0.732812,0.041500,0.090838,0.792989,0.032944,0.098058
1.360000,0.763435,0.030259,0.137646,0.732802,0.041445,0.090857,0.792981,0.032887,0.098061
1.370000,0.763414,0.030255,0.137668,0.732808,0.041390,0.090867,0.792990,0.032848,0.098066
1.380000,0.763422,0.030178,0.137669,0.732776,0.041358,0.090884,0.792979,0.032794,0.098109
1.390000,0.763434,0.030126,0.137686,0.732778,0.041287,0.090904,0.792970,0.032739,0.098131
1.400000,0.763421,0.030099,0.137721,0.732769,0.041247,0.090925,0.792984,0.032698,0.098162
1.410000,0.763401,0.030061,0.137761,0.732771,0.041200,0.090960,0.792981,0.032640,0.098193
1.420000,0.763402,0.030028,0.137774,0.732765,0.041163,0.090994,0.792971,0.032570,0.098211
1.430000,0.763392,0.029947,0.137817,0.732766,0.041117,0.091017,0.792973,0.032554,0.098253
1.440000,0.763386,0.029933,0.137836,0.732752,0.041062,0.091033,0.792968,0.032507,0.098278
1.450000,0.763358,0.029864,0.137856,0.732737,0.040994,0.091051,0.792922,0.032345,0.098303
1.460000,0.763378,0.029782,0.137875,0.732753,0.040949,0.091077,0.792918,0.032293,0.098323
1.470000,0.763353,0.029743,0.137888,0.732742,0.040920,0.091084,0.792945,0.032221,0.098325
1.480000,0.763340,0.029707,0.137910,0.732724,0.040867,0.091082,0.792935,0.032185,0.098362
1.490000,0.763335,0.029677,0.137910,0.732735,0.040818,0.091080,0.792919,0.032135,0.098354
1.500000,0.763325,0.029646,0.137899,0.732533,0.040813,0.090833,0.792917,0.032076,0.098379
1.510000,0.763326,0.029603,0.137892,0.732404,0.040601,0.090472,0.792911,0.032032,0.098390
1.520000,0.763308,0.029597,0.137919,0.732731,0.040745,0.091067,0.792912,0.032018,0.098395
1.530000,0.763323,0.029586,0.137897,0.732532,0.040756,0.090839,0.792927,0.032001,0.098402
1.540000,0.763329,0.029576,0.137885,0.732740,0.040727,0.091078,0.792923,0.032016,0.098403
1.550000,0.763323,0.029564,0.137897,0.732754,0.040695,0.091063,0.792934,0.032029,0.098362
1.560000,0.763333,0.029556,0.137877,0.732747,0.040698,0.091054,0.792306,0.031620,0.098390
1.570000,0.763296,0.029587,0.137880,0.732721,0.040688,0.091037,0.792899,0.031996,0.098382
1.580000,0.763290,0.029572,0.137874,0.732705,0.040699,0.091021,0.792892,0.032018,0.098337
1.590000,0.763257,0.029558,0.137855,0.732676,0.040689,0.091016,0.792876,0.031986,0.098357
1.600000,0.763252,0.029516,0.137834,0.732661,0.040691,0.091026,0.792860,0.031959,0.098354
1.610000,0.763252,0.029485,0.137829,0.732340,0.040526,0.090419,0.792843,0.031995,0.098347
1.620000,0.763246,0.029510,0.137840,0.732655,0.040684,0.091025,0.792851,0.032036,0.098347
1.630000,0.763252,0.029512,0.137840,0.732664,0.040687,0.091027,0.792859,0.031976,0.098353
1.640000,0.763272,0.029548,0.137856,0.732683,0.040715,0.091029,0.792874,0.032038,0.098332
1.650000,0.763282,0.029546,0.137860,0.732698,0.040709,0.091025,0.792901,0.032007,0.098354
1.660000,0.763293,0.029560,0.137852,0.732711,0.040708,0.091031,0.792888,0.032067,0.098332
1.670000,0.763297,0.029549,0.137864,0.732715,0.040718,0.091040,0.792889,0.032032,0.098360
1.680000,0.763301,0.029542,0.137864,0.732723,0.040698,0.091040,0.792905,0.032075,0.098356
1.690000,0.763306,0.029533,0.137867,0.732739,0.040691,0.091051,0.792916,0.031995,0.098367
1.700000,0.763321,0.029505,0.137878,0.732555,0.040708,0.090812,0.792925,0.031986,0.098396
1.710000,0.763328,0.029496,0.137875,0.732765,0.040685,0.091047,0.792314,0.031636,0.098402
1.720000,0.763332,0.029486,0.137883,0.732788,0.040678,0.091048,0.792312,0.031589,0.098415
1.730000,0.763348,0.029449,0.137879,0.732811,0.040650,0.091047,0.793004,0.031884,0.098406
1.740000,0.763359,0.029448,0.137914,0.732803,0.040649,0.091059,0.793022,0.031865,0.098429
1.750000,0.763367,0.029418,0.137922,0.732612,0.040666,0.090844,0.792349,0.031489,0.098473
1.760000,0.763368,0.029365,0.137934,0.732628,0.040652,0.090871,0.792372,0.031477,0.098502
1.770000,0.763368,0.029379,0.137981,0.732629,0.040623,0.090900,0.792404,0.031420,0.098503
1.780000,0.763348,0.029366,0.138016,0.732631,0.040587,0.090934,0.792373,0.031435,0.098552
1.790000,0.763356,0.029288,0.138009,0.732628,0.040533,0.090965,0.793027,0.031740,0.098571
1.800000,0.763343,0.029273,0.138040,0.732638,0.040523,0.090984,0.792393,0.031344,0.098598
1.810000,0.763345,0.029218,0.138059,0.732635,0.040494,0.091006,0.792378,0.031332,0.098648
1.820000,0.763351,0.029202,0.138086,0.732531,0.040245,0.090664,0.792399,0.031233,0.098633
1.830000,0.763321,0.029174,0.138130,0.732517,0.040215,0.090693,0.792363,0.031262,0.098722
1.840000,0.763319,0.029151,0.138161,0.732526,0.040208,0.090731,0.792356,0.031241,0.098766
1.850000,0.763270,0.029172,0.138235,0.732509,0.040151,0.090757,0.792352,0.031206,0.098775
1.860000,0.763257,0.029145,0.138254,0.732504,0.040143,0.090773,0.792347,0.031159,0.098790
1.870000,0.763265,0.029060,0.138292,0.732491,0.040133,0.090791,0.792349,0.031124,0.098797
1.880000,0.763248,0.029026,0.138311,0.732467,0.040097,0.090802,0.792331,0.031099,0.098800
1.890000,0.763246,0.029021,0.138311,0.732469,0.040065,0.090793,0.792325,0.031104,0.098815
1.900000,0.763241,0.029007,0.138326,0.732452,0.040056,0.090823,0.792318,0.031100,0.098856
1.910000,0.763231,0.029006,0.138356,0.732480,0.040045,0.090850,0.792319,0.031087,0.098873
1.920000,0.763239,0.028993,0.138361,0.732466,0.040039,0.090861,0.792314,0.031084,0.098887
1.930000,0.763255,0.028949,0.138370,0.732466,0.040007,0.090871,0.792327,0.031049,0.098883
1.940000,0.763235,0.028964,0.138374,0.732486,0.039980,0.090862,0.792327,0.031026,0.098896
1.950000,0.763244,0.028930,0.138371,0.732475,0.039959,0.090863,0.792324,0.031008,0.098897
1.960000,0.763227,0.028937,0.138378,0.732449,0.039998,0.090875,0.792295,0.031032,0.098921
1.970000,0.763225,0.028899,0.138371,0.732427,0.039915,0.090856,0.792303,0.031006,0.098901
1.980000,0.763206,0.028922,0.138391,0.732437,0.039871,0.090840,0.792281,0.031032,0.098927
1.990000,0.763216,0.028906,0.138372,0.732430,0.039885,0.090855,0.792285,0.031007,0.098898
2.000000,0.763209,0.028898,0.138361,0.732423,0.039928,0.090840,0.792287,0.030997,0.098898
2.010000,0.763213,0.028910,0.138368,0.732444,0.039873,0.090818,0.792301,0.030978,0.098871
2.020000,0.763209,0.028916,0.138340,0.732453,0.039878,0.090812,0.792290,0.030985,0.098877
2.030000,0.763225,0.028907,0.138336,0.732455,0.039970,0.090839,0.792302,0.031012,0.098884
2.040000,0.763234,0.028898,0.138315,0.732431,0.039917,0.090773,0.792309,0.030984,0.098829
2.050000,0.763238,0.028889,0.138302,0.732464,0.039965,0.090809,0.792307,0.030988,0.098825
2.060000,0.763241,0.028873,0.138290,0.732454,0.039896,0.090739,0.792319,0.030970,0.098814
2.070000,0.763278,0.028828,0.138214,0.732463,0.039912,0.090734,0.792323,0.030968,0.098789
2.080000,0.763249,0.028889,0.138270,0.732459,0.039918,0.090743,0.792338,0.030982,0.098793
2.090000,0.763253,0.028897,0.138268,0.732446,0.039939,0.090742,0.792323,0.030985,0.098797
2.100000,0.763250,0.028891,0.138281,0.732457,0.039930,0.090734,0.792320,0.031022,0.098830
2.110000,0.763235,0.028890,0.138266,0.732451,0.039919,0.090726,0.792310,0.031002,0.098806
2.120000,0.763289,0.028795,0.138196,0.732453,0.039897,0.090719,0.792323,0.030968,0.098798
2.130000,0.763262,0.028770,0.138194,0.732433,0.039897,0.090710,0.792302,0.030957,0.098799
2.140000,0.763223,0.028816,0.138249,0.732437,0.039858,0.090710,0.792290,0.030890,0.098798
2.150000,0.763204,0.028794,0.138242,0.732427,0.039815,0.090711,0.792287,0.030885,0.098798
2.160000,0.763223,0.028676,0.138203,0.732411,0.039792,0.090719,0.792274,0.030854,0.098814
2.170000,0.763167,0.028709,0.138268,0.732405,0.039708,0.090737,0.792924,0.031136,0.098804
2.180000,0.763147,0.028657,0.138257,0.732379,0.039720,0.090737,0.792226,0.030728,0.098795
2.190000,0.763127,0.028639,0.138271,0.732378,0.039650,0.090756,0.792211,0.030687,0.098798
2.200000,0.763101,0.028625,0.138278,0.732371,0.039633,0.090766,0.792155,0.030704,0.098856
2.210000,0.763077,0.028568,0.138298,0.732311,0.039613,0.090816,0.792111,0.030725,0.098907
2.220000,0.763057,0.028534,0.138314,0.732302,0.039572,0.090820,0.792089,0.030684,0.098918
2.230000,0.763045,0.028519,0.138338,0.732296,0.039545,0.090823,0.792065,0.030562,0.098880
2.240000,0.763036,0.028503,0.138345,0.732291,0.039538,0.090846,0.792751,0.030812,0.098846
2.250000,0.763024,0.028467,0.138345,0.732277,0.039518,0.090860,0.792735,0.030771,0.098855
2.260000,0.763011,0.028454,0.138349,0.732272,0.039497,0.090867,0.792727,0.030761,0.098864
2.270000,0.763022,0.028432,0.138359,0.732282,0.039464,0.090857,0.792735,0.030750,0.098885
2.280000,0.763010,0.028447,0.138388,0.732300,0.039451,0.090892,0.792727,0.030766,0.098900
2.290000,0.763028,0.028391,0.138392,0.732305,0.039447,0.090894,0.792754,0.030762,0.098906
2.300000,0.763035,0.028406,0.138413,0.732329,0.039426,0.090917,0.792761,0.030767,0.098927
2.310000,0.763049,0.028395,0.138411,0.732348,0.039429,0.090928,0.792780,0.030765,0.098944
2.320000,0.763058,0.028407,0.138425,0.732350,0.039466,0.090958,0.792815,0.030869,0.098982
2.330000,0.763083,0.028406,0.138449,0.732382,0.039437,0.090966,0.792845,0.030864,0.098990
2.340000,0.763092,0.028424,0.138457,0.732392,0.039463,0.090993,0.792142,0.030566,0.099056
2.350000,0.763111,0.028436,0.138465,0.732409,0.039469,0.091005,0.792150,0.030600,0.099069
2.360000,0.763117,0.028440,0.138493,0.732422,0.039487,0.091016,0.792170,0.030585,0.099083
2.370000,0.763119,0.028466,0.138503,0.732441,0.039501,0.091003,0.792190,0.030558,0.099073
2.380000,0.763126,0.028460,0.138495,0.732464,0.039526,0.091022,0.792183,0.030610,0.099128
2.390000,0.763142,0.028470,0.138520,0.732576,0.039727,0.091405,0.792213,0.030599,0.099132
2.400000,0.763181,0.028427,0.138533,0.732578,0.039744,0.091430,0.792239,0.030632,0.099191
2.410000,0.763198,0.028413,0.138543,0.732491,0.039517,0.091060,0.792277,0.030617,0.099181
2.420000,0.763192,0.028402,0.138555,0.732599,0.039752,0.091444,0.792257,0.030647,0.099239
2.430000,0.763216,0.028386,0.138589,0.732501,0.039509,0.091066,0.792267,0.030615,0.099201
2.440000,0.763202,0.028415,0.138581,0.732515,0.039522,0.091064,0.792271,0.030664,0.099225
2.450000,0.763203,0.028439,0.138571,0.732522,0.039522,0.091078,0.792292,0.030599,0.099206
2.460000,0.763241,0.028405,0.138604,0.732530,0.039529,0.091080,0.792293,0.030656,0.099260
2.470000,0.763217,0.028440,0.138596,0.732543,0.039534,0.091075,0.792343,0.030603,0.099232
2.480000,0.763264,0.028417,0.138609,0.732665,0.039801,0.091469,0.792320,0.030691,0.099278
2.490000,0.763287,0.028441,0.138614,0.732576,0.039526,0.091090,0.792355,0.030697,0.099277
2.500000,0.763257,0.028466,0.138584,0.732596,0.039493,0.091059,0.792388,0.030656,0.099225
2.510000,0.763299,0.028467,0.138598,0.732598,0.039541,0.091040,0.792394,0.030688,0.099234
2.520000,0.763310,0.028483,0.138596,0.732731,0.039839,0.091453,0.792418,0.030709,0.099218
2.530000,0.763335,0.028480,0.138602,0.732638,0.039646,0.091087,0.792419,0.030724,0.099251
2.540000,0.763345,0.028504,0.138625,0.732751,0.039856,0.091466,0.792432,0.030747,0.099255
2.550000,0.763335,0.028552,0.138622,0.732760,0.039876,0.091496,0.792455,0.030759,0.099244
2.560000,0.763345,0.028572,0.138636,0.732759,0.039891,0.091508,0.792445,0.030763,0.099259
2.570000,0.763357,0.028581,0.138642,0.732775,0.039906,0.091505,0.792471,0.030803,0.099271
2.580000,0.763375,0.028594,0.138655,0.732681,0.039716,0.091117,0.792484,0.030780,0.099243
2.590000,0.763371,0.028606,0.138644,0.732802,0.039980,0.091497,0.792493,0.030830,0.099258
2.600000,0.763372,0.028635,0.138645,0.732823,0.039973,0.091493,0.792489,0.030832,0.099249
2.610000,0.763393,0.028644,0.138632,0.732814,0.040000,0.091479,0.792515,0.030847,0.099249
2.620000,0.763388,0.028650,0.138613,0.732746,0.039799,0.091090,0.792532,0.030851,0.099233
2.630000,0.763359,0.028715,0.138616,0.732840,0.040047,0.091455,0.792536,0.030852,0.099213
2.640000,0.763393,0.028686,0.138614,0.732742,0.039842,0.091070,0.792526,0.030896,0.099235
2.650000,0.763409,0.028708,0.138610,0.732855,0.040084,0.091442,0.792539,0.030935,0.099248
2.660000,0.763409,0.028707,0.138607,0.732749,0.039869,0.091060,0.792549,0.030910,0.099216
2.670000,0.763410,0.028719,0.138605,0.732748,0.039866,0.091056,0.792539,0.030973,0.099238
2.680000,0.763388,0.028792,0.138596,0.732856,0.040128,0.091431,0.792545,0.030965,0.099209
2.690000,0.763388,0.028792,0.138573,0.732761,0.039916,0.091027,0.792546,0.030987,0.099197
2.700000,0.763372,0.028805,0.138557,0.732759,0.039900,0.091003,0.792544,0.030985,0.099170
2.710000,0.763353,0.028813,0.138516,0.732736,0.039929,0.090981,0.792551,0.031001,0.099167
2.720000,0.763344,0.028831,0.138513,0.732853,0.040157,0.091353,0.792533,0.031054,0.099192
2.730000,0.763391,0.028793,0.138502,0.732744,0.039962,0.090958,0.792532,0.031010,0.099154
2.740000,0.763388,0.028803,0.138522,0.732861,0.040152,0.091342,0.792547,0.030990,0.099125
2.750000,0.763406,0.028787,0.138523,0.732765,0.039964,0.090965,0.792553,0.030983,0.099123
2.760000,0.763358,0.028838,0.138498,0.732855,0.040175,0.091364,0.792570,0.030963,0.099108
