Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.720000,0.561337,0.021522,0.487549,0.525455,0.034779,0.445480,0.583372,0.028507,0.436734
0.730000,0.561323,0.021485,0.487560,0.525452,0.034733,0.445493,0.583314,0.028527,0.436777
0.740000,0.561320,0.021427,0.487564,0.525446,0.034704,0.445508,0.583313,0.028473,0.436782
0.750000,0.561308,0.021380,0.487568,0.524737,0.035279,0.445532,0.583355,0.028352,0.436769
0.760000,0.561288,0.021350,0.487570,0.524701,0.035245,0.445530,0.583296,0.028350,0.436778
0.770000,0.561286,0.021278,0.487565,0.524687,0.035217,0.445523,0.583288,0.028294,0.436788
0.780000,0.561265,0.021234,0.487531,0.524681,0.035159,0.445512,0.583245,0.028231,0.436749
0.790000,0.561257,0.021158,0.487500,0.524666,0.035131,0.445494,0.583250,0.028168,0.436719
0.800000,0.561233,0.021101,0.487496,0.524656,0.035108,0.445477,0.583224,0.028130,0.436698
0.810000,0.561240,0.021071,0.487457,0.524648,0.035057,0.445457,0.583212,0.028081,0.436675
0.820000,0.561232,0.021009,0.487402,0.524631,0.035046,0.445431,0.583198,0.028078,0.436641
0.830000,0.561214,0.020971,0.487381,0.524611,0.035023,0.445402,0.583179,0.028043,0.436613
0.840000,0.561205,0.020933,0.487347,0.524584,0.034995,0.445387,0.583153,0.028020,0.436591
0.850000,0.561186,0.020919,0.487317,0.524576,0.034953,0.445345,0.583150,0.027980,0.436548
0.860000,0.561185,0.020892,0.487263,0.524567,0.034927,0.445313,0.583113,0.028007,0.436511
0.870000,0.561176,0.020877,0.487244,0.524568,0.034921,0.445276,0.583104,0.027984,0.436464
0.880000,0.561179,0.020887,0.487202,0.524555,0.034901,0.445233,0.583103,0.027917,0.436426
0.890000,0.561166,0.020853,0.487166,0.524537,0.034897,0.445206,0.583079,0.027953,0.436391
0.900000,0.561151,0.020839,0.487132,0.524528,0.034887,0.445186,0.583066,0.027934,0.436366
0.910000,0.561107,0.020842,0.487131,0.524522,0.034839,0.445146,0.583047,0.027919,0.436350
0.920000,0.561083,0.020839,0.487115,0.524491,0.034866,0.445148,0.583024,0.027925,0.436340
0.930000,0.561061,0.020838,0.487108,0.524459,0.034872,0.445152,0.583007,0.027927,0.436346
0.940000,0.561062,0.020817,0.487113,0.525145,0.034156,0.445115,0.582988,0.027936,0.436344
0.950000,0.561045,0.020837,0.487110,0.524449,0.034876,0.445150,0.582990,0.027926,0.436337
0.960000,0.561043,0.020823,0.487120,0.524455,0.034816,0.445137,0.582988,0.027925,0.436352
0.970000,0.561034,0.020843,0.487132,0.524439,0.034870,0.445184,0.582977,0.027924,0.436348
0.980000,0.561034,0.020827,0.487146,0.524435,0.034870,0.445192,0.582986,0.027935,0.436374
0.990000,0.561028,0.020849,0.487161,0.524444,0.034871,0.445200,0.582985,0.027951,0.436380
1.000000,0.561045,0.020862,0.487172,0.524444,0.034893,0.445221,0.582996,0.027970,0.436412
1.010000,0.561055,0.020874,0.487188,0.525130,0.034223,0.445208,0.582979,0.028000,0.436405
1.020000,0.561064,0.020902,0.487187,0.524447,0.034941,0.445250,0.582997,0.028026,0.436422
1.030000,0.561081,0.020917,0.487217,0.524467,0.034942,0.445259,0.583002,0.028037,0.436434
1.040000,0.561088,0.020933,0.487223,0.524486,0.034955,0.445268,0.583018,0.028027,0.436449
1.050000,0.561098,0.020949,0.487244,0.524510,0.034983,0.445285,0.583050,0.028045,0.436469
1.060000,0.561116,0.020947,0.487259,0.524501,0.035014,0.445302,0.583044,0.028064,0.436478
1.070000,0.561098,0.020992,0.487292,0.524511,0.035025,0.445317,0.583052,0.028080,0.436503
1.080000,0.561091,0.020994,0.487305,0.524495,0.035034,0.445331,0.583036,0.028116,0.436522
1.090000,0.561083,0.021012,0.487323,0.524496,0.035036,0.445345,0.583043,0.028126,0.436535
1.100000,0.561082,0.021006,0.487327,0.524505,0.035056,0.445358,0.583048,0.028129,0.436537
1.110000,0.561087,0.021022,0.487334,0.524518,0.035055,0.445355,0.583036,0.028151,0.436553
1.120000,0.561099,0.021039,0.487344,0.524516,0.035092,0.445382,0.583047,0.028164,0.436550
1.130000,0.561110,0.021056,0.487335,0.524533,0.035089,0.445365,0.583057,0.028184,0.436554
1.140000,0.561121,0.021075,0.487335,0.524529,0.035110,0.445375,0.583071,0.028199,0.436556
1.150000,0.561118,0.021061,0.487337,0.524529,0.035124,0.445370,0.583071,0.028217,0.436551
1.160000,0.561124,0.021093,0.487319,0.524530,0.035131,0.445367,0.583065,0.028208,0.436532
1.170000,0.561114,0.021072,0.487308,0.524532,0.035125,0.445333,0.583070,0.028211,0.436523
1.180000,0.561099,0.021066,0.487292,0.524529,0.035133,0.445317,0.583061,0.028222,0.436515
1.190000,0.561096,0.021065,0.487268,0.524522,0.035140,0.445291,0.583060,0.028227,0.436489
1.200000,0.561095,0.021082,0.487239,0.525211,0.034470,0.445246,0.583065,0.028207,0.436469
1.210000,0.561106,0.021055,0.487207,0.524533,0.035188,0.445231,0.583061,0.028197,0.436449
1.220000,0.561103,0.021054,0.487187,0.524534,0.035141,0.445227,0.583064,0.028220,0.436438
1.230000,0.561094,0.021066,0.487168,0.524516,0.035187,0.445185,0.583061,0.028213,0.436406
1.240000,0.561100,0.021058,0.487131,0.524510,0.035171,0.445172,0.583046,0.028228,0.436398
1.250000,0.561083,0.021067,0.487122,0.524484,0.035175,0.445154,0.583031,0.028221,0.436388
1.260000,0.561069,0.021053,0.487107,0.524483,0.035152,0.445138,0.583018,0.028218,0.436354
1.270000,0.561073,0.021035,0.487100,0.524483,0.035154,0.445130,0.583030,0.028188,0.436336
1.280000,0.561053,0.021016,0.487082,0.524474,0.035135,0.445124,0.583022,0.028173,0.436335
1.290000,0.561066,0.020994,0.487082,0.524453,0.035162,0.445115,0.583006,0.028160,0.436326
1.300000,0.561068,0.020997,0.487064,0.524475,0.035110,0.445099,0.583013,0.028146,0.436316
1.310000,0.561064,0.020962,0.487055,0.524479,0.035079,0.445089,0.583017,0.028107,0.436295
1.320000,0.561072,0.020918,0.487032,0.524474,0.035081,0.445086,0.583022,0.028091,0.436293
1.330000,0.561059,0.020892,0.487029,0.524481,0.035053,0.445073,0.583018,0.028067,0.436289
1.340000,0.561055,0.020873,0.487042,0.524478,0.035048,0.445050,0.583030,0.028042,0.436283
1.350000,0.561042,0.020864,0.487025,0.524503,0.034980,0.445027,0.583034,0.028015,0.436282
1.360000,0.561032,0.020832,0.487027,0.524506,0.034960,0.445020,0.583027,0.027986,0.436301
1.370000,0.561014,0.020823,0.487045,0.524458,0.035009,0.445061,0.583000,0.027997,0.436314
1.380000,0.561002,0.020828,0.487054,0.524467,0.034911,0.445061,0.582994,0.027993,0.436328
1.390000,0.560998,0.020829,0.487075,0.524435,0.034941,0.445097,0.582977,0.028002,0.436342
1.400000,0.561003,0.020851,0.487105,0.525132,0.034255,0.445104,0.582978,0.028016,0.436357
1.410000,0.561025,0.020869,0.487115,0.524447,0.034962,0.445157,0.582998,0.028043,0.436358
1.420000,0.561052,0.020890,0.487127,0.524470,0.034966,0.445177,0.583007,0.028067,0.436387
1.430000,0.561066,0.020923,0.487159,0.524473,0.035005,0.445219,0.583013,0.028116,0.436408
1.440000,0.561070,0.020965,0.487194,0.524487,0.035038,0.445247,0.583011,0.028169,0.436446
1.450000,0.561089,0.020976,0.487212,0.524484,0.035076,0.445281,0.583020,0.028190,0.436470
1.460000,0.561086,0.021000,0.487241,0.524498,0.035095,0.445297,0.583034,0.028224,0.436474
1.470000,0.561095,0.021035,0.487265,0.524509,0.035120,0.445328,0.583047,0.028257,0.436502
1.480000,0.561121,0.021046,0.487284,0.524523,0.035159,0.445339,0.583066,0.028291,0.436525
1.490000,0.561166,0.021080,0.487289,0.524557,0.035196,0.445352,0.583101,0.028313,0.436537
1.500000,0.561180,0.021104,0.487296,0.524574,0.035273,0.445344,0.583128,0.028343,0.436541
1.510000,0.561230,0.021132,0.487299,0.524620,0.035285,0.445345,0.583162,0.028384,0.436559
1.520000,0.561262,0.021159,0.487303,0.524666,0.035323,0.445346,0.583222,0.028416,0.436587
1.530000,0.561295,0.021187,0.487304,0.524689,0.035364,0.445355,0.583243,0.028459,0.436598
1.540000,0.561318,0.021236,0.487310,0.524746,0.035377,0.445340,0.583272,0.028473,0.436591
1.550000,0.561337,0.021278,0.487300,0.524770,0.035472,0.445350,0.583340,0.028454,0.436567
1.560000,0.561357,0.021308,0.487300,0.524805,0.035469,0.445333,0.583367,0.028489,0.436559
1.570000,0.561391,0.021337,0.487266,0.525486,0.034819,0.445316,0.583398,0.028510,0.436548
1.580000,0.561405,0.021352,0.487271,0.524839,0.035532,0.445312,0.583411,0.028546,0.436547
1.590000,0.561410,0.021391,0.487248,0.524844,0.035546,0.445304,0.583411,0.028579,0.436554
1.600000,0.561426,0.021420,0.487250,0.524857,0.035570,0.445304,0.583431,0.028583,0.436542
1.610000,0.561432,0.021437,0.487241,0.524866,0.035580,0.445299,0.583436,0.028614,0.436531
1.620000,0.561441,0.021437,0.487232,0.525544,0.034913,0.445266,0.583440,0.028619,0.436530
1.630000,0.561433,0.021452,0.487242,0.525542,0.034923,0.445261,0.583441,0.028639,0.436540
1.640000,0.561441,0.021448,0.487238,0.524874,0.035612,0.445295,0.583450,0.028629,0.436527
1.650000,0.561457,0.021464,0.487229,0.524874,0.035617,0.445292,0.583439,0.028657,0.436536
1.660000,0.561457,0.021450,0.487233,0.524886,0.035613,0.445282,0.583453,0.028638,0.436534
1.670000,0.561462,0.021468,0.487237,0.525561,0.034945,0.445265,0.583457,0.028659,0.436529
1.680000,0.561465,0.021467,0.487240,0.524890,0.035629,0.445290,0.583469,0.028657,0.436530
1.690000,0.561471,0.021472,0.487234,0.524896,0.035622,0.445295,0.583463,0.028671,0.436529
1.700000,0.561480,0.021458,0.487235,0.524902,0.035623,0.445302,0.583477,0.028643,0.436535
1.710000,0.561476,0.021463,0.487241,0.524895,0.035630,0.445293,0.583470,0.028629,0.436535
1.720000,0.561469,0.021461,0.487251,0.524908,0.035609,0.445299,0.583466,0.028652,0.436546
1.730000,0.561472,0.021471,0.487261,0.524907,0.035610,0.445312,0.583476,0.028652,0.436550
1.740000,0.561466,0.021469,0.487265,0.524909,0.035612,0.445303,0.583473,0.028645,0.436557
1.750000,0.561474,0.021454,0.487271,0.525572,0.034917,0.445304,0.583451,0.028651,0.436571
1.760000,0.561474,0.021443,0.487278,0.524904,0.035600,0.445333,0.583461,0.028627,0.436560
1.770000,0.561469,0.021436,0.487292,0.524905,0.035595,0.445343,0.583463,0.028638,0.436587
1.780000,0.561458,0.021436,0.487297,0.525564,0.034902,0.445332,0.583453,0.028621,0.436580
1.790000,0.561457,0.021431,0.487297,0.524883,0.035585,0.445348,0.583446,0.028617,0.436596
1.800000,0.561448,0.021421,0.487296,0.524872,0.035567,0.445347,0.583448,0.028578,0.436573
1.810000,0.561436,0.021401,0.487297,0.524860,0.035543,0.445351,0.583428,0.028595,0.436585
1.820000,0.561417,0.021398,0.487296,0.524841,0.035533,0.445347,0.583419,0.028584,0.436601
1.830000,0.561409,0.021382,0.487302,0.524848,0.035487,0.445332,0.583415,0.028553,0.436570
1.840000,0.561400,0.021391,0.487298,0.524830,0.035485,0.445327,0.583411,0.028549,0.436576
1.850000,0.561384,0.021386,0.487309,0.524831,0.035467,0.445314,0.583396,0.028552,0.436574
1.860000,0.561394,0.021360,0.487289,0.524821,0.035488,0.445330,0.583395,0.028539,0.436559
1.870000,0.561393,0.021366,0.487307,0.524831,0.035457,0.445329,0.583390,0.028522,0.436554
1.880000,0.561406,0.021355,0.487290,0.524824,0.035452,0.445328,0.583382,0.028493,0.436567
1.890000,0.561392,0.021323,0.487305,0.524793,0.035376,0.445332,0.583375,0.028482,0.436568
1.900000,0.561369,0.021308,0.487323,0.524808,0.035405,0.445333,0.583369,0.028463,0.436580
1.910000,0.561352,0.021302,0.487325,0.524776,0.035343,0.445329,0.583370,0.028452,0.436584
1.920000,0.561348,0.021290,0.487329,0.524744,0.035350,0.445327,0.583356,0.028437,0.436586
1.930000,0.561341,0.021271,0.487330,0.525464,0.034697,0.445315,0.583361,0.028434,0.436590
1.940000,0.561347,0.021284,0.487334,0.524765,0.035376,0.445337,0.583362,0.028432,0.436593
1.950000,0.561341,0.021267,0.487329,0.524790,0.035368,0.445339,0.583372,0.028428,0.436591
1.960000,0.561354,0.021269,0.487342,0.524812,0.035371,0.445356,0.583371,0.028430,0.436608
1.970000,0.561360,0.021269,0.487354,0.524800,0.035320,0.445347,0.583384,0.028412,0.436614
1.980000,0.561343,0.021306,0.487392,0.524819,0.035370,0.445377,0.583387,0.028414,0.436623
1.990000,0.561384,0.021254,0.487388,0.525502,0.034653,0.445389,0.583408,0.028416,0.436648
2.000000,0.561382,0.021252,0.487400,0.525512,0.034650,0.445396,0.583416,0.028397,0.436655
2.010000,0.561398,0.021258,0.487407,0.524832,0.035381,0.445431,0.583439,0.028404,0.436676
2.020000,0.561381,0.021283,0.487447,0.525533,0.034663,0.445425,0.583447,0.028409,0.436683
2.030000,0.561417,0.021272,0.487453,0.525556,0.034690,0.445415,0.583464,0.028408,0.436693
2.040000,0.561412,0.021308,0.487482,0.524891,0.035338,0.445466,0.583486,0.028370,0.436687
2.050000,0.561431,0.021282,0.487494,0.525587,0.034668,0.445450,0.583509,0.028371,0.436705
2.060000,0.561445,0.021252,0.487469,0.525593,0.034642,0.445437,0.583520,0.028354,0.436721
2.070000,0.561444,0.021214,0.487472,0.525599,0.034625,0.445432,0.583541,0.028273,0.436723
2.080000,0.561430,0.021210,0.487463,0.525585,0.034617,0.445439,0.583527,0.028296,0.436738
2.090000,0.561428,0.021218,0.487480,0.525590,0.034610,0.445438,0.583526,0.028281,0.436742
2.100000,0.561406,0.021255,0.487510,0.525592,0.034606,0.445442,0.583537,0.028263,0.436751
2.110000,0.561418,0.021264,0.487511,0.525589,0.034620,0.445446,0.583527,0.028277,0.436731
2.120000,0.561446,0.021243,0.487483,0.525600,0.034609,0.445439,0.583530,0.028294,0.436735
2.130000,0.561433,0.021305,0.487496,0.525603,0.034628,0.445433,0.583537,0.028307,0.436726
2.140000,0.561476,0.021289,0.487467,0.525600,0.034632,0.445423,0.583520,0.028363,0.436712
2.150000,0.561454,0.021332,0.487466,0.525608,0.034652,0.445422,0.583520,0.028398,0.436709
2.160000,0.561495,0.021312,0.487413,0.525610,0.034663,0.445408,0.583522,0.028420,0.436702
2.170000,0.561475,0.021353,0.487441,0.525616,0.034723,0.445397,0.583533,0.028426,0.436673
2.180000,0.561511,0.021344,0.487396,0.524958,0.035430,0.445389,0.583544,0.028440,0.436656
2.190000,0.561518,0.021355,0.487387,0.525638,0.034766,0.445366,0.583558,0.028452,0.436653
2.200000,0.561499,0.021386,0.487390,0.525644,0.034773,0.445356,0.583568,0.028460,0.436650
2.210000,0.561514,0.021370,0.487373,0.525643,0.034793,0.445346,0.583565,0.028477,0.436641
2.220000,0.561524,0.021384,0.487330,0.524981,0.035485,0.445346,0.583564,0.028516,0.436628
2.230000,0.561523,0.021399,0.487317,0.525640,0.034824,0.445308,0.583535,0.028543,0.436604
2.240000,0.561516,0.021420,0.487289,0.525641,0.034865,0.445292,0.583549,0.028574,0.436575
2.250000,0.561526,0.021426,0.487251,0.524974,0.035579,0.445280,0.583548,0.028586,0.436551
2.260000,0.561522,0.021454,0.487228,0.525635,0.034921,0.445237,0.583551,0.028620,0.436528
2.270000,0.561517,0.021482,0.487191,0.525650,0.034953,0.445196,0.583540,0.028651,0.436494
2.280000,0.561526,0.021510,0.487151,0.525659,0.034986,0.445162,0.583536,0.028680,0.436454
2.290000,0.561523,0.021570,0.487113,0.525661,0.035016,0.445117,0.583546,0.028716,0.436423
2.300000,0.561524,0.021582,0.487075,0.525654,0.035055,0.445088,0.583589,0.028740,0.436383
2.310000,0.561514,0.021625,0.487041,0.524991,0.035744,0.445050,0.583564,0.028782,0.436346
2.320000,0.561508,0.021664,0.487006,0.525638,0.035107,0.445011,0.583554,0.028872,0.436282
2.330000,0.561504,0.021691,0.486976,0.524979,0.035812,0.444979,0.583536,0.028924,0.436254
2.340000,0.561497,0.021756,0.486941,0.525656,0.035185,0.444950,0.583540,0.028966,0.436229
2.350000,0.561513,0.021796,0.486920,0.525658,0.035233,0.444921,0.583563,0.028979,0.436189
2.360000,0.561522,0.021824,0.486881,0.525017,0.035911,0.444880,0.583571,0.028996,0.436170
2.370000,0.561547,0.021889,0.486870,0.525671,0.035289,0.444878,0.583578,0.029026,0.436146
2.380000,0.561554,0.021922,0.486870,0.525674,0.035322,0.444864,0.583589,0.029059,0.436137
2.390000,0.561563,0.021947,0.486848,0.525699,0.035309,0.444817,0.583617,0.029129,0.436120
2.400000,0.561578,0.021979,0.486833,0.525719,0.035296,0.444811,0.583582,0.029126,0.436120
2.410000,0.561582,0.022010,0.486841,0.525711,0.035312,0.444805,0.583628,0.029174,0.436116
2.420000,0.561598,0.022043,0.486829,0.525719,0.035333,0.444789,0.583641,0.029184,0.436090
2.430000,0.561615,0.022049,0.486823,0.525734,0.035322,0.444792,0.583636,0.029205,0.436093
2.440000,0.561629,0.022076,0.486823,0.525723,0.035333,0.444792,0.583648,0.029179,0.436087
2.450000,0.561632,0.022079,0.486826,0.525735,0.035300,0.444794,0.583639,0.029179,0.436080
2.460000,0.561634,0.022085,0.486839,0.525725,0.035245,0.444793,0.583634,0.029150,0.436088
2.470000,0.561634,0.022082,0.486857,0.525719,0.035212,0.444799,0.583632,0.029111,0.436088
2.480000,0.561632,0.022071,0.486869,0.525685,0.035127,0.444808,0.583571,0.029037,0.436101
2.490000,0.561616,0.022040,0.486887,0.525672,0.035071,0.444821,0.583547,0.029014,0.436109
2.500000,0.561613,0.022032,0.486906,0.525654,0.035013,0.444849,0.583540,0.028941,0.436115
2.510000,0.561601,0.022043,0.486930,0.525616,0.034947,0.444862,0.583489,0.028902,0.436124
2.520000,0.561591,0.022023,0.486957,0.525580,0.034865,0.444891,0.583473,0.028814,0.436119
2.530000,0.561591,0.022033,0.486988,0.525519,0.034740,0.444908,0.583400,0.028790,0.436154
2.540000,0.561579,0.022034,0.487013,0.524781,0.035357,0.444987,0.583394,0.028724,0.436143
2.550000,0.561574,0.022044,0.487052,0.524777,0.035174,0.444952,0.583285,0.028621,0.436179
2.560000,0.561562,0.022014,0.487087,0.524650,0.035176,0.445094,0.583220,0.028574,0.436207
2.570000,0.561548,0.022066,0.487189,0.524593,0.035060,0.445183,0.583126,0.028543,0.436242
2.580000,0.561558,0.022115,0.487241,0.524540,0.034950,0.445245,0.583073,0.028543,0.436266
2.590000,0.561598,0.022218,0.487332,0.524499,0.034869,0.445320,0.583026,0.028507,0.436289
2.600000,0.561634,0.022324,0.487405,0.524458,0.034800,0.445394,0.583010,0.028503,0.436315
2.610000,0.561713,0.022432,0.487478,0.524442,0.034738,0.445487,0.582978,0.028518,0.436341
2.620000,0.561806,0.022583,0.487567,0.524441,0.034684,0.445589,0.582960,0.028581,0.436365
2.630000,0.561953,0.022784,0.487665,0.524465,0.034628,0.445709,0.582971,0.028646,0.436400
2.640000,0.562108,0.023070,0.487787,0.525179,0.033919,0.445814,0.582989,0.028726,0.436413
2.650000,0.562291,0.023389,0.487862,0.525204,0.033920,0.445946,0.583013,0.028846,0.436439
2.660000,0.562463,0.023825,0.487979,0.525242,0.033906,0.446101,0.583018,0.029032,0.436454
2.670000,0.562629,0.024301,0.488074,0.525269,0.033928,0.446260,0.582995,0.029354,0.436523
2.680000,0.562793,0.024808,0.488198,0.525269,0.033976,0.446439,0.583078,0.029925,0.436657
2.690000,0.563006,0.025367,0.488275,0.525263,0.034045,0.446628,0.583050,0.030153,0.436685
2.700000,0.563194,0.025994,0.488381,0.525256,0.034157,0.446843,0.582991,0.030397,0.436689
2.710000,0.563441,0.026552,0.488552,0.525235,0.034175,0.447035,0.582902,0.030756,0.436733
2.720000,0.563690,0.027175,0.488665,0.525202,0.034205,0.447255,0.582881,0.030958,0.436708
2.730000,0.563934,0.027769,0.488741,0.525163,0.034214,0.447454,0.582721,0.031275,0.436683
2.740000,0.564152,0.028337,0.488783,0.525080,0.034151,0.447683,0.582620,0.031475,0.436631
2.750000,0.564337,0.028889,0.488810,0.525029,0.034071,0.447868,0.582466,0.031625,0.436527
2.760000,0.564509,0.029502,0.488832,0.524929,0.033965,0.448043,0.582338,0.031736,0.436427
