Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.490000,-0.361322,0.451377,0.648700,-0.357859,0.403513,0.616611,-0.348980,0.401482,0.674784
0.500000,-0.361330,0.451367,0.648703,-0.357878,0.403491,0.616605,-0.348994,0.401475,0.674794
0.510000,-0.361301,0.451367,0.648721,-0.357854,0.403495,0.616608,-0.348993,0.401476,0.674798
0.520000,-0.361307,0.451365,0.648720,-0.357848,0.403498,0.616619,-0.348972,0.401475,0.674805
0.530000,-0.361304,0.451364,0.648725,-0.357858,0.403491,0.616620,-0.348977,0.401471,0.674813
0.540000,-0.361308,0.451364,0.648733,-0.357845,0.403481,0.616632,-0.349004,0.401449,0.674818
0.550000,-0.361293,0.451358,0.648748,-0.357837,0.403482,0.616645,-0.348964,0.401463,0.674836
0.560000,-0.361272,0.451363,0.648774,-0.357816,0.403499,0.616654,-0.348963,0.401484,0.674834
0.570000,-0.361261,0.451367,0.648787,-0.357837,0.403483,0.616669,-0.348953,0.401475,0.674853
0.580000,-0.361249,0.451374,0.648802,-0.357815,0.403507,0.616678,-0.348936,0.401470,0.674869
0.590000,-0.361239,0.451378,0.648826,-0.357825,0.403502,0.616702,-0.348943,0.401465,0.674874
0.600000,-0.361232,0.451365,0.648837,-0.357811,0.403498,0.616700,-0.348921,0.401462,0.674886
0.610000,-0.361224,0.451374,0.648859,-0.357797,0.403506,0.616726,-0.348934,0.401442,0.674901
0.620000,-0.361222,0.451357,0.648876,-0.357795,0.403504,0.616747,-0.348916,0.401455,0.674931
0.630000,-0.361208,0.451357,0.648895,-0.357783,0.403508,0.616758,-0.348912,0.401450,0.674942
0.640000,-0.361190,0.451362,0.648924,-0.357742,0.403530,0.616783,-0.348913,0.401426,0.674956
0.650000,-0.361170,0.451362,0.648945,-0.357752,0.403484,0.616802,-0.348883,0.401440,0.674982
0.660000,-0.361158,0.451361,0.648981,-0.357755,0.403449,0.616840,-0.348889,0.401425,0.675011
0.670000,-0.361158,0.451337,0.649012,-0.357706,0.403500,0.616859,-0.348571,0.401461,0.675244
0.680000,-0.361129,0.451343,0.649038,-0.357694,0.403483,0.616875,-0.348982,0.401320,0.675076
0.690000,-0.361112,0.451333,0.649057,-0.357687,0.403456,0.616905,-0.348992,0.401303,0.675100
0.700000,-0.361103,0.451312,0.649080,-0.357661,0.403467,0.616931,-0.348988,0.401281,0.675120
0.710000,-0.361074,0.451318,0.649102,-0.357670,0.403435,0.616940,-0.348991,0.401264,0.675144
0.720000,-0.361061,0.451307,0.649111,-0.357622,0.403440,0.616955,-0.348976,0.401260,0.675162
0.730000,-0.361053,0.451273,0.649102,-0.357601,0.403426,0.616961,-0.348955,0.401264,0.675173
0.740000,-0.361047,0.451280,0.649106,-0.357614,0.403411,0.616967,-0.348968,0.401245,0.675173
0.750000,-0.361032,0.451296,0.649116,-0.357594,0.403406,0.616974,-0.348952,0.401261,0.675180
0.760000,-0.361030,0.451286,0.649128,-0.357590,0.403420,0.616980,-0.348937,0.401256,0.675189
0.770000,-0.361012,0.451301,0.649132,-0.357589,0.403425,0.616987,-0.348944,0.401249,0.675198
0.780000,-0.361003,0.451307,0.649152,-0.357570,0.403446,0.616996,-0.348788,0.401364,0.675184
0.790000,-0.360980,0.451329,0.649170,-0.357557,0.403460,0.617005,-0.348893,0.401284,0.675213
0.800000,-0.360961,0.451329,0.649183,-0.357576,0.403441,0.617011,-0.348791,0.401364,0.675200
0.810000,-0.360958,0.451334,0.649189,-0.357555,0.403450,0.617021,-0.348889,0.401284,0.675222
0.820000,-0.360944,0.451325,0.649196,-0.357526,0.403449,0.617032,-0.348764,0.401354,0.675215
0.830000,-0.360933,0.451315,0.649208,-0.357510,0.403453,0.617044,-0.348848,0.401281,0.675253
0.840000,-0.360919,0.451300,0.649225,-0.357495,0.403447,0.617067,-0.348731,0.401359,0.675264
0.850000,-0.360915,0.451290,0.649256,-0.357480,0.403432,0.617086,-0.348836,0.401263,0.675302
0.860000,-0.360885,0.451280,0.649278,-0.357444,0.403434,0.617122,-0.348834,0.401241,0.675320
0.870000,-0.360860,0.451273,0.649314,-0.357431,0.403436,0.617141,-0.348851,0.401213,0.675346
0.880000,-0.360849,0.451254,0.649343,-0.357423,0.403427,0.617164,-0.348811,0.401217,0.675375
0.890000,-0.360836,0.451248,0.649374,-0.357360,0.403441,0.617179,-0.348828,0.401195,0.675399
0.900000,-0.360834,0.451233,0.649390,-0.357374,0.403419,0.617199,-0.348817,0.401180,0.675410
0.910000,-0.360832,0.451233,0.649404,-0.357385,0.403404,0.617214,-0.348825,0.401165,0.675430
0.920000,-0.360828,0.451227,0.649422,-0.357377,0.403396,0.617230,-0.348798,0.401175,0.675445
0.930000,-0.360825,0.451226,0.649431,-0.357353,0.403408,0.617243,-0.348813,0.401177,0.675461
0.940000,-0.360825,0.451231,0.649444,-0.357386,0.403395,0.617249,-0.348808,0.401170,0.675455
0.950000,-0.360823,0.451227,0.649448,-0.357381,0.403400,0.617247,-0.348817,0.401155,0.675464
0.960000,-0.360832,0.451232,0.649458,-0.357360,0.403429,0.617243,-0.348829,0.401159,0.675458
0.970000,-0.360826,0.451228,0.649451,-0.357382,0.403424,0.617234,-0.348829,0.401171,0.675458
0.980000,-0.360833,0.451220,0.649462,-0.357391,0.403427,0.617233,-0.348840,0.401144,0.675448
0.990000,-0.360833,0.451217,0.649472,-0.357426,0.403404,0.617217,-0.348849,0.401132,0.675434
1.000000,-0.360850,0.451206,0.649470,-0.357413,0.403424,0.617216,-0.348861,0.401118,0.675427
1.010000,-0.360844,0.451234,0.649484,-0.357416,0.403460,0.617210,-0.348861,0.401129,0.675416
1.020000,-0.360879,0.451210,0.649471,-0.357410,0.403467,0.617199,-0.348890,0.401125,0.675411
1.030000,-0.360875,0.451237,0.649457,-0.357461,0.403448,0.617180,-0.348923,0.401096,0.675397
1.040000,-0.360902,0.451232,0.649434,-0.357457,0.403468,0.617152,-0.348916,0.401139,0.675372
1.050000,-0.360927,0.451236,0.649410,-0.357477,0.403464,0.617143,-0.348937,0.401137,0.675359
1.060000,-0.360945,0.451243,0.649380,-0.357522,0.403435,0.617113,-0.348948,0.401152,0.675325
1.070000,-0.360961,0.451240,0.649353,-0.357522,0.403456,0.617099,-0.348952,0.401174,0.675315
1.080000,-0.360979,0.451252,0.649329,-0.357558,0.403436,0.617073,-0.349002,0.401150,0.675281
1.090000,-0.361004,0.451248,0.649301,-0.357572,0.403442,0.617051,-0.349022,0.401162,0.675249
1.100000,-0.361017,0.451246,0.649266,-0.357569,0.403452,0.617025,-0.349018,0.401162,0.675232
1.110000,-0.361030,0.451259,0.649236,-0.357610,0.403433,0.616999,-0.349039,0.401167,0.675211
1.120000,-0.361060,0.451238,0.649196,-0.357643,0.403402,0.616977,-0.349058,0.401159,0.675186
1.130000,-0.361074,0.451246,0.649155,-0.357659,0.403398,0.616946,-0.349085,0.401143,0.675156
1.140000,-0.361095,0.451246,0.649125,-0.357674,0.403397,0.616921,-0.349086,0.401155,0.675133
1.150000,-0.361097,0.451237,0.649086,-0.357671,0.403401,0.616887,-0.349084,0.401164,0.675086
1.160000,-0.361094,0.451250,0.649047,-0.357687,0.403393,0.616855,-0.349062,0.401185,0.675062
1.170000,-0.361099,0.451256,0.649001,-0.357682,0.403391,0.616825,-0.349105,0.401166,0.675020
1.180000,-0.361121,0.451237,0.648968,-0.357723,0.403376,0.616787,-0.348946,0.401278,0.674975
1.190000,-0.361115,0.451239,0.648921,-0.357719,0.403377,0.616753,-0.348967,0.401277,0.674941
1.200000,-0.361140,0.451223,0.648886,-0.357735,0.403361,0.616719,-0.348966,0.401273,0.674904
1.210000,-0.361136,0.451225,0.648838,-0.357752,0.403350,0.616692,-0.348989,0.401259,0.674878
1.220000,-0.361154,0.451234,0.648825,-0.357738,0.403363,0.616669,-0.348665,0.401310,0.675059
1.230000,-0.361148,0.451227,0.648801,-0.357756,0.403349,0.616641,-0.348977,0.401273,0.674832
1.240000,-0.361151,0.451219,0.648784,-0.357767,0.403330,0.616620,-0.348977,0.401265,0.674814
1.250000,-0.361140,0.451219,0.648762,-0.357763,0.403325,0.616618,-0.348974,0.401261,0.674805
1.260000,-0.361140,0.451192,0.648759,-0.357773,0.403304,0.616604,-0.348988,0.401242,0.674800
1.270000,-0.361135,0.451183,0.648744,-0.357745,0.403304,0.616592,-0.348970,0.401234,0.674784
1.280000,-0.361132,0.451186,0.648742,-0.357777,0.403269,0.616588,-0.348980,0.401223,0.674784
1.290000,-0.361126,0.451182,0.648740,-0.357762,0.403286,0.616590,-0.348962,0.401245,0.674791
1.300000,-0.361137,0.451185,0.648738,-0.357766,0.403283,0.616587,-0.348979,0.401243,0.674778
1.310000,-0.361133,0.451184,0.648745,-0.357767,0.403299,0.616591,-0.348977,0.401236,0.674782
1.320000,-0.361139,0.451197,0.648756,-0.357759,0.403313,0.616596,-0.348985,0.401244,0.674787
1.330000,-0.361137,0.451207,0.648758,-0.357772,0.403325,0.616582,-0.348979,0.401256,0.674776
1.340000,-0.361150,0.451215,0.648751,-0.357772,0.403336,0.616570,-0.348996,0.401241,0.674774
1.350000,-0.361166,0.451204,0.648729,-0.357793,0.403323,0.616553,-0.349004,0.401244,0.674750
1.360000,-0.361171,0.451207,0.648697,-0.357805,0.403323,0.616526,-0.349013,0.401251,0.674714
1.370000,-0.361213,0.451204,0.648648,-0.357806,0.403324,0.616489,-0.348711,0.401317,0.674894
1.380000,-0.361221,0.451202,0.648589,-0.357861,0.403332,0.616448,-0.348718,0.401311,0.674862
1.390000,-0.361258,0.451205,0.648529,-0.357871,0.403309,0.616403,-0.349059,0.401286,0.674609
1.400000,-0.361289,0.451187,0.648459,-0.357916,0.403295,0.616347,-0.348777,0.401330,0.674767
1.410000,-0.361326,0.451179,0.648392,-0.357925,0.403306,0.616301,-0.349141,0.401253,0.674494
1.420000,-0.361358,0.451188,0.648323,-0.357969,0.403274,0.616238,-0.349168,0.401264,0.674427
1.430000,-0.361398,0.451179,0.648257,-0.358015,0.403234,0.616155,-0.349183,0.401277,0.674368
1.440000,-0.361417,0.451180,0.648188,-0.358066,0.403215,0.616082,-0.349241,0.401245,0.674283
1.450000,-0.361458,0.451170,0.648125,-0.358057,0.403250,0.616027,-0.349289,0.401236,0.674219
1.460000,-0.361474,0.451194,0.648058,-0.358036,0.403271,0.615942,-0.349280,0.401278,0.674148
1.470000,-0.361506,0.451176,0.647985,-0.358044,0.403333,0.615866,-0.349238,0.401366,0.674059
1.480000,-0.361533,0.451191,0.647929,-0.358094,0.403319,0.615825,-0.349277,0.401365,0.673991
1.490000,-0.361565,0.451213,0.647879,-0.358125,0.403317,0.615754,-0.349302,0.401375,0.673933
1.500000,-0.361596,0.451196,0.647805,-0.358149,0.403334,0.615716,-0.349332,0.401383,0.673890
1.510000,-0.361630,0.451211,0.647763,-0.358178,0.403354,0.615664,-0.349341,0.401409,0.673836
1.520000,-0.361665,0.451217,0.647716,-0.358120,0.403403,0.615610,-0.349394,0.401382,0.673804
1.530000,-0.361646,0.451273,0.647674,-0.358233,0.403365,0.615590,-0.349398,0.401419,0.673757
1.540000,-0.361696,0.451274,0.647646,-0.358183,0.403429,0.615552,-0.349435,0.401419,0.673732
1.550000,-0.361715,0.451303,0.647631,-0.358301,0.403379,0.615535,-0.349439,0.401448,0.673719
1.560000,-0.361772,0.451279,0.647628,-0.358335,0.403399,0.615533,-0.349440,0.401488,0.673700
1.570000,-0.361764,0.451322,0.647595,-0.358306,0.403433,0.615509,-0.349477,0.401479,0.673690
1.580000,-0.361772,0.451349,0.647581,-0.358328,0.403441,0.615505,-0.349485,0.401509,0.673672
1.590000,-0.361807,0.451351,0.647563,-0.358341,0.403446,0.615480,-0.349508,0.401542,0.673669
1.600000,-0.361838,0.451327,0.647526,-0.358348,0.403440,0.615485,-0.349521,0.401555,0.673654
1.610000,-0.361853,0.451352,0.647547,-0.358366,0.403440,0.615467,-0.349516,0.401567,0.673651
1.620000,-0.361846,0.451372,0.647519,-0.358382,0.403429,0.615456,-0.349525,0.401570,0.673634
1.630000,-0.361848,0.451364,0.647507,-0.358384,0.403442,0.615451,-0.349228,0.401617,0.673827
1.640000,-0.361869,0.451362,0.647487,-0.358364,0.403464,0.615430,-0.349552,0.401567,0.673607
1.650000,-0.361877,0.451339,0.647451,-0.358398,0.403418,0.615411,-0.349240,0.401615,0.673795
1.660000,-0.361878,0.451350,0.647438,-0.358397,0.403437,0.615394,-0.349246,0.401605,0.673782
1.670000,-0.361879,0.451345,0.647416,-0.358404,0.403425,0.615384,-0.349554,0.401584,0.673564
1.680000,-0.361890,0.451341,0.647398,-0.358402,0.403424,0.615367,-0.349567,0.401551,0.673547
1.690000,-0.361897,0.451322,0.647388,-0.358411,0.403413,0.615336,-0.349560,0.401563,0.673525
1.700000,-0.361889,0.451338,0.647364,-0.358425,0.403397,0.615318,-0.349569,0.401566,0.673515
1.710000,-0.361899,0.451335,0.647351,-0.358416,0.403409,0.615314,-0.349567,0.401553,0.673497
1.720000,-0.361896,0.451328,0.647329,-0.358420,0.403412,0.615285,-0.349585,0.401550,0.673485
1.730000,-0.361903,0.451332,0.647301,-0.358315,0.403481,0.615263,-0.349262,0.401613,0.673664
1.740000,-0.361911,0.451340,0.647280,-0.358424,0.403420,0.615248,-0.349267,0.401616,0.673650
1.750000,-0.361941,0.451342,0.647249,-0.358327,0.403490,0.615223,-0.349523,0.401652,0.673409
1.760000,-0.361937,0.451347,0.647229,-0.358321,0.403495,0.615215,-0.349530,0.401659,0.673399
1.770000,-0.361943,0.451356,0.647221,-0.358437,0.403414,0.615217,-0.349588,0.401581,0.673405
1.780000,-0.361942,0.451363,0.647203,-0.358349,0.403478,0.615187,-0.349543,0.401649,0.673366
1.790000,-0.361955,0.451355,0.647179,-0.358337,0.403482,0.615173,-0.349543,0.401663,0.673361
1.800000,-0.361948,0.451366,0.647170,-0.358438,0.403411,0.615184,-0.349532,0.401662,0.673350
1.810000,-0.361942,0.451368,0.647155,-0.358343,0.403483,0.615162,-0.349534,0.401661,0.673340
1.820000,-0.361951,0.451357,0.647138,-0.358339,0.403471,0.615143,-0.349535,0.401653,0.673324
1.830000,-0.361948,0.451349,0.647128,-0.358364,0.403446,0.615131,-0.349538,0.401661,0.673312
1.840000,-0.361952,0.451345,0.647109,-0.358357,0.403446,0.615117,-0.349539,0.401647,0.673298
1.850000,-0.361966,0.451336,0.647091,-0.358359,0.403453,0.615105,-0.349534,0.401658,0.673295
1.860000,-0.361963,0.451349,0.647080,-0.358353,0.403465,0.615096,-0.349537,0.401655,0.673277
1.870000,-0.361976,0.451346,0.647067,-0.358388,0.403440,0.615079,-0.349558,0.401651,0.673262
1.880000,-0.361963,0.451357,0.647060,-0.358362,0.403474,0.615079,-0.349538,0.401665,0.673256
1.890000,-0.361984,0.451358,0.647053,-0.358364,0.403478,0.615070,-0.349524,0.401687,0.673256
1.900000,-0.361974,0.451362,0.647064,-0.358374,0.403485,0.615064,-0.349537,0.401671,0.673252
1.910000,-0.361950,0.451380,0.647056,-0.358371,0.403481,0.615059,-0.349535,0.401677,0.673236
1.920000,-0.361972,0.451373,0.647033,-0.358388,0.403468,0.615061,-0.349528,0.401685,0.673239
1.930000,-0.361969,0.451375,0.647023,-0.358374,0.403495,0.615053,-0.349532,0.401690,0.673232
1.940000,-0.361976,0.451363,0.647039,-0.358379,0.403478,0.615044,-0.349540,0.401672,0.673231
1.950000,-0.361986,0.451376,0.647020,-0.358387,0.403480,0.615050,-0.349538,0.401673,0.673217
1.960000,-0.361986,0.451361,0.647004,-0.358374,0.403488,0.615041,-0.349548,0.401677,0.673230
1.970000,-0.361972,0.451368,0.647023,-0.358375,0.403489,0.615037,-0.349538,0.401679,0.673219
1.980000,-0.361998,0.451344,0.646997,-0.358397,0.403464,0.615039,-0.349269,0.401686,0.673427
1.990000,-0.361993,0.451334,0.646985,-0.358400,0.403447,0.615031,-0.349544,0.401670,0.673216
2.000000,-0.362001,0.451328,0.646976,-0.358390,0.403455,0.615011,-0.349550,0.401657,0.673206
2.010000,-0.361994,0.451325,0.646957,-0.358411,0.403419,0.615018,-0.349548,0.401654,0.673198
2.020000,-0.361996,0.451326,0.646944,-0.358405,0.403417,0.615005,-0.349280,0.401647,0.673394
2.030000,-0.361994,0.451316,0.646911,-0.358383,0.403427,0.614979,-0.349552,0.401647,0.673172
2.040000,-0.362000,0.451309,0.646891,-0.358378,0.403429,0.614962,-0.349270,0.401656,0.673361
2.050000,-0.361997,0.451303,0.646863,-0.358395,0.403411,0.614941,-0.349270,0.401668,0.673342
2.060000,-0.361963,0.451321,0.646805,-0.358394,0.403384,0.614923,-0.349538,0.401648,0.673109
2.070000,-0.361958,0.451305,0.646769,-0.358374,0.403383,0.614898,-0.349253,0.401665,0.673292
2.080000,-0.361953,0.451292,0.646721,-0.358354,0.403377,0.614863,-0.349217,0.401667,0.673248
2.090000,-0.361897,0.451294,0.646645,-0.358324,0.403343,0.614833,-0.349202,0.401674,0.673212
2.100000,-0.361872,0.451261,0.646560,-0.358300,0.403317,0.614781,-0.349180,0.401656,0.673162
2.110000,-0.361833,0.451242,0.646466,-0.358175,0.403369,0.614707,-0.349141,0.401663,0.673113
2.120000,-0.361797,0.451218,0.646370,-0.358146,0.403321,0.614637,-0.349105,0.401667,0.673051
2.130000,-0.361754,0.451192,0.646258,-0.358121,0.403266,0.614562,-0.349060,0.401655,0.672971
2.140000,-0.361682,0.451193,0.646138,-0.358085,0.403216,0.614467,-0.349018,0.401669,0.672875
2.150000,-0.361625,0.451202,0.645964,-0.358029,0.403157,0.614339,-0.348972,0.401667,0.672764
2.160000,-0.361568,0.451192,0.645781,-0.358057,0.403035,0.614195,-0.348926,0.401668,0.672633
2.170000,-0.361523,0.451175,0.645585,-0.357998,0.402993,0.614054,-0.349168,0.401652,0.672270
2.180000,-0.361813,0.450890,0.645538,-0.358005,0.402892,0.613879,-0.348807,0.401737,0.672263
2.190000,-0.361472,0.451112,0.645035,-0.358041,0.402764,0.613648,-0.349073,0.401717,0.671850
2.200000,-0.361481,0.451081,0.644651,-0.358021,0.402664,0.613415,-0.349138,0.401662,0.671588
2.210000,-0.361491,0.451055,0.644248,-0.357949,0.402604,0.613143,-0.349178,0.401661,0.671307
2.220000,-0.361487,0.451025,0.643788,-0.357823,0.402587,0.612826,-0.349176,0.401713,0.671027
2.230000,-0.361444,0.451066,0.643307,-0.357826,0.402443,0.612502,-0.349139,0.401793,0.670707
2.240000,-0.361447,0.451063,0.642779,-0.357672,0.402384,0.612156,-0.348992,0.402032,0.670324
2.250000,-0.361528,0.450977,0.642071,-0.357624,0.402247,0.611719,-0.348893,0.402216,0.669892
2.260000,-0.361490,0.450972,0.641335,-0.357659,0.402038,0.611232,-0.348830,0.402341,0.669390
2.270000,-0.361472,0.450912,0.640562,-0.357696,0.401797,0.610689,-0.348546,0.402457,0.669068
2.280000,-0.361544,0.450816,0.639639,-0.357544,0.401714,0.610072,-0.348952,0.402372,0.668240
2.290000,-0.361551,0.450721,0.638653,-0.357531,0.401434,0.609429,-0.348915,0.402507,0.667586
2.300000,-0.361508,0.450680,0.637626,-0.357497,0.401132,0.608664,-0.348928,0.402562,0.666837
2.310000,-0.361548,0.450501,0.636470,-0.357451,0.400849,0.607889,-0.348797,0.402736,0.666026
2.320000,-0.361528,0.450324,0.635285,-0.357495,0.400458,0.607089,-0.348918,0.402602,0.665176
2.330000,-0.361557,0.450106,0.633975,-0.357485,0.400104,0.606151,-0.348396,0.402858,0.664452
2.340000,-0.361491,0.449965,0.632630,-0.357385,0.399742,0.605194,-0.348389,0.402902,0.663469
2.350000,-0.361563,0.449644,0.631212,-0.357364,0.399420,0.604209,-0.348789,0.402740,0.662232
2.360000,-0.361470,0.449456,0.629754,-0.357388,0.398936,0.603106,-0.348801,0.402665,0.661119
2.370000,-0.361525,0.449168,0.628195,-0.357271,0.398533,0.602014,-0.348707,0.402772,0.659943
2.380000,-0.361569,0.448808,0.626511,-0.357357,0.397943,0.600818,-0.348657,0.402762,0.658702
2.390000,-0.361576,0.448505,0.624874,-0.357246,0.397544,0.599597,-0.348662,0.402643,0.657457
2.400000,-0.361560,0.448179,0.623089,-0.357236,0.397012,0.598295,-0.348582,0.402659,0.656068
2.410000,-0.361622,0.447754,0.621247,-0.357240,0.396489,0.596988,-0.348066,0.402799,0.654910
2.420000,-0.361656,0.447345,0.619359,-0.357273,0.395876,0.595644,-0.348039,0.402705,0.653458
2.430000,-0.361681,0.446939,0.617472,-0.359094,0.393707,0.594438,-0.348454,0.402419,0.651735
2.440000,-0.361728,0.446479,0.615461,-0.358707,0.393297,0.592880,-0.347941,0.402503,0.650415
2.450000,-0.361797,0.445980,0.613409,-0.358851,0.392563,0.591364,-0.348532,0.401998,0.648536
2.460000,-0.361857,0.445420,0.611291,-0.358977,0.391825,0.589869,-0.347939,0.402217,0.647116
2.470000,-0.361955,0.444833,0.609096,-0.359074,0.391108,0.588290,-0.347938,0.401988,0.645422
2.480000,-0.362048,0.444276,0.606862,-0.359237,0.390255,0.586633,-0.348560,0.401450,0.643362
2.490000,-0.362193,0.443635,0.604569,-0.359358,0.389424,0.584926,-0.348568,0.401284,0.641590
2.500000,-0.362321,0.443047,0.602272,-0.359532,0.388531,0.583312,-0.347977,0.401431,0.639978
2.510000,-0.362454,0.442404,0.599955,-0.359712,0.387648,0.581559,-0.348601,0.400953,0.637816
2.520000,-0.362644,0.441752,0.597589,-0.359917,0.386795,0.579819,-0.348653,0.400677,0.635883
2.530000,-0.362821,0.441066,0.595217,-0.360165,0.385867,0.578067,-0.348226,0.400746,0.634260
2.540000,-0.363097,0.440310,0.592824,-0.360377,0.384985,0.576333,-0.348254,0.400486,0.632292
2.550000,-0.363386,0.439529,0.590408,-0.360680,0.383989,0.574509,-0.348402,0.400182,0.630262
2.560000,-0.363649,0.438726,0.587923,-0.360969,0.383103,0.572642,-0.348569,0.399846,0.628241
2.570000,-0.364000,0.437913,0.585398,-0.361357,0.382020,0.570862,-0.348668,0.399531,0.626143
2.580000,-0.364344,0.437034,0.582878,-0.361666,0.381055,0.568953,-0.348876,0.399150,0.624038
2.590000,-0.364784,0.436075,0.580292,-0.362113,0.379960,0.567067,-0.349046,0.398758,0.621881
2.600000,-0.365159,0.435125,0.577683,-0.362500,0.378910,0.565115,-0.349316,0.398311,0.619709
2.610000,-0.365660,0.434122,0.575058,-0.362933,0.377743,0.563158,-0.349566,0.397891,0.617487
