Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.560515,0.014055,0.343124,0.529552,0.038256,0.302908,0.581976,0.010342,0.307234
0.010000,0.560529,0.014098,0.343140,0.529558,0.038301,0.302952,0.581989,0.010419,0.307278
0.020000,0.560535,0.014155,0.343181,0.529590,0.038265,0.302912,0.581993,0.010309,0.307242
0.030000,0.560550,0.014164,0.343171,0.529571,0.038356,0.302980,0.582024,0.010456,0.307334
0.040000,0.560578,0.014191,0.343192,0.529595,0.038383,0.302993,0.582037,0.010595,0.307392
0.050000,0.560606,0.014315,0.343236,0.529612,0.038390,0.303004,0.582074,0.010642,0.307418
0.060000,0.560612,0.014288,0.343212,0.529610,0.038439,0.303017,0.582050,0.010479,0.307310
0.070000,0.560624,0.014299,0.343228,0.529624,0.038475,0.303029,0.582080,0.010609,0.307374
0.080000,0.560634,0.014302,0.343225,0.529641,0.038488,0.303041,0.582150,0.010880,0.307515
0.090000,0.560653,0.014319,0.343228,0.529658,0.038496,0.303045,0.582161,0.010787,0.307426
0.100000,0.560662,0.014332,0.343226,0.529674,0.038536,0.303060,0.582186,0.010827,0.307422
0.110000,0.560686,0.014372,0.343236,0.529696,0.038544,0.303054,0.582194,0.010884,0.307456
0.120000,0.560710,0.014374,0.343219,0.529717,0.038574,0.303043,0.582234,0.011007,0.307510
0.130000,0.560742,0.014402,0.343213,0.529772,0.038595,0.303055,0.582268,0.011115,0.307553
0.140000,0.560770,0.014421,0.343204,0.529801,0.038637,0.303044,0.582300,0.011122,0.307520
0.150000,0.560801,0.014452,0.343195,0.529830,0.038665,0.303012,0.582314,0.011049,0.307428
0.160000,0.560844,0.014490,0.343180,0.529886,0.038715,0.303006,0.582332,0.010967,0.307348
0.170000,0.560889,0.014522,0.343162,0.529923,0.038744,0.303006,0.582375,0.011039,0.307361
0.180000,0.560921,0.014581,0.343157,0.529964,0.038810,0.303011,0.582411,0.011146,0.307390
0.190000,0.560961,0.014630,0.343167,0.529995,0.038890,0.303016,0.582425,0.011119,0.307357
0.200000,0.560974,0.014703,0.343157,0.530031,0.038959,0.303010,0.582446,0.011224,0.307387
0.210000,0.561000,0.014761,0.343159,0.530058,0.039007,0.303021,0.582474,0.011303,0.307395
0.220000,0.561037,0.014782,0.343158,0.530077,0.039059,0.303017,0.582501,0.011313,0.307378
0.230000,0.561092,0.014943,0.343204,0.530121,0.039224,0.303075,0.582555,0.011341,0.307362
0.240000,0.561132,0.015015,0.343196,0.530164,0.039296,0.303062,0.582584,0.011419,0.307367
0.250000,0.561159,0.015066,0.343213,0.530207,0.039356,0.303095,0.582626,0.011464,0.307370
0.260000,0.561188,0.015131,0.343238,0.530242,0.039407,0.303099,0.582672,0.011609,0.307443
