Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.094725,0.018071,0.522583,0.126112,-0.030691,0.514029,0.066286,-0.031765,0.520556
0.010000,0.094752,0.018072,0.522557,0.126145,-0.030682,0.514003,0.066320,-0.031810,0.520544
0.020000,0.094760,0.018072,0.522551,0.126175,-0.030686,0.513980,0.066351,-0.031766,0.520551
0.030000,0.094787,0.018072,0.522534,0.126301,-0.030647,0.514017,0.066378,-0.031765,0.520549
0.040000,0.094797,0.018078,0.522515,0.126321,-0.030623,0.514012,0.066390,-0.031772,0.520543
0.050000,0.094807,0.018078,0.522515,0.126238,-0.030631,0.513956,0.066396,-0.031753,0.520531
0.060000,0.094809,0.018099,0.522496,0.126321,-0.030611,0.514016,0.066391,-0.031756,0.520532
0.070000,0.094805,0.018120,0.522506,0.126298,-0.030584,0.514024,0.066365,-0.031731,0.520522
0.080000,0.094799,0.018091,0.522514,0.126186,-0.030687,0.513948,0.066375,-0.031758,0.520525
0.090000,0.094769,0.018061,0.522498,0.126185,-0.030693,0.513932,0.066359,-0.031798,0.520529
0.100000,0.094772,0.018024,0.522481,0.126195,-0.030700,0.513922,0.066359,-0.031806,0.520519
0.110000,0.094768,0.017986,0.522475,0.126179,-0.030738,0.513902,0.066363,-0.031842,0.520514
0.120000,0.094772,0.018008,0.522481,0.126187,-0.030757,0.513886,0.066340,-0.031855,0.520514
0.130000,0.094763,0.017980,0.522467,0.126177,-0.030782,0.513886,0.066327,-0.031879,0.520492
0.140000,0.094753,0.017943,0.522457,0.126162,-0.030790,0.513881,0.066344,-0.031903,0.520487
0.150000,0.094747,0.017957,0.522466,0.126145,-0.030801,0.513884,0.066294,-0.031876,0.520492
0.160000,0.094720,0.017937,0.522471,0.126131,-0.030821,0.513883,0.066289,-0.031956,0.520490
0.170000,0.094700,0.017937,0.522468,0.126074,-0.030801,0.513880,0.066247,-0.031912,0.520488
0.180000,0.094679,0.017918,0.522463,0.126067,-0.030851,0.513890,0.066236,-0.031927,0.520485
0.190000,0.094656,0.017913,0.522472,0.126032,-0.030821,0.513894,0.066200,-0.031926,0.520464
0.200000,0.094638,0.017925,0.522483,0.125994,-0.030826,0.513899,0.066175,-0.031992,0.520470
0.210000,0.094597,0.017930,0.522499,0.125977,-0.030840,0.513917,0.066160,-0.032023,0.520466
0.220000,0.094566,0.017873,0.522523,0.125949,-0.030883,0.513916,0.066139,-0.032022,0.520460
0.230000,0.094543,0.017824,0.522516,0.125928,-0.030916,0.513914,0.066099,-0.032046,0.520458
0.240000,0.094476,0.017856,0.522565,0.125901,-0.030928,0.513925,0.066082,-0.032099,0.520458
0.250000,0.094435,0.017825,0.522593,0.125854,-0.030953,0.513948,0.066038,-0.032101,0.520464
0.260000,0.094409,0.017812,0.522607,0.125807,-0.030985,0.513975,0.065996,-0.032093,0.520472
0.270000,0.094359,0.017779,0.522617,0.125775,-0.031002,0.513990,0.065921,-0.032077,0.520523
0.280000,0.094339,0.017756,0.522602,0.125763,-0.031012,0.514010,0.065896,-0.032101,0.520511
0.290000,0.094320,0.017746,0.522625,0.125743,-0.031047,0.514001,0.065914,-0.032177,0.520511
0.300000,0.094302,0.017663,0.522614,0.125739,-0.031065,0.514000,0.065878,-0.032171,0.520517
0.310000,0.094293,0.017661,0.522617,0.125728,-0.031105,0.514000,0.065890,-0.032222,0.520537
0.320000,0.094276,0.017639,0.522637,0.125698,-0.031115,0.514025,0.065860,-0.032220,0.520538
0.330000,0.094249,0.017606,0.522663,0.125697,-0.031176,0.514089,0.065811,-0.032236,0.520554
0.340000,0.094211,0.017584,0.522681,0.125642,-0.031238,0.514116,0.065757,-0.032304,0.520535
0.350000,0.094167,0.017545,0.522670,0.125593,-0.031232,0.514144,0.065705,-0.032328,0.520532
0.360000,0.094123,0.017524,0.522676,0.125541,-0.031260,0.514167,0.065568,-0.032337,0.520562
0.370000,0.094079,0.017473,0.522674,0.125498,-0.031319,0.514159,0.065558,-0.032424,0.520537
