Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.132902,0.503837,0.369710,0.148682,0.455530,0.343003,0.130906,0.465997,0.400899
0.010000,0.132915,0.503828,0.369742,0.148690,0.455528,0.343032,0.130927,0.465989,0.400918
0.020000,0.132926,0.503805,0.369779,0.148695,0.455532,0.343061,0.130932,0.465971,0.400966
0.030000,0.132931,0.503798,0.369810,0.148707,0.455536,0.343097,0.130929,0.465947,0.400998
0.040000,0.132932,0.503805,0.369847,0.148709,0.455541,0.343127,0.130943,0.465956,0.401030
0.050000,0.132934,0.503811,0.369874,0.148709,0.455551,0.343149,0.130933,0.465954,0.401057
0.060000,0.132932,0.503827,0.369902,0.148704,0.455563,0.343180,0.130949,0.465967,0.401093
0.070000,0.132921,0.503832,0.369925,0.148704,0.455578,0.343202,0.130947,0.465970,0.401126
0.080000,0.132918,0.503835,0.369955,0.148702,0.455576,0.343238,0.130947,0.465971,0.401149
0.090000,0.132906,0.503845,0.370001,0.148695,0.455582,0.343275,0.130941,0.465982,0.401194
0.100000,0.132901,0.503838,0.370051,0.148694,0.455586,0.343316,0.130938,0.465974,0.401240
0.110000,0.132894,0.503830,0.370092,0.148694,0.455581,0.343358,0.130937,0.465963,0.401281
0.120000,0.132890,0.503825,0.370151,0.148689,0.455593,0.343397,0.130940,0.465944,0.401324
0.130000,0.132903,0.503809,0.370207,0.148691,0.455578,0.343433,0.130937,0.465954,0.401376
0.140000,0.132900,0.503801,0.370242,0.148691,0.455577,0.343468,0.130925,0.465950,0.401415
0.150000,0.132902,0.503796,0.370284,0.148692,0.455586,0.343499,0.130929,0.465961,0.401463
0.160000,0.132909,0.503799,0.370316,0.148692,0.455581,0.343533,0.130931,0.465970,0.401499
0.170000,0.132918,0.503793,0.370346,0.148697,0.455569,0.343556,0.130935,0.465958,0.401525
0.180000,0.132931,0.503783,0.370380,0.148691,0.455567,0.343581,0.130944,0.465954,0.401551
0.190000,0.132939,0.503775,0.370406,0.148698,0.455553,0.343606,0.130952,0.465937,0.401572
0.200000,0.132951,0.503757,0.370434,0.148708,0.455542,0.343619,0.130953,0.465924,0.401596
0.210000,0.132964,0.503745,0.370465,0.148714,0.455535,0.343639,0.130974,0.465902,0.401601
0.220000,0.132966,0.503740,0.370469,0.148708,0.455516,0.343663,0.130957,0.465900,0.401623
0.230000,0.132974,0.503732,0.370499,0.148715,0.455514,0.343684,0.130965,0.465892,0.401646
0.240000,0.132979,0.503732,0.370520,0.148723,0.455508,0.343705,0.130964,0.465893,0.401663
0.250000,0.132986,0.503729,0.370535,0.148724,0.455513,0.343721,0.130961,0.465889,0.401689
0.260000,0.132989,0.503724,0.370565,0.148739,0.455505,0.343744,0.130967,0.465881,0.401706
0.270000,0.132987,0.503715,0.370593,0.148730,0.455501,0.343787,0.130975,0.465890,0.401732
0.280000,0.132992,0.503711,0.370620,0.148759,0.455516,0.343787,0.130982,0.465883,0.401749
0.290000,0.133008,0.503703,0.370646,0.148753,0.455502,0.343819,0.130991,0.465877,0.401768
0.300000,0.133022,0.503699,0.370675,0.148766,0.455498,0.343837,0.130998,0.465869,0.401784
0.310000,0.133035,0.503692,0.370695,0.148770,0.455478,0.343856,0.131012,0.465865,0.401798
0.320000,0.133050,0.503667,0.370712,0.148784,0.455477,0.343867,0.131020,0.465842,0.401816
0.330000,0.133063,0.503658,0.370729,0.148805,0.455458,0.343884,0.131029,0.465838,0.401838
0.340000,0.133078,0.503648,0.370741,0.148814,0.455449,0.343903,0.131057,0.465815,0.401836
0.350000,0.133092,0.503640,0.370752,0.148823,0.455437,0.343916,0.131050,0.465803,0.401860
0.360000,0.133104,0.503634,0.370759,0.148837,0.455430,0.343924,0.131072,0.465788,0.401854
0.370000,0.133114,0.503616,0.370769,0.148851,0.455420,0.343931,0.131090,0.465755,0.401864
0.380000,0.133129,0.503609,0.370781,0.148863,0.455420,0.343947,0.131096,0.465765,0.401872
0.390000,0.133138,0.503605,0.370775,0.148878,0.455407,0.343946,0.131109,0.465734,0.401874
0.400000,0.133154,0.503593,0.370777,0.148888,0.455388,0.343945,0.131119,0.465729,0.401874
0.410000,0.133174,0.503579,0.370775,0.148899,0.455371,0.343946,0.131134,0.465715,0.401866
0.420000,0.133182,0.503571,0.370769,0.148907,0.455349,0.343935,0.131152,0.465712,0.401863
0.430000,0.133198,0.503549,0.370761,0.148910,0.455337,0.343916,0.131157,0.465683,0.401848
0.440000,0.133208,0.503541,0.370738,0.148916,0.455326,0.343899,0.131172,0.465673,0.401831
0.450000,0.133223,0.503535,0.370733,0.148929,0.455301,0.343884,0.131197,0.465661,0.401812
0.460000,0.133237,0.503514,0.370702,0.148928,0.455291,0.343861,0.131206,0.465645,0.401794
0.470000,0.133256,0.503506,0.370686,0.148931,0.455277,0.343842,0.131216,0.465647,0.401776
0.480000,0.133267,0.503505,0.370661,0.148957,0.455274,0.343805,0.131238,0.465632,0.401754
0.490000,0.133288,0.503498,0.370636,0.148974,0.455275,0.343791,0.131249,0.465619,0.401734
0.500000,0.133323,0.503496,0.370599,0.148988,0.455260,0.343764,0.131267,0.465624,0.401720
0.510000,0.133338,0.503487,0.370579,0.148990,0.455251,0.343750,0.131278,0.465618,0.401696
0.520000,0.133352,0.503480,0.370563,0.149004,0.455239,0.343733,0.131288,0.465600,0.401676
0.530000,0.133366,0.503472,0.370543,0.149009,0.455231,0.343721,0.131305,0.465610,0.401673
0.540000,0.133388,0.503460,0.370527,0.149023,0.455219,0.343718,0.131310,0.465589,0.401663
0.550000,0.133395,0.503445,0.370523,0.149036,0.455205,0.343704,0.131319,0.465592,0.401652
0.560000,0.133406,0.503441,0.370519,0.149039,0.455198,0.343695,0.131328,0.465582,0.401648
0.570000,0.133440,0.503423,0.370499,0.149064,0.455182,0.343681,0.131346,0.465571,0.401638
0.580000,0.133456,0.503416,0.370494,0.149073,0.455171,0.343679,0.131350,0.465559,0.401639
0.590000,0.133471,0.503394,0.370495,0.149073,0.455156,0.343681,0.131367,0.465562,0.401635
0.600000,0.133469,0.503398,0.370498,0.149093,0.455156,0.343673,0.131376,0.465550,0.401634
0.610000,0.133494,0.503384,0.370489,0.149104,0.455151,0.343672,0.131390,0.465549,0.401629
0.620000,0.133514,0.503379,0.370489,0.149112,0.455134,0.343663,0.131408,0.465538,0.401627
0.630000,0.133522,0.503370,0.370497,0.149124,0.455128,0.343670,0.131423,0.465528,0.401625
0.640000,0.133542,0.503351,0.370488,0.149145,0.455126,0.343666,0.131432,0.465511,0.401629
0.650000,0.133554,0.503348,0.370495,0.149155,0.455113,0.343673,0.131442,0.465505,0.401627
0.660000,0.133569,0.503337,0.370494,0.149173,0.455091,0.343677,0.131452,0.465496,0.401641
0.670000,0.133585,0.503329,0.370502,0.149178,0.455074,0.343683,0.131458,0.465492,0.401644
0.680000,0.133599,0.503327,0.370510,0.149190,0.455068,0.343694,0.131468,0.465478,0.401654
0.690000,0.133612,0.503319,0.370529,0.149200,0.455062,0.343701,0.131470,0.465477,0.401660
0.700000,0.133625,0.503310,0.370540,0.149209,0.455046,0.343717,0.131484,0.465473,0.401673
0.710000,0.133637,0.503311,0.370549,0.149222,0.455057,0.343727,0.131490,0.465480,0.401684
0.720000,0.133643,0.503309,0.370558,0.149246,0.455050,0.343738,0.131498,0.465482,0.401695
0.730000,0.133655,0.503313,0.370562,0.149250,0.455047,0.343750,0.131498,0.465440,0.401715
0.740000,0.133666,0.503294,0.370567,0.149263,0.455040,0.343756,0.131518,0.465451,0.401715
0.750000,0.133677,0.503289,0.370569,0.149266,0.455020,0.343759,0.131525,0.465418,0.401721
0.760000,0.133692,0.503282,0.370574,0.149280,0.455018,0.343763,0.131541,0.465415,0.401724
0.770000,0.133719,0.503267,0.370583,0.149294,0.455016,0.343759,0.131566,0.465408,0.401732
0.780000,0.133732,0.503261,0.370595,0.149307,0.455009,0.343755,0.131587,0.465414,0.401739
0.790000,0.133755,0.503259,0.370597,0.149319,0.455010,0.343759,0.131610,0.465397,0.401746
0.800000,0.133780,0.503248,0.370612,0.149335,0.455013,0.343770,0.131651,0.465400,0.401757
0.810000,0.133809,0.503236,0.370632,0.149360,0.455001,0.343783,0.131680,0.465389,0.401775
0.820000,0.133834,0.503236,0.370655,0.149379,0.455003,0.343797,0.131714,0.465377,0.401801
0.830000,0.133860,0.503226,0.370673,0.149396,0.454997,0.343811,0.131738,0.465364,0.401821
