Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.060000,0.086776,0.077086,0.586751,0.129602,0.042939,0.599355,0.074863,0.021584,0.587710
2.070000,0.086806,0.077065,0.586778,0.129630,0.042908,0.599390,0.074866,0.021620,0.587731
2.080000,0.086821,0.077036,0.586809,0.129634,0.042853,0.599418,0.074864,0.021571,0.587740
2.090000,0.086830,0.077006,0.586848,0.129639,0.042809,0.599453,0.074870,0.021538,0.587783
2.100000,0.086833,0.076967,0.586896,0.129627,0.042783,0.599490,0.074859,0.021542,0.587807
2.110000,0.086838,0.076947,0.586933,0.129616,0.042735,0.599542,0.074845,0.021506,0.587831
2.120000,0.086832,0.076896,0.586974,0.129605,0.042684,0.599586,0.074835,0.021477,0.587867
2.130000,0.086826,0.076866,0.587030,0.129606,0.042632,0.599636,0.074830,0.021455,0.587907
2.140000,0.086828,0.076822,0.587074,0.129594,0.042597,0.599678,0.074819,0.021425,0.587951
2.150000,0.086802,0.076745,0.587121,0.129558,0.042499,0.599736,0.074777,0.021402,0.587981
2.160000,0.086791,0.076709,0.587169,0.129522,0.042456,0.599779,0.074744,0.021387,0.588026
2.170000,0.086759,0.076677,0.587208,0.129484,0.042414,0.599829,0.074713,0.021335,0.588051
2.180000,0.086729,0.076610,0.587233,0.129449,0.042348,0.599872,0.074669,0.021286,0.588065
2.190000,0.086715,0.076595,0.587275,0.129416,0.042317,0.599931,0.074633,0.021252,0.588084
2.200000,0.086697,0.076571,0.587319,0.129378,0.042242,0.599973,0.074605,0.021224,0.588112
2.210000,0.086681,0.076522,0.587352,0.129353,0.042198,0.600015,0.074587,0.021181,0.588141
2.220000,0.086671,0.076489,0.587387,0.129344,0.042157,0.600062,0.074569,0.021175,0.588187
2.230000,0.086663,0.076467,0.587436,0.129340,0.042095,0.600103,0.074551,0.021138,0.588216
2.240000,0.086657,0.076427,0.587477,0.129336,0.042075,0.600144,0.074537,0.021116,0.588238
2.250000,0.086646,0.076393,0.587507,0.129312,0.042017,0.600193,0.074515,0.021083,0.588248
2.260000,0.086618,0.076373,0.587533,0.129274,0.041990,0.600238,0.074485,0.021062,0.588269
2.270000,0.086577,0.076359,0.587569,0.129225,0.041990,0.600267,0.074448,0.021054,0.588290
2.280000,0.086559,0.076352,0.587603,0.129194,0.041975,0.600308,0.074420,0.021036,0.588307
2.290000,0.086541,0.076341,0.587625,0.129161,0.041975,0.600360,0.074384,0.021048,0.588329
2.300000,0.086509,0.076339,0.587657,0.129149,0.041968,0.600406,0.074372,0.021015,0.588363
2.310000,0.086487,0.076352,0.587696,0.129124,0.041947,0.600445,0.074343,0.020999,0.588368
2.320000,0.086460,0.076321,0.587723,0.129100,0.041935,0.600486,0.074309,0.021009,0.588394
2.330000,0.086438,0.076325,0.587762,0.129072,0.041898,0.600522,0.074264,0.020982,0.588458
2.340000,0.086428,0.076348,0.587818,0.129046,0.041891,0.600568,0.074241,0.020989,0.588488
2.350000,0.086395,0.076333,0.587857,0.129006,0.041873,0.600596,0.074205,0.020954,0.588481
2.360000,0.086363,0.076284,0.587870,0.128955,0.041832,0.600630,0.074170,0.020926,0.588492
2.370000,0.086277,0.076141,0.587855,0.128913,0.041799,0.600652,0.074114,0.020897,0.588507
2.380000,0.086243,0.076117,0.587893,0.128851,0.041756,0.600679,0.074079,0.020804,0.588494
2.390000,0.086183,0.076056,0.587903,0.128812,0.041670,0.600722,0.074016,0.020786,0.588498
2.400000,0.086139,0.075992,0.587926,0.128756,0.041599,0.600754,0.073976,0.020711,0.588503
2.410000,0.086074,0.075897,0.587940,0.128696,0.041510,0.600782,0.073921,0.020659,0.588497
2.420000,0.086040,0.075832,0.587956,0.128628,0.041414,0.600807,0.073907,0.020563,0.588499
2.430000,0.086002,0.075766,0.588001,0.128591,0.041360,0.600830,0.073859,0.020511,0.588508
2.440000,0.085954,0.075677,0.588036,0.128556,0.041287,0.600862,0.073750,0.020597,0.588554
2.450000,0.085938,0.075599,0.588070,0.128514,0.041213,0.600901,0.073723,0.020501,0.588577
2.460000,0.085909,0.075543,0.588111,0.128481,0.041133,0.600951,0.073692,0.020437,0.588594
2.470000,0.085877,0.075452,0.588140,0.128454,0.041083,0.600996,0.073678,0.020354,0.588617
2.480000,0.085853,0.075358,0.588147,0.128440,0.041023,0.601041,0.073670,0.020262,0.588656
2.490000,0.085841,0.075266,0.588174,0.128423,0.040935,0.601079,0.073667,0.020143,0.588681
2.500000,0.085843,0.075127,0.588193,0.128416,0.040798,0.601124,0.073649,0.020047,0.588724
2.510000,0.085836,0.074988,0.588220,0.128407,0.040645,0.601179,0.073626,0.019877,0.588776
2.520000,0.085839,0.074836,0.588303,0.128377,0.040506,0.601275,0.073610,0.019657,0.588869
2.530000,0.085806,0.074706,0.588405,0.128329,0.040375,0.601430,0.073567,0.019545,0.588954
2.540000,0.085740,0.074651,0.588533,0.128227,0.040268,0.601665,0.073473,0.019460,0.589099
2.550000,0.085656,0.074622,0.588688,0.128125,0.040275,0.601970,0.073383,0.019413,0.589272
2.560000,0.085543,0.074644,0.588879,0.127970,0.040257,0.602332,0.073271,0.019426,0.589484
2.570000,0.085407,0.074675,0.589088,0.127777,0.040293,0.602733,0.073139,0.019476,0.589733
2.580000,0.085252,0.074715,0.589301,0.127547,0.040317,0.603131,0.073007,0.019484,0.590020
2.590000,0.085063,0.074748,0.589560,0.127336,0.040361,0.603576,0.072822,0.019522,0.590321
2.600000,0.084858,0.074772,0.589814,0.127246,0.040828,0.603963,0.072630,0.019647,0.590676
2.610000,0.084634,0.074845,0.590125,0.126883,0.040702,0.604760,0.072248,0.020107,0.591227
2.620000,0.084425,0.075001,0.590471,0.126649,0.040959,0.605396,0.072062,0.020319,0.591729
2.630000,0.084214,0.075242,0.590864,0.126356,0.041203,0.606074,0.071890,0.020575,0.592243
2.640000,0.084017,0.075602,0.591325,0.126005,0.041518,0.606865,0.071781,0.020497,0.592881
2.650000,0.083753,0.075957,0.591787,0.125688,0.041948,0.607690,0.071582,0.020658,0.593511
2.660000,0.083437,0.076277,0.592234,0.125443,0.042797,0.608365,0.071303,0.021062,0.594251
2.670000,0.083020,0.076635,0.592710,0.124938,0.043074,0.609447,0.070829,0.021815,0.595128
2.680000,0.082633,0.077059,0.593249,0.124614,0.044002,0.610307,0.070539,0.022242,0.595954
2.690000,0.082216,0.077586,0.593873,0.124008,0.044378,0.611577,0.070273,0.022767,0.596853
2.700000,0.081840,0.078091,0.594444,0.123548,0.045182,0.612718,0.071003,0.021275,0.597311
2.710000,0.081421,0.078659,0.595096,0.123147,0.046056,0.614003,0.070685,0.021939,0.598400
2.720000,0.081015,0.079376,0.595875,0.122625,0.047069,0.615349,0.069389,0.024513,0.600151
2.730000,0.080628,0.080164,0.596676,0.122119,0.048115,0.616800,0.069120,0.025331,0.601351
2.740000,0.080221,0.081002,0.597448,0.121801,0.049702,0.618217,0.069852,0.024203,0.602091
2.750000,0.079842,0.082057,0.598382,0.121268,0.051027,0.619801,0.068429,0.027551,0.604123
2.760000,0.079435,0.083027,0.599237,0.120719,0.052577,0.621506,0.069302,0.026346,0.605061
