gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7175572519083969,3.0839694656488548,-1.2366412213740459,-0.455322265625,-0.001708984375,-0.21533203125,0.0
0.8702290076335878,3.0076335877862594,-1.4961832061068703,-0.45263671875,-0.00341796875,-0.215087890625,0.0017
0.8091603053435115,3.282442748091603,-1.099236641221374,-0.448974609375,-0.002685546875,-0.213134765625,0.0034
0.7938931297709924,3.2213740458015265,-1.1755725190839694,-0.45458984375,-0.0009765625,-0.216796875,0.0050999999999999995
0.7175572519083969,3.053435114503817,-1.2061068702290076,-0.451171875,-0.00341796875,-0.21240234375,0.0068
0.6412213740458015,3.1603053435114505,-1.282442748091603,-0.45166015625,0.002197265625,-0.2197265625,0.008499999999999999
0.44274809160305345,3.145038167938931,-1.099236641221374,-0.45361328125,-0.001708984375,-0.212158203125,0.010199999999999999
0.7175572519083969,3.068702290076336,-1.251908396946565,-0.451171875,0.000244140625,-0.207763671875,0.011899999999999999
0.42748091603053434,3.236641221374046,-1.2213740458015268,-0.4501953125,-0.00146484375,-0.212158203125,0.0136
0.3969465648854962,2.931297709923664,-1.1450381679389312,-0.45458984375,-0.002685546875,-0.215087890625,0.0153
0.1984732824427481,2.8244274809160306,-1.099236641221374,-0.4541015625,-0.004150390625,-0.216064453125,0.016999999999999998
0.3969465648854962,2.7480916030534353,-1.3129770992366412,-0.452392578125,-0.001220703125,-0.221923828125,0.018699999999999998
0.3053435114503817,2.717557251908397,-1.3587786259541985,-0.458984375,-0.00341796875,-0.21533203125,0.020399999999999998
0.2748091603053435,2.519083969465649,-1.5267175572519085,-0.455078125,-0.00146484375,-0.213623046875,0.022099999999999998
0.366412213740458,2.2442748091603053,-1.3435114503816794,-0.45849609375,-0.002197265625,-0.21630859375,0.023799999999999998
0.366412213740458,2.030534351145038,-1.5572519083969465,-0.454345703125,-0.00146484375,-0.21435546875,0.0255
0.6259541984732825,2.0,-1.465648854961832,-0.452880859375,-0.000732421875,-0.218017578125,0.0272
0.4580152671755725,1.5572519083969465,-1.5267175572519085,-0.460693359375,0.0009765625,-0.210693359375,0.0289
0.3053435114503817,1.3282442748091603,-1.3893129770992367,-0.46044921875,-0.001220703125,-0.21240234375,0.0306
0.5954198473282443,1.3740458015267176,-1.450381679389313,-0.4541015625,0.00390625,-0.216796875,0.032299999999999995
0.5954198473282443,1.3282442748091603,-1.1145038167938932,-0.450927734375,0.004150390625,-0.207763671875,0.033999999999999996
0.5648854961832062,1.1908396946564885,-1.2671755725190839,-0.45751953125,-0.00439453125,-0.208984375,0.035699999999999996
0.6564885496183206,1.0534351145038168,-1.3587786259541985,-0.45361328125,0.004638671875,-0.216552734375,0.037399999999999996
0.8091603053435115,1.2061068702290076,-1.3740458015267176,-0.45703125,-0.00146484375,-0.218994140625,0.039099999999999996
0.8244274809160306,1.3893129770992367,-1.1755725190839694,-0.45947265625,0.001220703125,-0.21484375,0.040799999999999996
0.6259541984732825,1.5267175572519085,-1.3587786259541985,-0.45751953125,0.000244140625,-0.214599609375,0.042499999999999996
0.8702290076335878,1.5419847328244274,-1.4809160305343512,-0.455322265625,-0.001708984375,-0.205322265625,0.044199999999999996
0.9923664122137404,1.7251908396946565,-1.6793893129770991,-0.455078125,0.002197265625,-0.21923828125,0.045899999999999996
0.8854961832061069,1.9083969465648856,-1.5419847328244274,-0.455322265625,0.003662109375,-0.20947265625,0.047599999999999996
0.7938931297709924,2.1526717557251906,-1.6488549618320612,-0.454833984375,0.001708984375,-0.216064453125,0.0493
1.0229007633587786,2.4580152671755724,-1.5572519083969465,-0.447509765625,0.0029296875,-0.21875,0.051
0.9007633587786259,2.549618320610687,-1.6488549618320612,-0.449462890625,0.002197265625,-0.219482421875,0.0527
1.2061068702290076,2.732824427480916,-1.6946564885496183,-0.451416015625,-0.004150390625,-0.216064453125,0.0544
1.1603053435114503,2.6412213740458017,-1.8015267175572518,-0.4521484375,0.000244140625,-0.206787109375,0.0561
0.9465648854961832,2.7480916030534353,-1.5877862595419847,-0.4501953125,0.003662109375,-0.210693359375,0.0578
0.9923664122137404,2.5801526717557253,-1.6488549618320612,-0.450927734375,-0.0009765625,-0.2109375,0.0595
0.9312977099236641,2.519083969465649,-1.6488549618320612,-0.453857421875,0.000732421875,-0.20361328125,0.0612
1.2366412213740459,2.381679389312977,-1.5725190839694656,-0.455322265625,-0.002685546875,-0.21728515625,0.0629
1.1603053435114503,2.2290076335877864,-1.4351145038167938,-0.45263671875,-0.0009765625,-0.2099609375,0.06459999999999999
1.1450381679389312,1.9541984732824427,-1.5419847328244274,-0.4541015625,0.00146484375,-0.2119140625,0.0663
1.0534351145038168,1.816793893129771,-1.2366412213740459,-0.44580078125,0.002197265625,-0.215087890625,0.06799999999999999
1.3129770992366412,1.7251908396946565,-1.3893129770992367,-0.44775390625,0.001953125,-0.21142578125,0.0697
1.2366412213740459,1.6641221374045803,-1.251908396946565,-0.454833984375,-0.00146484375,-0.218017578125,0.07139999999999999
1.083969465648855,1.2213740458015268,-1.3129770992366412,-0.44677734375,-0.00390625,-0.218994140625,0.0731
1.0381679389312977,1.1603053435114503,-1.1450381679389312,-0.44677734375,-0.001220703125,-0.213623046875,0.07479999999999999
1.282442748091603,0.8702290076335878,-1.0687022900763359,-0.449951171875,0.004638671875,-0.204345703125,0.0765
1.1450381679389312,0.7022900763358778,-1.1297709923664123,-0.450439453125,-0.003173828125,-0.21044921875,0.07819999999999999
1.0229007633587786,0.6717557251908397,-1.297709923664122,-0.448974609375,-0.00244140625,-0.21044921875,0.0799
1.1603053435114503,0.5190839694656488,-1.1297709923664123,-0.44775390625,-0.00634765625,-0.207763671875,0.08159999999999999
1.1145038167938932,0.32061068702290074,-0.916030534351145,-0.453369140625,-0.004150390625,-0.20849609375,0.0833
0.9312977099236641,0.3053435114503817,-0.916030534351145,-0.447509765625,-0.00537109375,-0.211669921875,0.08499999999999999
0.916030534351145,0.0,-0.7786259541984732,-0.44921875,-0.002197265625,-0.21435546875,0.0867
0.7786259541984732,0.061068702290076333,-0.5954198473282443,-0.452392578125,-0.003173828125,-0.21142578125,0.08839999999999999
0.8244274809160306,0.061068702290076333,-0.7480916030534351,-0.456787109375,-0.000244140625,-0.214599609375,0.0901
0.916030534351145,0.061068702290076333,-0.7022900763358778,-0.45166015625,0.002685546875,-0.21240234375,0.09179999999999999
0.8091603053435115,0.0916030534351145,-0.7480916030534351,-0.453369140625,0.003662109375,-0.2119140625,0.0935
