gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-2.0610687022900764,1.2213740458015268,-2.6106870229007635,-0.45849609375,-0.086181640625,-0.158203125,0.0
-2.030534351145038,1.083969465648855,-2.6106870229007635,-0.45703125,-0.091064453125,-0.162353515625,0.0017
-1.8625954198473282,1.0229007633587786,-2.4732824427480917,-0.456787109375,-0.08984375,-0.156005859375,0.0034
-1.9694656488549618,0.9465648854961832,-2.7480916030534353,-0.45751953125,-0.087646484375,-0.158935546875,0.0050999999999999995
-2.122137404580153,0.916030534351145,-2.6259541984732824,-0.4580078125,-0.090576171875,-0.1572265625,0.0068
-2.122137404580153,1.0687022900763359,-2.6106870229007635,-0.4599609375,-0.0869140625,-0.158935546875,0.008499999999999999
-2.213740458015267,0.916030534351145,-2.33587786259542,-0.462158203125,-0.08740234375,-0.1640625,0.010199999999999999
-1.984732824427481,0.7938931297709924,-2.2748091603053435,-0.456787109375,-0.082275390625,-0.1650390625,0.011899999999999999
-2.030534351145038,0.7480916030534351,-2.1374045801526718,-0.45556640625,-0.085205078125,-0.161865234375,0.0136
-2.0916030534351147,0.9312977099236641,-2.0763358778625953,-0.4580078125,-0.08349609375,-0.16162109375,0.0153
-1.8931297709923665,0.7022900763358778,-2.0916030534351147,-0.455322265625,-0.081298828125,-0.16748046875,0.016999999999999998
-1.7404580152671756,0.8549618320610687,-2.1068702290076335,-0.457763671875,-0.0849609375,-0.1640625,0.018699999999999998
-1.83206106870229,0.6412213740458015,-1.9236641221374047,-0.45703125,-0.085205078125,-0.161376953125,0.020399999999999998
-1.8625954198473282,0.732824427480916,-2.0,-0.46240234375,-0.0849609375,-0.154296875,0.022099999999999998
-1.6946564885496183,0.6717557251908397,-1.7557251908396947,-0.4560546875,-0.086669921875,-0.15869140625,0.023799999999999998
-1.633587786259542,0.5343511450381679,-1.7404580152671756,-0.459228515625,-0.08154296875,-0.158447265625,0.0255
-1.618320610687023,0.8091603053435115,-1.7404580152671756,-0.45654296875,-0.08447265625,-0.171630859375,0.0272
-1.450381679389313,0.5954198473282443,-1.618320610687023,-0.4580078125,-0.087646484375,-0.16015625,0.0289
-1.5877862595419847,0.8549618320610687,-1.6641221374045803,-0.45849609375,-0.086669921875,-0.169677734375,0.0306
-1.2213740458015268,0.8549618320610687,-1.6641221374045803,-0.4599609375,-0.08544921875,-0.15966796875,0.032299999999999995
-1.1145038167938932,0.8396946564885496,-1.450381679389313,-0.458984375,-0.076904296875,-0.1611328125,0.033999999999999996
-0.8549618320610687,0.7480916030534351,-1.5419847328244274,-0.45166015625,-0.081298828125,-0.1572265625,0.035699999999999996
-0.8549618320610687,0.7633587786259542,-1.4198473282442747,-0.45166015625,-0.084716796875,-0.164306640625,0.037399999999999996
-0.7938931297709924,0.732824427480916,-1.450381679389313,-0.45166015625,-0.088134765625,-0.1611328125,0.039099999999999996
-0.2748091603053435,0.8396946564885496,-1.2671755725190839,-0.45263671875,-0.083984375,-0.1650390625,0.040799999999999996
0.07633587786259542,1.1145038167938932,-1.3129770992366412,-0.45751953125,-0.083984375,-0.161376953125,0.042499999999999996
0.015267175572519083,0.916030534351145,-1.4809160305343512,-0.45751953125,-0.0849609375,-0.16162109375,0.044199999999999996
0.183206106870229,1.0229007633587786,-1.2671755725190839,-0.45849609375,-0.083984375,-0.16552734375,0.045899999999999996
0.5954198473282443,1.099236641221374,-1.1450381679389312,-0.462890625,-0.084716796875,-0.15771484375,0.047599999999999996
0.7938931297709924,1.0534351145038168,-1.1450381679389312,-0.45947265625,-0.078857421875,-0.162109375,0.0493
0.9465648854961832,1.1145038167938932,-1.3893129770992367,-0.456298828125,-0.086181640625,-0.15869140625,0.051
1.0381679389312977,1.3435114503816794,-1.1755725190839694,-0.45654296875,-0.079345703125,-0.16552734375,0.0527
1.1297709923664123,1.4045801526717556,-1.0687022900763359,-0.451904296875,-0.080078125,-0.159912109375,0.0544
1.4198473282442747,1.2366412213740459,-1.282442748091603,-0.460205078125,-0.08154296875,-0.162841796875,0.0561
