Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.105708,-0.001184,0.639832,-0.073204,-0.044575,0.617047,-0.117066,-0.056668,0.655420
0.200000,-0.105720,-0.001195,0.639839,-0.073221,-0.044582,0.617069,-0.117104,-0.056705,0.655423
0.210000,-0.105773,-0.001235,0.639855,-0.073279,-0.044637,0.617069,-0.117138,-0.056642,0.655430
0.220000,-0.105800,-0.001229,0.639863,-0.073291,-0.044651,0.617096,-0.117172,-0.056723,0.655435
0.230000,-0.105818,-0.001207,0.639869,-0.073308,-0.044629,0.617107,-0.117196,-0.056693,0.655440
0.240000,-0.105858,-0.001210,0.639866,-0.073319,-0.044626,0.617124,-0.117173,-0.056576,0.655408
0.250000,-0.105867,-0.001206,0.639866,-0.073281,-0.044576,0.617136,-0.117236,-0.056660,0.655435
0.260000,-0.105888,-0.001198,0.639866,-0.073326,-0.044610,0.617126,-0.117198,-0.056576,0.655409
0.270000,-0.105902,-0.001203,0.639858,-0.073344,-0.044608,0.617133,-0.117211,-0.056601,0.655391
0.280000,-0.105918,-0.001191,0.639864,-0.073362,-0.044620,0.617134,-0.117256,-0.056697,0.655429
0.290000,-0.105918,-0.001194,0.639868,-0.073367,-0.044609,0.617128,-0.117280,-0.056678,0.655423
0.300000,-0.105930,-0.001199,0.639871,-0.073373,-0.044609,0.617137,-0.117292,-0.056686,0.655429
0.310000,-0.105927,-0.001189,0.639867,-0.073393,-0.044628,0.617131,-0.117290,-0.056689,0.655425
0.320000,-0.105935,-0.001186,0.639868,-0.073382,-0.044600,0.617131,-0.117281,-0.056637,0.655380
0.330000,-0.105937,-0.001196,0.639848,-0.073369,-0.044603,0.617109,-0.117278,-0.056664,0.655414
0.340000,-0.105929,-0.001201,0.639839,-0.073375,-0.044601,0.617096,-0.117271,-0.056694,0.655425
0.350000,-0.105924,-0.001216,0.639834,-0.073374,-0.044625,0.617084,-0.117230,-0.056616,0.655381
0.360000,-0.105923,-0.001225,0.639844,-0.073373,-0.044642,0.617073,-0.117265,-0.056686,0.655417
0.370000,-0.105909,-0.001211,0.639839,-0.073378,-0.044655,0.617083,-0.117249,-0.056738,0.655395
0.380000,-0.105916,-0.001252,0.639828,-0.073364,-0.044659,0.617085,-0.117259,-0.056727,0.655423
0.390000,-0.105913,-0.001244,0.639829,-0.073374,-0.044662,0.617074,-0.117256,-0.056722,0.655411
0.400000,-0.105927,-0.001258,0.639824,-0.073381,-0.044670,0.617067,-0.117269,-0.056722,0.655408
0.410000,-0.105922,-0.001224,0.639824,-0.073382,-0.044652,0.617075,-0.117277,-0.056732,0.655405
0.420000,-0.105938,-0.001227,0.639809,-0.073395,-0.044642,0.617078,-0.117278,-0.056647,0.655374
0.430000,-0.105964,-0.001207,0.639818,-0.073409,-0.044617,0.617087,-0.117290,-0.056687,0.655391
0.440000,-0.105965,-0.001186,0.639820,-0.073422,-0.044602,0.617103,-0.117347,-0.056689,0.655403
0.450000,-0.105975,-0.001178,0.639820,-0.073416,-0.044610,0.617097,-0.117348,-0.056643,0.655417
0.460000,-0.105978,-0.001162,0.639838,-0.073445,-0.044612,0.617109,-0.117371,-0.056663,0.655438
0.470000,-0.105999,-0.001178,0.639839,-0.073440,-0.044601,0.617107,-0.117318,-0.056535,0.655426
0.480000,-0.105995,-0.001165,0.639833,-0.073450,-0.044611,0.617110,-0.117355,-0.056657,0.655426
0.490000,-0.106008,-0.001199,0.639841,-0.073453,-0.044626,0.617116,-0.117373,-0.056671,0.655439
0.500000,-0.106010,-0.001210,0.639839,-0.073480,-0.044624,0.617127,-0.117370,-0.056690,0.655441
0.510000,-0.106001,-0.001199,0.639841,-0.073478,-0.044661,0.617109,-0.117370,-0.056686,0.655438
0.520000,-0.105999,-0.001210,0.639835,-0.073487,-0.044647,0.617109,-0.117376,-0.056691,0.655457
0.530000,-0.106005,-0.001229,0.639847,-0.073487,-0.044668,0.617110,-0.117365,-0.056718,0.655445
0.540000,-0.105984,-0.001210,0.639849,-0.073481,-0.044673,0.617089,-0.117367,-0.056702,0.655454
0.550000,-0.105978,-0.001204,0.639840,-0.073474,-0.044664,0.617086,-0.117337,-0.056702,0.655452
0.560000,-0.105977,-0.001194,0.639835,-0.073468,-0.044647,0.617084,-0.117338,-0.056707,0.655450
0.570000,-0.105974,-0.001205,0.639838,-0.073477,-0.044655,0.617079,-0.117317,-0.056672,0.655475
0.580000,-0.105971,-0.001192,0.639849,-0.073473,-0.044641,0.617095,-0.117314,-0.056660,0.655477
0.590000,-0.105971,-0.001200,0.639865,-0.073467,-0.044637,0.617110,-0.117328,-0.056706,0.655480
0.600000,-0.105975,-0.001195,0.639872,-0.073479,-0.044655,0.617122,-0.117341,-0.056722,0.655485
0.610000,-0.105971,-0.001194,0.639888,-0.073471,-0.044640,0.617126,-0.117350,-0.056686,0.655530
0.620000,-0.105951,-0.001196,0.639891,-0.073481,-0.044658,0.617126,-0.117355,-0.056693,0.655509
0.630000,-0.105970,-0.001205,0.639888,-0.073481,-0.044679,0.617135,-0.117340,-0.056704,0.655520
0.640000,-0.105966,-0.001211,0.639903,-0.073504,-0.044686,0.617147,-0.117386,-0.056706,0.655504
0.650000,-0.105984,-0.001229,0.639917,-0.073532,-0.044687,0.617168,-0.117406,-0.056713,0.655521
0.660000,-0.106007,-0.001213,0.639924,-0.073524,-0.044679,0.617178,-0.117436,-0.056709,0.655546
0.670000,-0.106034,-0.001215,0.639934,-0.073563,-0.044705,0.617223,-0.117461,-0.056709,0.655549
0.680000,-0.106056,-0.001227,0.639937,-0.073600,-0.044730,0.617242,-0.117505,-0.056759,0.655539
0.690000,-0.106084,-0.001245,0.639946,-0.073624,-0.044735,0.617257,-0.117509,-0.056743,0.655544
0.700000,-0.106088,-0.001237,0.639958,-0.073619,-0.044738,0.617253,-0.117525,-0.056778,0.655524
0.710000,-0.106083,-0.001208,0.639961,-0.073607,-0.044737,0.617250,-0.117543,-0.056776,0.655538
0.720000,-0.106105,-0.001237,0.639954,-0.073618,-0.044739,0.617256,-0.117553,-0.056803,0.655519
0.730000,-0.106101,-0.001230,0.639963,-0.073622,-0.044726,0.617272,-0.117552,-0.056757,0.655523
0.740000,-0.106101,-0.001219,0.639976,-0.073623,-0.044734,0.617266,-0.117567,-0.056745,0.655534
0.750000,-0.106094,-0.001200,0.639968,-0.073622,-0.044739,0.617276,-0.117569,-0.056751,0.655534
0.760000,-0.106089,-0.001226,0.639981,-0.073623,-0.044748,0.617276,-0.117542,-0.056729,0.655549
0.770000,-0.106084,-0.001206,0.639954,-0.073591,-0.044695,0.617269,-0.117533,-0.056736,0.655527
0.780000,-0.106046,-0.001201,0.639957,-0.073578,-0.044697,0.617259,-0.117486,-0.056696,0.655542
0.790000,-0.106026,-0.001205,0.639959,-0.073540,-0.044658,0.617248,-0.117464,-0.056696,0.655535
0.800000,-0.106001,-0.001175,0.639948,-0.073520,-0.044666,0.617238,-0.117456,-0.056686,0.655535
0.810000,-0.105974,-0.001171,0.639944,-0.073499,-0.044640,0.617232,-0.117404,-0.056718,0.655523
0.820000,-0.105949,-0.001179,0.639943,-0.073467,-0.044634,0.617217,-0.117365,-0.056676,0.655526
0.830000,-0.105926,-0.001182,0.639942,-0.073438,-0.044627,0.617188,-0.117342,-0.056663,0.655530
0.840000,-0.105911,-0.001192,0.639920,-0.073426,-0.044635,0.617157,-0.117304,-0.056632,0.655530
0.850000,-0.105891,-0.001182,0.639914,-0.073401,-0.044630,0.617155,-0.117302,-0.056677,0.655505
0.860000,-0.105869,-0.001214,0.639903,-0.073384,-0.044639,0.617137,-0.117269,-0.056657,0.655513
0.870000,-0.105849,-0.001189,0.639910,-0.073368,-0.044625,0.617123,-0.117254,-0.056682,0.655508
0.880000,-0.105844,-0.001189,0.639898,-0.073361,-0.044619,0.617129,-0.117243,-0.056670,0.655490
0.890000,-0.105827,-0.001195,0.639896,-0.073360,-0.044627,0.617113,-0.117226,-0.056634,0.655490
0.900000,-0.105834,-0.001191,0.639889,-0.073363,-0.044628,0.617105,-0.117237,-0.056674,0.655488
0.910000,-0.105831,-0.001191,0.639889,-0.073367,-0.044619,0.617102,-0.117263,-0.056681,0.655466
0.920000,-0.105870,-0.001196,0.639887,-0.073392,-0.044655,0.617106,-0.117267,-0.056669,0.655460
0.930000,-0.105883,-0.001186,0.639889,-0.073387,-0.044632,0.617125,-0.117276,-0.056624,0.655467
0.940000,-0.105890,-0.001185,0.639897,-0.073386,-0.044626,0.617149,-0.117293,-0.056627,0.655476
0.950000,-0.105887,-0.001152,0.639907,-0.073382,-0.044590,0.617173,-0.117311,-0.056632,0.655482
0.960000,-0.105895,-0.001137,0.639908,-0.073374,-0.044570,0.617171,-0.117307,-0.056626,0.655484
0.970000,-0.105884,-0.001138,0.639910,-0.073377,-0.044577,0.617182,-0.117308,-0.056594,0.655491
0.980000,-0.105878,-0.001137,0.639914,-0.073377,-0.044556,0.617171,-0.117292,-0.056594,0.655491
0.990000,-0.105872,-0.001110,0.639913,-0.073369,-0.044557,0.617186,-0.117312,-0.056635,0.655470
1.000000,-0.105886,-0.001109,0.639921,-0.073381,-0.044585,0.617180,-0.117301,-0.056616,0.655485
1.010000,-0.105886,-0.001103,0.639923,-0.073383,-0.044539,0.617189,-0.117324,-0.056623,0.655476
1.020000,-0.105890,-0.001093,0.639927,-0.073370,-0.044539,0.617199,-0.117316,-0.056589,0.655485
1.030000,-0.105896,-0.001089,0.639932,-0.073375,-0.044535,0.617204,-0.117323,-0.056590,0.655484
1.040000,-0.105890,-0.001067,0.639917,-0.073368,-0.044508,0.617224,-0.117305,-0.056538,0.655486
1.050000,-0.105900,-0.001041,0.639935,-0.073356,-0.044491,0.617226,-0.117323,-0.056531,0.655496
1.060000,-0.105898,-0.000998,0.639955,-0.073346,-0.044439,0.617252,-0.117271,-0.056401,0.655486
1.070000,-0.105897,-0.000952,0.639963,-0.073334,-0.044389,0.617278,-0.117328,-0.056477,0.655509
1.080000,-0.105893,-0.000925,0.639979,-0.073307,-0.044320,0.617343,-0.117302,-0.056425,0.655519
1.090000,-0.105897,-0.000919,0.639990,-0.073298,-0.044273,0.617368,-0.117293,-0.056355,0.655569
1.100000,-0.105885,-0.000851,0.640004,-0.073297,-0.044267,0.617387,-0.117268,-0.056266,0.655563
1.110000,-0.105877,-0.000860,0.640029,-0.073285,-0.044236,0.617406,-0.117289,-0.056260,0.655543
1.120000,-0.105878,-0.000853,0.640031,-0.073294,-0.044236,0.617415,-0.117318,-0.056332,0.655591
1.130000,-0.105880,-0.000834,0.640037,-0.073286,-0.044241,0.617439,-0.117275,-0.056200,0.655585
1.140000,-0.105877,-0.000830,0.640047,-0.073280,-0.044212,0.617464,-0.117325,-0.056280,0.655607
1.150000,-0.105884,-0.000816,0.640059,-0.073280,-0.044205,0.617481,-0.117340,-0.056291,0.655628
1.160000,-0.105872,-0.000778,0.640089,-0.073267,-0.044202,0.617498,-0.117331,-0.056262,0.655641
1.170000,-0.105861,-0.000795,0.640094,-0.073251,-0.044189,0.617529,-0.117316,-0.056282,0.655651
1.180000,-0.105855,-0.000791,0.640099,-0.073241,-0.044178,0.617528,-0.117302,-0.056262,0.655659
1.190000,-0.105824,-0.000740,0.640109,-0.073222,-0.044150,0.617529,-0.117267,-0.056246,0.655645
1.200000,-0.105807,-0.000729,0.640115,-0.073192,-0.044124,0.617534,-0.117276,-0.056213,0.655660
1.210000,-0.105636,-0.000503,0.640164,-0.073184,-0.044105,0.617558,-0.117238,-0.056167,0.655670
1.220000,-0.105810,-0.000719,0.640121,-0.073166,-0.044094,0.617575,-0.117250,-0.056195,0.655658
1.230000,-0.105796,-0.000691,0.640145,-0.073158,-0.044067,0.617593,-0.117270,-0.056155,0.655665
1.240000,-0.105629,-0.000461,0.640197,-0.073146,-0.044048,0.617625,-0.117278,-0.056170,0.655646
1.250000,-0.105639,-0.000473,0.640211,-0.073145,-0.044054,0.617653,-0.117277,-0.056128,0.655686
1.260000,-0.105635,-0.000437,0.640223,-0.073124,-0.044008,0.617660,-0.117268,-0.056103,0.655676
1.270000,-0.105625,-0.000435,0.640214,-0.073104,-0.043986,0.617667,-0.117218,-0.055990,0.655684
1.280000,-0.105612,-0.000401,0.640225,-0.073070,-0.043944,0.617664,-0.117220,-0.056063,0.655692
1.290000,-0.105582,-0.000385,0.640226,-0.073064,-0.043942,0.617662,-0.117196,-0.056046,0.655691
1.300000,-0.105576,-0.000381,0.640232,-0.073044,-0.043918,0.617657,-0.117187,-0.056022,0.655696
1.310000,-0.105567,-0.000376,0.640239,-0.073028,-0.043899,0.617674,-0.117174,-0.056028,0.655694
1.320000,-0.105575,-0.000356,0.640262,-0.073024,-0.043902,0.617688,-0.117169,-0.055957,0.655672
1.330000,-0.105579,-0.000350,0.640280,-0.073032,-0.043878,0.617716,-0.117208,-0.056042,0.655701
1.340000,-0.105584,-0.000326,0.640305,-0.073040,-0.043873,0.617748,-0.117213,-0.056005,0.655711
1.350000,-0.105593,-0.000315,0.640310,-0.073029,-0.043861,0.617768,-0.117183,-0.055956,0.655695
1.360000,-0.105586,-0.000312,0.640319,-0.073015,-0.043846,0.617792,-0.117158,-0.055882,0.655728
1.370000,-0.105556,-0.000274,0.640323,-0.072975,-0.043832,0.617783,-0.117149,-0.055974,0.655752
1.380000,-0.105524,-0.000271,0.640315,-0.072932,-0.043793,0.617776,-0.117111,-0.055949,0.655735
1.390000,-0.105465,-0.000225,0.640320,-0.072905,-0.043765,0.617773,-0.117040,-0.055879,0.655723
1.400000,-0.105449,-0.000217,0.640317,-0.072865,-0.043741,0.617759,-0.117020,-0.055826,0.655729
1.410000,-0.105421,-0.000185,0.640323,-0.072846,-0.043721,0.617762,-0.116973,-0.055808,0.655739
1.420000,-0.105403,-0.000164,0.640331,-0.072821,-0.043697,0.617774,-0.116982,-0.055802,0.655732
1.430000,-0.105387,-0.000151,0.640344,-0.072810,-0.043683,0.617801,-0.116963,-0.055756,0.655741
1.440000,-0.105369,-0.000136,0.640352,-0.072799,-0.043656,0.617810,-0.116941,-0.055768,0.655750
1.450000,-0.105328,-0.000084,0.640353,-0.072731,-0.043596,0.617824,-0.116882,-0.055723,0.655775
1.460000,-0.105296,-0.000053,0.640366,-0.072701,-0.043557,0.617806,-0.116843,-0.055696,0.655790
1.470000,-0.105255,-0.000011,0.640369,-0.072663,-0.043528,0.617806,-0.116781,-0.055665,0.655794
1.480000,-0.105226,-0.000007,0.640376,-0.072637,-0.043517,0.617796,-0.116729,-0.055645,0.655794
1.490000,-0.105197,0.000057,0.640371,-0.072586,-0.043458,0.617808,-0.116676,-0.055607,0.655812
1.500000,-0.105212,0.000066,0.640400,-0.072559,-0.043395,0.617832,-0.116648,-0.055627,0.655823
1.510000,-0.105196,0.000096,0.640421,-0.072557,-0.043390,0.617849,-0.116618,-0.055574,0.655849
1.520000,-0.105164,0.000140,0.640424,-0.072549,-0.043347,0.617865,-0.116609,-0.055540,0.655881
1.530000,-0.105164,0.000166,0.640449,-0.072515,-0.043299,0.617901,-0.116571,-0.055497,0.655904
1.540000,-0.105227,0.000078,0.640449,-0.072435,-0.043198,0.617919,-0.116534,-0.055445,0.655918
1.550000,-0.105166,0.000149,0.640428,-0.072395,-0.043172,0.617931,-0.116498,-0.055431,0.655921
1.560000,-0.105112,0.000206,0.640428,-0.072351,-0.043149,0.617886,-0.116454,-0.055395,0.655922
1.570000,-0.105093,0.000205,0.640427,-0.072331,-0.043134,0.617882,-0.116409,-0.055350,0.655940
1.580000,-0.105047,0.000239,0.640435,-0.072284,-0.043071,0.617897,-0.116383,-0.055382,0.655903
1.590000,-0.105039,0.000277,0.640444,-0.072256,-0.043054,0.617893,-0.116343,-0.055329,0.655935
1.600000,-0.105015,0.000296,0.640446,-0.072224,-0.043001,0.617905,-0.116315,-0.055302,0.655924
1.610000,-0.104995,0.000292,0.640441,-0.072218,-0.043014,0.617900,-0.116296,-0.055271,0.655949
1.620000,-0.104987,0.000320,0.640451,-0.072196,-0.042980,0.617905,-0.116290,-0.055277,0.655940
1.630000,-0.104965,0.000332,0.640449,-0.072190,-0.042998,0.617911,-0.116259,-0.055249,0.655953
1.640000,-0.104939,0.000312,0.640446,-0.072177,-0.043006,0.617898,-0.116236,-0.055250,0.655940
1.650000,-0.104920,0.000319,0.640428,-0.072151,-0.042995,0.617887,-0.116215,-0.055238,0.655921
1.660000,-0.104908,0.000338,0.640411,-0.072139,-0.042978,0.617865,-0.116208,-0.055219,0.655928
1.670000,-0.104883,0.000361,0.640418,-0.072125,-0.042981,0.617862,-0.116206,-0.055219,0.655897
1.680000,-0.104898,0.000374,0.640393,-0.072119,-0.042957,0.617860,-0.116206,-0.055203,0.655892
1.690000,-0.104916,0.000415,0.640401,-0.072124,-0.042922,0.617883,-0.116230,-0.055162,0.655886
1.700000,-0.104932,0.000443,0.640421,-0.072141,-0.042905,0.617903,-0.116263,-0.055151,0.655890
1.710000,-0.104970,0.000446,0.640430,-0.072160,-0.042873,0.617942,-0.116297,-0.055114,0.655896
1.720000,-0.104986,0.000503,0.640448,-0.072170,-0.042841,0.617981,-0.116349,-0.055037,0.655922
1.730000,-0.105010,0.000514,0.640454,-0.072177,-0.042824,0.617993,-0.116359,-0.055043,0.655908
1.740000,-0.105027,0.000535,0.640456,-0.072197,-0.042812,0.618034,-0.116386,-0.055062,0.655897
1.750000,-0.105035,0.000532,0.640455,-0.072179,-0.042788,0.618028,-0.116399,-0.055040,0.655888
1.760000,-0.105038,0.000579,0.640471,-0.072192,-0.042771,0.618044,-0.116394,-0.055065,0.655887
1.770000,-0.105026,0.000588,0.640461,-0.072163,-0.042741,0.618022,-0.116377,-0.055003,0.655886
1.780000,-0.105032,0.000600,0.640467,-0.072157,-0.042717,0.618035,-0.116389,-0.055014,0.655879
1.790000,-0.105029,0.000592,0.640464,-0.072159,-0.042734,0.618053,-0.116390,-0.054990,0.655904
1.800000,-0.105032,0.000602,0.640467,-0.072160,-0.042724,0.618077,-0.116382,-0.054971,0.655888
1.810000,-0.105027,0.000633,0.640479,-0.072151,-0.042717,0.618072,-0.116390,-0.054971,0.655887
1.820000,-0.105021,0.000642,0.640495,-0.072148,-0.042700,0.618103,-0.116387,-0.054920,0.655907
1.830000,-0.105024,0.000657,0.640503,-0.072171,-0.042693,0.618138,-0.116400,-0.054877,0.655937
1.840000,-0.105028,0.000678,0.640538,-0.072158,-0.042653,0.618168,-0.116416,-0.054890,0.655942
1.850000,-0.105039,0.000717,0.640552,-0.072150,-0.042622,0.618193,-0.116414,-0.054884,0.655949
1.860000,-0.105026,0.000739,0.640561,-0.072127,-0.042602,0.618209,-0.116378,-0.054839,0.655988
1.870000,-0.105014,0.000760,0.640584,-0.072106,-0.042574,0.618222,-0.116352,-0.054873,0.655961
1.880000,-0.104991,0.000758,0.640582,-0.072078,-0.042544,0.618226,-0.116309,-0.054825,0.655985
1.890000,-0.104961,0.000785,0.640581,-0.072075,-0.042567,0.618197,-0.116279,-0.054821,0.655982
1.900000,-0.104940,0.000816,0.640592,-0.072059,-0.042545,0.618208,-0.116265,-0.054799,0.655999
1.910000,-0.104933,0.000837,0.640604,-0.072048,-0.042500,0.618223,-0.116259,-0.054785,0.656003
1.920000,-0.104941,0.000855,0.640620,-0.072046,-0.042496,0.618261,-0.116278,-0.054744,0.656045
1.930000,-0.104946,0.000886,0.640637,-0.072050,-0.042478,0.618282,-0.116257,-0.054746,0.656063
1.940000,-0.104945,0.000889,0.640667,-0.072039,-0.042437,0.618284,-0.116242,-0.054725,0.656099
1.950000,-0.104937,0.000909,0.640672,-0.072034,-0.042446,0.618305,-0.116218,-0.054707,0.656121
1.960000,-0.104908,0.000900,0.640660,-0.072001,-0.042432,0.618293,-0.116182,-0.054675,0.656139
1.970000,-0.104898,0.000918,0.640661,-0.071969,-0.042382,0.618282,-0.116145,-0.054684,0.656146
1.980000,-0.104868,0.000909,0.640651,-0.071954,-0.042392,0.618266,-0.116111,-0.054711,0.656133
1.990000,-0.104861,0.000906,0.640647,-0.071916,-0.042372,0.618233,-0.116105,-0.054723,0.656113
2.000000,-0.104855,0.000901,0.640639,-0.071943,-0.042405,0.618251,-0.116084,-0.054677,0.656127
2.010000,-0.104856,0.000887,0.640628,-0.071943,-0.042406,0.618235,-0.116096,-0.054730,0.656111
2.020000,-0.104849,0.000898,0.640639,-0.071950,-0.042414,0.618233,-0.116098,-0.054770,0.656113
2.030000,-0.104838,0.000879,0.640620,-0.071953,-0.042428,0.618233,-0.116080,-0.054762,0.656120
2.040000,-0.104836,0.000886,0.640610,-0.071947,-0.042412,0.618213,-0.116096,-0.054761,0.656107
2.050000,-0.104837,0.000858,0.640584,-0.071961,-0.042446,0.618193,-0.116077,-0.054787,0.656091
2.060000,-0.104807,0.000907,0.640560,-0.071932,-0.042429,0.618140,-0.116068,-0.054751,0.656090
2.070000,-0.104794,0.000889,0.640534,-0.071936,-0.042441,0.618126,-0.116067,-0.054785,0.656061
2.080000,-0.104829,0.000832,0.640521,-0.071936,-0.042461,0.618096,-0.116048,-0.054748,0.656053
2.090000,-0.104831,0.000810,0.640498,-0.071931,-0.042464,0.618068,-0.116037,-0.054796,0.656022
2.100000,-0.104827,0.000808,0.640481,-0.071909,-0.042447,0.618056,-0.116052,-0.054831,0.656003
2.110000,-0.104811,0.000833,0.640446,-0.071924,-0.042499,0.618035,-0.116038,-0.054832,0.655980
2.120000,-0.104833,0.000772,0.640436,-0.071922,-0.042518,0.618014,-0.116030,-0.054830,0.655972
2.130000,-0.104799,0.000800,0.640415,-0.071912,-0.042504,0.617982,-0.116013,-0.054854,0.655959
2.140000,-0.104768,0.000799,0.640393,-0.071907,-0.042522,0.617959,-0.115993,-0.054827,0.655967
2.150000,-0.104762,0.000807,0.640384,-0.071902,-0.042525,0.617926,-0.115940,-0.054831,0.655958
2.160000,-0.104744,0.000795,0.640346,-0.071878,-0.042536,0.617883,-0.115895,-0.054846,0.655941
2.170000,-0.104691,0.000796,0.640334,-0.071862,-0.042557,0.617838,-0.115846,-0.054867,0.655931
2.180000,-0.104664,0.000770,0.640308,-0.071813,-0.042538,0.617790,-0.115774,-0.054838,0.655909
2.190000,-0.104598,0.000795,0.640297,-0.071765,-0.042546,0.617741,-0.115690,-0.054848,0.655912
2.200000,-0.104531,0.000814,0.640283,-0.071727,-0.042530,0.617699,-0.115567,-0.054814,0.655932
2.210000,-0.104481,0.000850,0.640273,-0.071695,-0.042501,0.617630,-0.115443,-0.054762,0.655958
2.220000,-0.104419,0.000874,0.640232,-0.071613,-0.042391,0.617556,-0.115284,-0.054671,0.655971
2.230000,-0.104314,0.000951,0.640221,-0.071493,-0.041823,0.617350,-0.115081,-0.054615,0.655995
2.240000,-0.104179,0.001059,0.640209,-0.071412,-0.042274,0.617406,-0.114807,-0.054493,0.656065
2.250000,-0.104015,0.001137,0.640177,-0.071208,-0.041661,0.617180,-0.114510,-0.054320,0.656127
2.260000,-0.103822,0.001239,0.640170,-0.071026,-0.041976,0.617306,-0.114205,-0.054246,0.656164
2.270000,-0.103556,0.001373,0.640182,-0.070759,-0.041822,0.617269,-0.113830,-0.054109,0.656227
2.280000,-0.103063,0.001783,0.640229,-0.070283,-0.040963,0.617094,-0.113378,-0.054019,0.656276
2.290000,-0.102653,0.002007,0.640266,-0.069809,-0.040634,0.617149,-0.112749,-0.053816,0.656411
2.300000,-0.102198,0.002183,0.640349,-0.069221,-0.040771,0.617390,-0.112014,-0.053545,0.656578
2.310000,-0.101676,0.002368,0.640507,-0.068549,-0.040613,0.617547,-0.111187,-0.053365,0.656834
2.320000,-0.101066,0.002551,0.640688,-0.067573,-0.039649,0.617684,-0.110272,-0.053173,0.657082
2.330000,-0.100168,0.002965,0.640949,-0.066560,-0.039650,0.618198,-0.109065,-0.052685,0.657524
2.340000,-0.099233,0.003341,0.641225,-0.065413,-0.039112,0.618594,-0.107806,-0.052436,0.657922
2.350000,-0.098192,0.003832,0.641469,-0.064108,-0.038587,0.619026,-0.106228,-0.051895,0.658471
2.360000,-0.096982,0.004469,0.641816,-0.062594,-0.037812,0.619431,-0.104607,-0.051146,0.659055
2.370000,-0.095738,0.005120,0.642104,-0.061051,-0.036935,0.619890,-0.102817,-0.050535,0.659638
2.380000,-0.094278,0.006038,0.642471,-0.059335,-0.035937,0.620411,-0.100845,-0.049454,0.660431
2.390000,-0.092935,0.007036,0.642916,-0.057140,-0.033334,0.620635,-0.098714,-0.048362,0.661248
2.400000,-0.091327,0.008332,0.643492,-0.055670,-0.033259,0.621693,-0.096543,-0.047009,0.662172
2.410000,-0.089754,0.009611,0.644075,-0.052799,-0.029492,0.622415,-0.094255,-0.045521,0.663205
2.420000,-0.088248,0.011181,0.644727,-0.051092,-0.028050,0.623345,-0.091910,-0.043872,0.664317
2.430000,-0.086266,0.013464,0.645670,-0.049182,-0.027192,0.624660,-0.089029,-0.040714,0.666195
2.440000,-0.084664,0.015177,0.646393,-0.046884,-0.024862,0.625837,-0.086605,-0.039220,0.667132
2.450000,-0.083120,0.017015,0.647179,-0.044485,-0.022299,0.627089,-0.084086,-0.037184,0.668249
2.460000,-0.081500,0.019118,0.647999,-0.042027,-0.019564,0.628419,-0.081418,-0.034730,0.669660
2.470000,-0.079947,0.021344,0.648988,-0.039284,-0.015468,0.629500,-0.078694,-0.032094,0.671033
2.480000,-0.078268,0.023856,0.649988,-0.036853,-0.013149,0.631230,-0.075950,-0.029269,0.672388
