Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.530000,0.086373,0.524299,0.304746,0.108532,0.479089,0.277528,0.095772,0.488202,0.336737
0.540000,0.086428,0.524293,0.304750,0.108573,0.479080,0.277526,0.095806,0.488204,0.336733
0.550000,0.086468,0.524276,0.304743,0.108598,0.479075,0.277523,0.095842,0.488189,0.336733
0.560000,0.086503,0.524263,0.304737,0.108665,0.479058,0.277507,0.095880,0.488164,0.336723
0.570000,0.086537,0.524260,0.304730,0.108695,0.479038,0.277496,0.095917,0.488152,0.336711
0.580000,0.086588,0.524225,0.304726,0.108732,0.479034,0.277492,0.095950,0.488135,0.336700
0.590000,0.086625,0.524235,0.304714,0.108766,0.479007,0.277474,0.096002,0.488092,0.336686
0.600000,0.086682,0.524201,0.304700,0.108827,0.478962,0.277467,0.096047,0.488073,0.336676
0.610000,0.086727,0.524178,0.304687,0.108857,0.478921,0.277443,0.096089,0.488042,0.336659
0.620000,0.086762,0.524160,0.304667,0.108889,0.478910,0.277425,0.096126,0.488026,0.336642
0.630000,0.086810,0.524143,0.304651,0.108929,0.478877,0.277402,0.096162,0.488014,0.336629
0.640000,0.086847,0.524124,0.304636,0.108934,0.478843,0.277396,0.096199,0.487999,0.336613
0.650000,0.086880,0.524105,0.304618,0.108964,0.478833,0.277375,0.096225,0.487982,0.336593
0.660000,0.086909,0.524099,0.304605,0.108982,0.478799,0.277351,0.096253,0.487962,0.336577
0.670000,0.086932,0.524083,0.304587,0.109017,0.478797,0.277333,0.096273,0.487959,0.336558
0.680000,0.086951,0.524077,0.304575,0.109027,0.478778,0.277304,0.096296,0.487955,0.336549
0.690000,0.086970,0.524072,0.304562,0.109044,0.478775,0.277292,0.096309,0.487934,0.336531
0.700000,0.086987,0.524055,0.304540,0.109055,0.478758,0.277277,0.096318,0.487919,0.336504
0.710000,0.086993,0.524050,0.304526,0.109050,0.478740,0.277261,0.096324,0.487918,0.336491
0.720000,0.086993,0.524046,0.304519,0.109055,0.478742,0.277250,0.096329,0.487912,0.336479
0.730000,0.087000,0.524051,0.304503,0.109042,0.478728,0.277237,0.096327,0.487907,0.336468
0.740000,0.086994,0.524052,0.304497,0.109047,0.478736,0.277229,0.096320,0.487906,0.336460
0.750000,0.086991,0.524040,0.304481,0.109030,0.478728,0.277217,0.096316,0.487903,0.336450
0.760000,0.086978,0.524045,0.304474,0.109021,0.478728,0.277201,0.096310,0.487913,0.336432
0.770000,0.086966,0.524050,0.304470,0.109009,0.478741,0.277196,0.096291,0.487906,0.336429
0.780000,0.086953,0.524060,0.304455,0.108992,0.478730,0.277187,0.096277,0.487923,0.336412
0.790000,0.086921,0.524071,0.304454,0.108973,0.478748,0.277173,0.096254,0.487934,0.336408
0.800000,0.086893,0.524074,0.304442,0.108951,0.478752,0.277168,0.096230,0.487942,0.336404
0.810000,0.086858,0.524097,0.304418,0.108930,0.478762,0.277157,0.096212,0.487949,0.336394
0.820000,0.086841,0.524100,0.304424,0.108900,0.478771,0.277154,0.096188,0.487967,0.336388
0.830000,0.086790,0.524122,0.304415,0.108874,0.478797,0.277152,0.096163,0.487981,0.336385
0.840000,0.086760,0.524140,0.304428,0.108853,0.478821,0.277156,0.096144,0.488016,0.336393
0.850000,0.086735,0.524158,0.304447,0.108818,0.478845,0.277176,0.096122,0.488023,0.336414
0.860000,0.086718,0.524176,0.304466,0.108812,0.478879,0.277196,0.096110,0.488055,0.336445
0.870000,0.086703,0.524183,0.304494,0.108803,0.478900,0.277220,0.096095,0.488050,0.336476
0.880000,0.086693,0.524192,0.304524,0.108786,0.478915,0.277244,0.096087,0.488068,0.336497
0.890000,0.086688,0.524193,0.304550,0.108782,0.478930,0.277269,0.096084,0.488066,0.336521
0.900000,0.086685,0.524205,0.304577,0.108771,0.478948,0.277300,0.096084,0.488070,0.336548
0.910000,0.086690,0.524207,0.304616,0.108786,0.478952,0.277332,0.096081,0.488073,0.336580
0.920000,0.086699,0.524210,0.304656,0.108786,0.478970,0.277380,0.096077,0.488073,0.336616
0.930000,0.086703,0.524208,0.304714,0.108781,0.478970,0.277425,0.096074,0.488067,0.336657
0.940000,0.086701,0.524212,0.304754,0.108784,0.478989,0.277471,0.096063,0.488060,0.336697
0.950000,0.086690,0.524210,0.304800,0.108774,0.478991,0.277517,0.096044,0.488055,0.336737
0.960000,0.086676,0.524214,0.304842,0.108762,0.479001,0.277552,0.096022,0.488043,0.336770
0.970000,0.086658,0.524207,0.304873,0.108728,0.478990,0.277592,0.095990,0.488040,0.336806
0.980000,0.086621,0.524202,0.304889,0.108698,0.479012,0.277612,0.095961,0.488053,0.336826
0.990000,0.086589,0.524216,0.304901,0.108658,0.479006,0.277625,0.095909,0.488058,0.336831
1.000000,0.086548,0.524221,0.304900,0.108616,0.479025,0.277625,0.095868,0.488089,0.336842
1.010000,0.086497,0.524233,0.304896,0.108569,0.479029,0.277622,0.095818,0.488098,0.336834
1.020000,0.086430,0.524253,0.304887,0.108514,0.479043,0.277609,0.095770,0.488118,0.336821
1.030000,0.086355,0.524280,0.304861,0.108454,0.479082,0.277577,0.095700,0.488153,0.336796
1.040000,0.086288,0.524296,0.304831,0.108395,0.479095,0.277553,0.095653,0.488192,0.336773
1.050000,0.086220,0.524314,0.304799,0.108337,0.479128,0.277515,0.095602,0.488214,0.336742
1.060000,0.086130,0.524443,0.304839,0.108271,0.479156,0.277474,0.095556,0.488245,0.336706
1.070000,0.086063,0.524474,0.304791,0.108215,0.479187,0.277420,0.095511,0.488281,0.336658
1.080000,0.085986,0.524488,0.304737,0.108147,0.479219,0.277377,0.095462,0.488340,0.336612
1.090000,0.085935,0.524521,0.304697,0.108096,0.479252,0.277320,0.095421,0.488378,0.336569
1.100000,0.085897,0.524466,0.304555,0.108048,0.479277,0.277271,0.095379,0.488407,0.336529
1.110000,0.085848,0.524490,0.304511,0.108009,0.479309,0.277224,0.095353,0.488440,0.336485
1.120000,0.085809,0.524510,0.304482,0.107965,0.479339,0.277183,0.095330,0.488455,0.336448
1.130000,0.085784,0.524529,0.304452,0.107931,0.479352,0.277152,0.095297,0.488468,0.336410
1.140000,0.085753,0.524545,0.304400,0.107900,0.479367,0.277115,0.095278,0.488484,0.336383
1.150000,0.085719,0.524548,0.304372,0.107881,0.479376,0.277088,0.095254,0.488517,0.336357
1.160000,0.085689,0.524684,0.304451,0.107868,0.479398,0.277075,0.095244,0.488526,0.336334
1.170000,0.085692,0.524583,0.304328,0.107865,0.479399,0.277050,0.095244,0.488545,0.336321
1.180000,0.085690,0.524580,0.304313,0.107862,0.479395,0.277040,0.095233,0.488550,0.336304
1.190000,0.085677,0.524708,0.304399,0.107860,0.479396,0.277029,0.095233,0.488542,0.336296
1.200000,0.085686,0.524698,0.304386,0.107870,0.479404,0.277026,0.095234,0.488551,0.336289
1.210000,0.085708,0.524591,0.304278,0.107880,0.479410,0.277023,0.095230,0.488554,0.336277
1.220000,0.085693,0.524715,0.304370,0.107890,0.479406,0.277014,0.095239,0.488537,0.336270
1.230000,0.085707,0.524710,0.304353,0.107896,0.479404,0.277001,0.095235,0.488554,0.336256
1.240000,0.085728,0.524695,0.304343,0.107903,0.479407,0.276991,0.095256,0.488547,0.336232
1.250000,0.085728,0.524716,0.304322,0.107906,0.479398,0.276957,0.095260,0.488554,0.336201
1.260000,0.085737,0.524716,0.304298,0.107916,0.479399,0.276932,0.095275,0.488549,0.336179
1.270000,0.085766,0.524597,0.304174,0.107921,0.479400,0.276904,0.095286,0.488547,0.336149
1.280000,0.085764,0.524716,0.304247,0.107933,0.479396,0.276868,0.095301,0.488525,0.336104
1.290000,0.085775,0.524708,0.304216,0.107953,0.479393,0.276837,0.095315,0.488524,0.336067
1.300000,0.085793,0.524710,0.304190,0.107939,0.479369,0.276805,0.095329,0.488520,0.336033
1.310000,0.085828,0.524710,0.304143,0.107951,0.479369,0.276754,0.095344,0.488508,0.335996
1.320000,0.085832,0.524707,0.304108,0.107961,0.479360,0.276713,0.095363,0.488502,0.335952
1.330000,0.085846,0.524706,0.304068,0.107959,0.479347,0.276673,0.095370,0.488509,0.335914
1.340000,0.085852,0.524568,0.303915,0.107954,0.479341,0.276634,0.095385,0.488502,0.335871
1.350000,0.085858,0.524578,0.303872,0.107951,0.479337,0.276592,0.095392,0.488502,0.335820
1.360000,0.085862,0.524576,0.303826,0.107937,0.479324,0.276525,0.095393,0.488501,0.335769
1.370000,0.085856,0.524580,0.303780,0.107928,0.479337,0.276492,0.095396,0.488518,0.335739
1.380000,0.085849,0.524582,0.303734,0.107916,0.479333,0.276453,0.095385,0.488530,0.335698
1.390000,0.085844,0.524603,0.303690,0.107896,0.479334,0.276418,0.095375,0.488548,0.335657
1.400000,0.085829,0.524603,0.303656,0.107899,0.479368,0.276375,0.095367,0.488556,0.335627
1.410000,0.085799,0.524759,0.303749,0.107848,0.479341,0.276358,0.095355,0.488566,0.335601
1.420000,0.085790,0.524638,0.303604,0.107858,0.479395,0.276319,0.095330,0.488585,0.335572
1.430000,0.085755,0.524787,0.303699,0.107835,0.479408,0.276300,0.095311,0.488628,0.335541
1.440000,0.085741,0.524671,0.303565,0.107808,0.479408,0.276280,0.095288,0.488636,0.335520
1.450000,0.085692,0.524673,0.303551,0.107777,0.479428,0.276261,0.095253,0.488653,0.335496
1.460000,0.085643,0.524822,0.303638,0.107741,0.479441,0.276242,0.095225,0.488673,0.335477
1.470000,0.085605,0.524842,0.303624,0.107707,0.479459,0.276221,0.095188,0.488683,0.335458
1.480000,0.085567,0.524857,0.303606,0.107671,0.479475,0.276210,0.095149,0.488699,0.335441
1.490000,0.085530,0.524876,0.303590,0.107623,0.479484,0.276208,0.095105,0.488721,0.335426
1.500000,0.085488,0.524897,0.303580,0.107596,0.479506,0.276192,0.095062,0.488723,0.335418
1.510000,0.085449,0.524915,0.303566,0.107550,0.479522,0.276176,0.095025,0.488737,0.335400
1.520000,0.085394,0.524936,0.303550,0.107511,0.479534,0.276170,0.094986,0.488751,0.335396
1.530000,0.085375,0.524813,0.303414,0.107479,0.479554,0.276165,0.094951,0.488761,0.335384
1.540000,0.085307,0.524968,0.303532,0.107440,0.479573,0.276157,0.094912,0.488790,0.335385
1.550000,0.085288,0.524857,0.303404,0.107413,0.479619,0.276163,0.094889,0.488821,0.335381
1.560000,0.085225,0.525030,0.303530,0.107385,0.479660,0.276165,0.094872,0.488845,0.335386
1.570000,0.085216,0.525044,0.303557,0.107367,0.479676,0.276185,0.094851,0.488852,0.335401
1.580000,0.085197,0.525065,0.303572,0.107355,0.479697,0.276201,0.094843,0.488868,0.335423
1.590000,0.085203,0.525083,0.303604,0.107347,0.479702,0.276223,0.094839,0.488871,0.335442
1.600000,0.085205,0.525077,0.303632,0.107356,0.479727,0.276242,0.094829,0.488886,0.335478
1.610000,0.085223,0.525084,0.303665,0.107354,0.479724,0.276258,0.094836,0.488889,0.335510
1.620000,0.085240,0.525079,0.303693,0.107373,0.479713,0.276286,0.094867,0.488873,0.335527
1.630000,0.085263,0.525070,0.303722,0.107359,0.479681,0.276333,0.094882,0.488863,0.335555
1.640000,0.085296,0.525063,0.303780,0.107367,0.479665,0.276368,0.094891,0.488851,0.335592
1.650000,0.085310,0.525058,0.303821,0.107390,0.479663,0.276401,0.094908,0.488838,0.335641
1.660000,0.085326,0.525044,0.303860,0.107410,0.479642,0.276440,0.094891,0.488851,0.335693
1.670000,0.085335,0.525040,0.303896,0.107399,0.479616,0.276481,0.094908,0.488821,0.335705
1.680000,0.085337,0.525018,0.303929,0.107396,0.479605,0.276501,0.094881,0.488818,0.335754
1.690000,0.085338,0.525023,0.303957,0.107382,0.479617,0.276530,0.094874,0.488810,0.335781
1.700000,0.085317,0.525015,0.303981,0.107382,0.479620,0.276566,0.094868,0.488799,0.335799
1.710000,0.085310,0.525017,0.303997,0.107377,0.479599,0.276579,0.094849,0.488799,0.335808
1.720000,0.085293,0.525021,0.304007,0.107368,0.479596,0.276581,0.094835,0.488802,0.335820
1.730000,0.085275,0.525020,0.304010,0.107346,0.479613,0.276590,0.094813,0.488792,0.335821
1.740000,0.085246,0.525036,0.304010,0.107320,0.479641,0.276588,0.094787,0.488802,0.335822
1.750000,0.085231,0.525044,0.304007,0.107301,0.479650,0.276588,0.094770,0.488809,0.335822
1.760000,0.085203,0.525050,0.304003,0.107287,0.479661,0.276579,0.094751,0.488818,0.335811
1.770000,0.085183,0.525065,0.303993,0.107252,0.479661,0.276576,0.094730,0.488823,0.335807
1.780000,0.085166,0.525071,0.303977,0.107235,0.479663,0.276539,0.094721,0.488842,0.335795
1.790000,0.085147,0.525091,0.303971,0.107224,0.479689,0.276520,0.094702,0.488844,0.335782
1.800000,0.085127,0.525102,0.303960,0.107211,0.479691,0.276509,0.094697,0.488854,0.335768
1.810000,0.085114,0.525108,0.303944,0.107204,0.479697,0.276496,0.094695,0.488859,0.335752
1.820000,0.085112,0.525118,0.303934,0.107191,0.479694,0.276488,0.094692,0.488867,0.335745
1.830000,0.085109,0.525107,0.303926,0.107198,0.479708,0.276485,0.094698,0.488870,0.335739
1.840000,0.085111,0.525108,0.303919,0.107203,0.479686,0.276478,0.094708,0.488858,0.335741
1.850000,0.085131,0.525103,0.303914,0.107217,0.479696,0.276476,0.094714,0.488856,0.335726
1.860000,0.085161,0.525085,0.303913,0.107239,0.479668,0.276468,0.094739,0.488847,0.335722
1.870000,0.085186,0.525069,0.303906,0.107265,0.479652,0.276469,0.094766,0.488835,0.335724
1.880000,0.085219,0.525054,0.303904,0.107305,0.479650,0.276470,0.094796,0.488831,0.335719
1.890000,0.085261,0.525032,0.303898,0.107356,0.479624,0.276462,0.094828,0.488819,0.335716
1.900000,0.085322,0.525010,0.303888,0.107385,0.479586,0.276479,0.094889,0.488789,0.335703
1.910000,0.085368,0.524991,0.303888,0.107438,0.479569,0.276471,0.094934,0.488772,0.335701
1.920000,0.085425,0.524963,0.303878,0.107494,0.479576,0.276463,0.094990,0.488772,0.335697
1.930000,0.085478,0.524944,0.303881,0.107555,0.479547,0.276458,0.095041,0.488748,0.335707
1.940000,0.085539,0.524918,0.303870,0.107601,0.479534,0.276458,0.095093,0.488721,0.335685
1.950000,0.085591,0.524897,0.303866,0.107661,0.479492,0.276446,0.095155,0.488708,0.335682
1.960000,0.085654,0.524883,0.303848,0.107721,0.479476,0.276438,0.095240,0.488703,0.335672
1.970000,0.085733,0.524726,0.303720,0.107807,0.479485,0.276417,0.095294,0.488661,0.335672
1.980000,0.085811,0.524719,0.303707,0.107836,0.479435,0.276414,0.095350,0.488651,0.335654
1.990000,0.085876,0.524689,0.303684,0.107913,0.479439,0.276384,0.095407,0.488625,0.335645
2.000000,0.085942,0.524650,0.303667,0.107936,0.479365,0.276391,0.095481,0.488596,0.335632
2.010000,0.086018,0.524639,0.303665,0.108019,0.479376,0.276364,0.095539,0.488568,0.335628
2.020000,0.086117,0.524635,0.303673,0.108071,0.479345,0.276362,0.095595,0.488543,0.335618
2.030000,0.086166,0.524608,0.303658,0.108115,0.479315,0.276355,0.095648,0.488527,0.335612
2.040000,0.086235,0.524583,0.303657,0.108171,0.479290,0.276347,0.095699,0.488491,0.335613
2.050000,0.086291,0.524542,0.303651,0.108217,0.479260,0.276342,0.095745,0.488488,0.335612
2.060000,0.086337,0.524526,0.303649,0.108252,0.479226,0.276336,0.095780,0.488460,0.335613
2.070000,0.086377,0.524505,0.303654,0.108297,0.479220,0.276339,0.095825,0.488440,0.335610
2.080000,0.086410,0.524482,0.303654,0.108327,0.479191,0.276345,0.095845,0.488423,0.335625
2.090000,0.086439,0.524472,0.303659,0.108349,0.479176,0.276354,0.095881,0.488401,0.335627
2.100000,0.086470,0.524457,0.303669,0.108383,0.479151,0.276360,0.095898,0.488384,0.335629
2.110000,0.086481,0.524451,0.303676,0.108398,0.479145,0.276366,0.095912,0.488373,0.335638
2.120000,0.086502,0.524446,0.303676,0.108406,0.479122,0.276370,0.095929,0.488366,0.335643
2.130000,0.086512,0.524435,0.303689,0.108420,0.479109,0.276375,0.095925,0.488345,0.335658
2.140000,0.086514,0.524409,0.303698,0.108424,0.479105,0.276380,0.095927,0.488336,0.335660
2.150000,0.086519,0.524407,0.303703,0.108420,0.479113,0.276383,0.095931,0.488336,0.335665
2.160000,0.086517,0.524413,0.303705,0.108425,0.479102,0.276387,0.095920,0.488330,0.335663
2.170000,0.086500,0.524401,0.303697,0.108422,0.479096,0.276388,0.095916,0.488335,0.335668
2.180000,0.086501,0.524403,0.303702,0.108417,0.479108,0.276393,0.095909,0.488338,0.335668
2.190000,0.086489,0.524404,0.303702,0.108412,0.479104,0.276402,0.095899,0.488334,0.335674
2.200000,0.086487,0.524408,0.303713,0.108404,0.479106,0.276413,0.095893,0.488339,0.335675
2.210000,0.086467,0.524406,0.303708,0.108404,0.479102,0.276413,0.095878,0.488341,0.335683
2.220000,0.086459,0.524391,0.303711,0.108377,0.479063,0.276442,0.095879,0.488334,0.335691
2.230000,0.086465,0.524397,0.303727,0.108373,0.479057,0.276452,0.095870,0.488335,0.335703
2.240000,0.086447,0.524399,0.303733,0.108365,0.479044,0.276464,0.095862,0.488339,0.335711
2.250000,0.086451,0.524392,0.303764,0.108374,0.479054,0.276494,0.095867,0.488339,0.335737
2.260000,0.086451,0.524402,0.303806,0.108383,0.479077,0.276527,0.095863,0.488351,0.335772
2.270000,0.086455,0.524404,0.303870,0.108413,0.479071,0.276582,0.095877,0.488341,0.335825
2.280000,0.086483,0.524399,0.303939,0.108438,0.479086,0.276672,0.095887,0.488338,0.335895
2.290000,0.086509,0.524392,0.304018,0.108480,0.479098,0.276753,0.095908,0.488315,0.335987
2.300000,0.086555,0.524384,0.304109,0.108517,0.479089,0.276841,0.095947,0.488265,0.336071
2.310000,0.086612,0.524388,0.304233,0.108572,0.479067,0.276935,0.095978,0.488236,0.336159
2.320000,0.086675,0.524361,0.304357,0.108641,0.479066,0.277048,0.096006,0.488224,0.336295
2.330000,0.086732,0.524348,0.304472,0.108703,0.479049,0.277169,0.096034,0.488199,0.336423
2.340000,0.086786,0.524310,0.304593,0.108787,0.479043,0.277307,0.096071,0.488151,0.336542
2.350000,0.086856,0.524283,0.304749,0.108871,0.478999,0.277454,0.096098,0.488098,0.336671
2.360000,0.086895,0.524368,0.304985,0.108952,0.478992,0.277606,0.096110,0.488045,0.336815
2.370000,0.086937,0.524333,0.305132,0.109020,0.478989,0.277776,0.096125,0.487996,0.336973
2.380000,0.086986,0.524312,0.305295,0.109086,0.478959,0.277956,0.096105,0.487945,0.337146
2.390000,0.087039,0.524287,0.305462,0.109161,0.478895,0.278144,0.096099,0.487885,0.337322
2.400000,0.087101,0.524122,0.305557,0.109208,0.478834,0.278364,0.096097,0.487808,0.337493
2.410000,0.087155,0.524079,0.305765,0.109278,0.478794,0.278576,0.096061,0.487763,0.337684
2.420000,0.087168,0.524043,0.305993,0.109350,0.478742,0.278801,0.096010,0.487715,0.337896
2.430000,0.087193,0.524001,0.306219,0.109436,0.478747,0.279062,0.095954,0.487670,0.338147
2.440000,0.087220,0.523963,0.306475,0.109485,0.478673,0.279418,0.095879,0.487679,0.338421
2.450000,0.087250,0.523925,0.306765,0.109552,0.478648,0.279744,0.095809,0.487679,0.338732
2.460000,0.087264,0.523910,0.307046,0.109646,0.478650,0.280086,0.095722,0.487637,0.339028
2.470000,0.087259,0.523977,0.307464,0.109737,0.478626,0.280413,0.095641,0.487561,0.339337
2.480000,0.087298,0.523940,0.307786,0.109827,0.478594,0.280769,0.095555,0.487479,0.339679
2.490000,0.087320,0.523877,0.308133,0.109907,0.478533,0.281160,0.095472,0.487417,0.340037
2.500000,0.087350,0.523759,0.308469,0.110034,0.478535,0.281623,0.095366,0.487339,0.340417
2.510000,0.087386,0.523703,0.308937,0.110136,0.478509,0.282150,0.095269,0.487293,0.340878
2.520000,0.087419,0.523674,0.309432,0.110251,0.478518,0.282684,0.095157,0.487223,0.341366
2.530000,0.087448,0.523623,0.309964,0.110392,0.478475,0.283226,0.095018,0.487081,0.341866
2.540000,0.087488,0.523589,0.310494,0.110519,0.478410,0.283816,0.094861,0.486998,0.342394
2.550000,0.087544,0.523557,0.311064,0.110711,0.478422,0.284475,0.094722,0.486909,0.342952
2.560000,0.087598,0.523530,0.311661,0.110878,0.478340,0.285163,0.094569,0.486829,0.343562
2.570000,0.087645,0.523458,0.312287,0.111040,0.478269,0.285861,0.094398,0.486735,0.344186
2.580000,0.087691,0.523351,0.312945,0.111211,0.478271,0.286638,0.094241,0.486603,0.344845
2.590000,0.087739,0.523346,0.313717,0.111415,0.478224,0.287470,0.094055,0.486492,0.345566
2.600000,0.087788,0.523202,0.314425,0.110514,0.476943,0.288000,0.093826,0.486382,0.346317
2.610000,0.087841,0.523093,0.315201,0.110725,0.476858,0.288997,0.093616,0.486237,0.347136
2.620000,0.087933,0.523000,0.316072,0.110991,0.476769,0.289947,0.093375,0.486089,0.347982
2.630000,0.087934,0.522937,0.316924,0.111210,0.476690,0.290968,0.093095,0.485968,0.348880
2.640000,0.087894,0.522853,0.317917,0.111401,0.476611,0.292104,0.092827,0.485814,0.349791
2.650000,0.088033,0.522754,0.318795,0.112805,0.477737,0.293502,0.092541,0.485659,0.350694
2.660000,0.087994,0.522621,0.319839,0.111881,0.476352,0.294316,0.092217,0.485511,0.351678
2.670000,0.088136,0.522510,0.320756,0.112142,0.476239,0.295458,0.091936,0.485359,0.352655
2.680000,0.088174,0.522379,0.321806,0.113565,0.477403,0.297023,0.091358,0.484930,0.353611
2.690000,0.088199,0.522222,0.322817,0.112624,0.476050,0.297853,0.091079,0.484768,0.354612
2.700000,0.088232,0.522140,0.323865,0.112815,0.475943,0.299125,0.090721,0.484535,0.355632
2.710000,0.088243,0.521966,0.324952,0.114198,0.477010,0.300735,0.090417,0.484392,0.356699
2.720000,0.088229,0.521844,0.326075,0.113247,0.475610,0.301672,0.090044,0.484149,0.357755
2.730000,0.088193,0.521691,0.327191,0.114569,0.476812,0.303318,0.089679,0.483988,0.358883
2.740000,0.088194,0.521515,0.328313,0.113556,0.475380,0.304245,0.089334,0.483738,0.359906
2.750000,0.088134,0.521364,0.329457,0.114935,0.476561,0.305910,0.088932,0.483550,0.361023
2.760000,0.088075,0.521219,0.330555,0.113921,0.475144,0.306798,0.088598,0.483323,0.362052
