Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.203489,0.437044,0.660645,-0.189074,0.391230,0.629356,-0.183290,0.392621,0.688321
0.010000,-0.203427,0.437045,0.660649,-0.189025,0.391212,0.629349,-0.183246,0.392575,0.688339
0.020000,-0.203372,0.437038,0.660654,-0.188987,0.391207,0.629361,-0.183192,0.392585,0.688339
0.030000,-0.203321,0.437024,0.660657,-0.188923,0.391187,0.629345,-0.183151,0.392553,0.688340
0.040000,-0.203245,0.437011,0.660670,-0.188884,0.391178,0.629352,-0.183097,0.392538,0.688341
0.050000,-0.203157,0.437006,0.660675,-0.188826,0.391162,0.629354,-0.183044,0.392522,0.688342
0.060000,-0.203084,0.436990,0.660682,-0.188778,0.391137,0.629358,-0.182995,0.392504,0.688341
0.070000,-0.203013,0.436970,0.660683,-0.188735,0.391103,0.629355,-0.182942,0.392473,0.688345
0.080000,-0.202938,0.436960,0.660687,-0.188684,0.391070,0.629363,-0.182897,0.392427,0.688353
0.090000,-0.202870,0.436925,0.660689,-0.188640,0.391041,0.629365,-0.182843,0.392412,0.688350
0.100000,-0.202759,0.436959,0.660742,-0.188581,0.391009,0.629365,-0.182796,0.392347,0.688349
0.110000,-0.202690,0.436923,0.660745,-0.188534,0.390979,0.629359,-0.182743,0.392299,0.688354
0.120000,-0.202609,0.436897,0.660748,-0.188490,0.390934,0.629365,-0.182690,0.392263,0.688349
0.130000,-0.202536,0.436864,0.660757,-0.188445,0.390880,0.629372,-0.182643,0.392209,0.688355
0.140000,-0.202483,0.436820,0.660758,-0.188402,0.390820,0.629375,-0.182598,0.392175,0.688366
0.150000,-0.202415,0.436788,0.660766,-0.188357,0.390781,0.629381,-0.182570,0.392132,0.688380
0.160000,-0.202366,0.436752,0.660778,-0.188327,0.390729,0.629391,-0.182504,0.392084,0.688387
0.170000,-0.202304,0.436722,0.660789,-0.188280,0.390689,0.629413,-0.182454,0.392043,0.688406
0.180000,-0.202267,0.436689,0.660802,-0.188234,0.390656,0.629431,-0.182421,0.392020,0.688424
0.190000,-0.202213,0.436660,0.660814,-0.188187,0.390621,0.629451,-0.182387,0.391989,0.688439
0.200000,-0.202136,0.436634,0.660822,-0.188151,0.390575,0.629453,-0.182355,0.391965,0.688450
0.210000,-0.202083,0.436617,0.660835,-0.188108,0.390552,0.629480,-0.182319,0.391927,0.688461
0.220000,-0.202040,0.436588,0.660845,-0.188066,0.390523,0.629486,-0.182279,0.391895,0.688480
0.230000,-0.201999,0.436544,0.660854,-0.188029,0.390483,0.629505,-0.182244,0.391861,0.688502
0.240000,-0.201949,0.436525,0.660869,-0.187992,0.390452,0.629526,-0.182213,0.391833,0.688515
0.250000,-0.201882,0.436469,0.660868,-0.187958,0.390428,0.629531,-0.182189,0.391796,0.688522
0.260000,-0.201828,0.436471,0.660880,-0.187910,0.390405,0.629543,-0.182154,0.391789,0.688534
0.270000,-0.201778,0.436434,0.660879,-0.187872,0.390357,0.629559,-0.182120,0.391754,0.688544
0.280000,-0.201734,0.436401,0.660879,-0.187835,0.390325,0.629563,-0.182094,0.391726,0.688550
0.290000,-0.201680,0.436372,0.660874,-0.187798,0.390301,0.629572,-0.182053,0.391696,0.688553
0.300000,-0.201636,0.436354,0.660873,-0.187754,0.390259,0.629576,-0.182024,0.391676,0.688556
0.310000,-0.201590,0.436325,0.660868,-0.187717,0.390244,0.629579,-0.181983,0.391645,0.688554
0.320000,-0.201533,0.436318,0.660876,-0.187676,0.390223,0.629583,-0.181949,0.391642,0.688567
0.330000,-0.201500,0.436290,0.660879,-0.187633,0.390188,0.629590,-0.181913,0.391619,0.688562
0.340000,-0.201454,0.436270,0.660878,-0.187608,0.390165,0.629601,-0.181876,0.391592,0.688572
0.350000,-0.201416,0.436252,0.660894,-0.187569,0.390150,0.629615,-0.181838,0.391578,0.688578
0.360000,-0.201367,0.436234,0.660894,-0.187530,0.390139,0.629620,-0.181804,0.391550,0.688588
0.370000,-0.201332,0.436226,0.660905,-0.187495,0.390128,0.629627,-0.181770,0.391530,0.688601
0.380000,-0.201285,0.436199,0.660915,-0.187459,0.390103,0.629640,-0.181721,0.391509,0.688615
0.390000,-0.201234,0.436187,0.660932,-0.187417,0.390081,0.629659,-0.181683,0.391457,0.688630
0.400000,-0.201191,0.436169,0.660952,-0.187381,0.390062,0.629681,-0.181636,0.391432,0.688647
0.410000,-0.201142,0.436158,0.660976,-0.187329,0.390043,0.629707,-0.181598,0.391397,0.688665
0.420000,-0.201100,0.436144,0.661003,-0.187282,0.390031,0.629723,-0.181553,0.391390,0.688679
0.430000,-0.201052,0.436128,0.661025,-0.187238,0.390025,0.629736,-0.181501,0.391370,0.688709
0.440000,-0.200991,0.436113,0.661046,-0.187204,0.390006,0.629752,-0.181459,0.391343,0.688719
0.450000,-0.200926,0.436115,0.661068,-0.187156,0.389992,0.629774,-0.181434,0.391316,0.688724
0.460000,-0.200856,0.436102,0.661092,-0.187095,0.389966,0.629784,-0.181393,0.391281,0.688739
0.470000,-0.200814,0.436085,0.661101,-0.187044,0.389934,0.629797,-0.181333,0.391285,0.688748
0.480000,-0.200769,0.436074,0.661114,-0.187012,0.389913,0.629810,-0.181290,0.391220,0.688762
0.490000,-0.200725,0.436056,0.661107,-0.186975,0.389897,0.629802,-0.181273,0.391239,0.688753
0.500000,-0.200677,0.436053,0.661115,-0.186935,0.389873,0.629793,-0.181222,0.391179,0.688750
0.510000,-0.200631,0.436039,0.661094,-0.186895,0.389868,0.629776,-0.181182,0.391153,0.688738
0.520000,-0.200592,0.436014,0.661075,-0.186868,0.389848,0.629760,-0.181146,0.391134,0.688721
0.530000,-0.200558,0.436013,0.661056,-0.186837,0.389825,0.629740,-0.181106,0.391134,0.688702
0.540000,-0.200516,0.435986,0.661026,-0.186830,0.389799,0.629703,-0.181088,0.391112,0.688671
0.550000,-0.200487,0.435974,0.660981,-0.186800,0.389783,0.629671,-0.181052,0.391100,0.688626
0.560000,-0.200462,0.435955,0.660940,-0.186782,0.389769,0.629628,-0.181017,0.391102,0.688594
0.570000,-0.200442,0.435949,0.660893,-0.186767,0.389741,0.629591,-0.180993,0.391093,0.688562
0.580000,-0.200420,0.435944,0.660845,-0.186739,0.389761,0.629529,-0.180941,0.391092,0.688502
0.590000,-0.200406,0.435949,0.660793,-0.186734,0.389734,0.629478,-0.180923,0.391099,0.688470
0.600000,-0.200394,0.435932,0.660749,-0.186723,0.389725,0.629442,-0.180911,0.391092,0.688416
0.610000,-0.200378,0.435939,0.660685,-0.186712,0.389715,0.629393,-0.180899,0.391095,0.688371
0.620000,-0.200379,0.435930,0.660617,-0.186712,0.389691,0.629338,-0.180897,0.391101,0.688316
0.630000,-0.200373,0.435924,0.660555,-0.186709,0.389667,0.629270,-0.180881,0.391108,0.688275
0.640000,-0.200376,0.435918,0.660492,-0.186713,0.389633,0.629203,-0.180865,0.391099,0.688220
0.650000,-0.200387,0.435919,0.660437,-0.186688,0.389624,0.629158,-0.180858,0.391121,0.688186
0.660000,-0.200383,0.435931,0.660397,-0.186675,0.389636,0.629113,-0.180860,0.391134,0.688160
0.670000,-0.200391,0.435939,0.660368,-0.186668,0.389647,0.629093,-0.180848,0.391151,0.688128
0.680000,-0.200390,0.435961,0.660333,-0.186657,0.389665,0.629061,-0.180843,0.391178,0.688089
0.690000,-0.200408,0.435931,0.660251,-0.186639,0.389683,0.629037,-0.180834,0.391204,0.688055
0.700000,-0.200402,0.435939,0.660215,-0.186636,0.389685,0.629009,-0.180816,0.391232,0.688027
0.710000,-0.200389,0.435948,0.660172,-0.186617,0.389707,0.628989,-0.180807,0.391245,0.688003
0.720000,-0.200377,0.435962,0.660147,-0.186586,0.389727,0.628954,-0.180789,0.391259,0.687972
0.730000,-0.200361,0.435967,0.660123,-0.186574,0.389733,0.628925,-0.180775,0.391264,0.687947
0.740000,-0.200334,0.435969,0.660088,-0.186563,0.389710,0.628889,-0.180760,0.391280,0.687929
0.750000,-0.200315,0.435967,0.660069,-0.186535,0.389708,0.628868,-0.180733,0.391277,0.687903
0.760000,-0.200275,0.435970,0.660055,-0.186517,0.389684,0.628848,-0.180728,0.391240,0.687876
0.770000,-0.200249,0.435944,0.660033,-0.186491,0.389661,0.628835,-0.180714,0.391219,0.687849
0.780000,-0.200204,0.435924,0.660012,-0.186452,0.389641,0.628814,-0.180693,0.391199,0.687832
0.790000,-0.200177,0.435901,0.659998,-0.186428,0.389616,0.628808,-0.180663,0.391183,0.687840
0.800000,-0.200141,0.435892,0.659990,-0.186393,0.389595,0.628807,-0.180654,0.391153,0.687826
0.810000,-0.200113,0.435858,0.659989,-0.186368,0.389581,0.628803,-0.180617,0.391149,0.687850
0.820000,-0.200081,0.435839,0.659984,-0.186323,0.389556,0.628817,-0.180588,0.391123,0.687846
0.830000,-0.200054,0.435808,0.659979,-0.186287,0.389535,0.628831,-0.180550,0.391114,0.687877
0.840000,-0.200012,0.435778,0.659999,-0.186248,0.389532,0.628844,-0.180528,0.391084,0.687899
0.850000,-0.199988,0.435757,0.660016,-0.186206,0.389523,0.628870,-0.180519,0.391061,0.687915
0.860000,-0.199955,0.435746,0.660043,-0.186172,0.389503,0.628887,-0.180489,0.391047,0.687939
0.870000,-0.199924,0.435712,0.660070,-0.186139,0.389493,0.628906,-0.180481,0.391015,0.687956
0.880000,-0.199892,0.435690,0.660089,-0.186107,0.389480,0.628917,-0.180453,0.390970,0.687977
0.890000,-0.199854,0.435669,0.660095,-0.186069,0.389470,0.628921,-0.180428,0.390951,0.687981
0.900000,-0.199814,0.435640,0.660089,-0.186041,0.389448,0.628906,-0.180405,0.390918,0.687977
0.910000,-0.199784,0.435620,0.660069,-0.186009,0.389426,0.628887,-0.180382,0.390905,0.687950
0.920000,-0.199729,0.435600,0.660044,-0.186001,0.389397,0.628854,-0.180362,0.390836,0.687909
0.930000,-0.199698,0.435583,0.660004,-0.185977,0.389379,0.628815,-0.180341,0.390805,0.687860
0.940000,-0.199666,0.435560,0.659939,-0.185964,0.389360,0.628751,-0.180330,0.390785,0.687792
0.950000,-0.199640,0.435551,0.659866,-0.185927,0.389365,0.628668,-0.180289,0.390782,0.687685
0.960000,-0.199615,0.435537,0.659768,-0.185914,0.389341,0.628571,-0.180267,0.390777,0.687602
