gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6259541984732825,0.2900763358778626,-1.7557251908396947,-0.41162109375,0.04736328125,-0.33740234375,0.0
0.4580152671755725,0.2595419847328244,-1.6946564885496183,-0.415283203125,0.052978515625,-0.329833984375,0.0017
0.4122137404580153,0.5038167938931297,-1.7099236641221374,-0.41650390625,0.049560546875,-0.333251953125,0.0034
0.5648854961832062,0.3969465648854962,-1.5572519083969465,-0.416015625,0.042236328125,-0.327880859375,0.0050999999999999995
0.4580152671755725,0.3053435114503817,-1.5267175572519085,-0.415771484375,0.046142578125,-0.331787109375,0.0068
0.33587786259541985,0.2748091603053435,-1.4961832061068703,-0.417724609375,0.04248046875,-0.330078125,0.008499999999999999
0.3511450381679389,0.3816793893129771,-1.618320610687023,-0.419677734375,0.05126953125,-0.3359375,0.010199999999999999
0.32061068702290074,0.6717557251908397,-1.4809160305343512,-0.40869140625,0.044677734375,-0.340087890625,0.011899999999999999
0.21374045801526717,0.5648854961832062,-1.6946564885496183,-0.413818359375,0.044677734375,-0.329345703125,0.0136
0.2748091603053435,0.5801526717557252,-1.4045801526717556,-0.42041015625,0.04443359375,-0.3330078125,0.0153
0.24427480916030533,0.7480916030534351,-1.4351145038167938,-0.421875,0.047119140625,-0.330078125,0.016999999999999998
0.42748091603053434,0.7786259541984732,-1.4809160305343512,-0.414794921875,0.04833984375,-0.32763671875,0.018699999999999998
0.21374045801526717,0.7022900763358778,-1.297709923664122,-0.41455078125,0.0439453125,-0.328369140625,0.020399999999999998
0.16793893129770993,0.8702290076335878,-1.4961832061068703,-0.419677734375,0.046875,-0.3388671875,0.022099999999999998
0.030534351145038167,1.0687022900763359,-1.297709923664122,-0.419921875,0.04541015625,-0.339111328125,0.023799999999999998
0.04580152671755725,0.7938931297709924,-1.251908396946565,-0.41455078125,0.0478515625,-0.337890625,0.0255
-0.061068702290076333,0.8702290076335878,-1.3129770992366412,-0.41650390625,0.045166015625,-0.3408203125,0.0272
-0.0916030534351145,0.9618320610687023,-1.3435114503816794,-0.41748046875,0.048095703125,-0.33544921875,0.0289
0.15267175572519084,1.099236641221374,-1.297709923664122,-0.413330078125,0.044677734375,-0.332763671875,0.0306
0.15267175572519084,1.0229007633587786,-1.2671755725190839,-0.414306640625,0.048828125,-0.328857421875,0.032299999999999995
-0.04580152671755725,1.0534351145038168,-1.297709923664122,-0.42041015625,0.048828125,-0.33349609375,0.033999999999999996
0.015267175572519083,1.4961832061068703,-1.3435114503816794,-0.419677734375,0.04541015625,-0.33251953125,0.035699999999999996
-0.061068702290076333,1.3129770992366412,-1.4198473282442747,-0.419189453125,0.04638671875,-0.336669921875,0.037399999999999996
0.030534351145038167,1.2061068702290076,-1.282442748091603,-0.419677734375,0.04736328125,-0.339111328125,0.039099999999999996
0.12213740458015267,1.2366412213740459,-1.4809160305343512,-0.423583984375,0.047119140625,-0.3330078125,0.040799999999999996
0.12213740458015267,1.2671755725190839,-1.3740458015267176,-0.417236328125,0.05078125,-0.328857421875,0.042499999999999996
0.21374045801526717,1.4045801526717556,-1.4809160305343512,-0.4140625,0.04833984375,-0.33056640625,0.044199999999999996
-0.015267175572519083,1.4198473282442747,-1.5725190839694656,-0.41455078125,0.049560546875,-0.339111328125,0.045899999999999996
0.10687022900763359,1.3587786259541985,-1.5114503816793894,-0.418701171875,0.046630859375,-0.334228515625,0.047599999999999996
0.16793893129770993,1.5725190839694656,-1.4198473282442747,-0.414794921875,0.05517578125,-0.336181640625,0.0493
0.12213740458015267,1.6641221374045803,-1.3893129770992367,-0.418212890625,0.04833984375,-0.327880859375,0.051
-0.015267175572519083,1.6793893129770991,-1.633587786259542,-0.4169921875,0.0498046875,-0.3359375,0.0527
-0.061068702290076333,1.4351145038167938,-1.6030534351145038,-0.419189453125,0.052001953125,-0.340087890625,0.0544
0.0,1.4809160305343512,-1.6641221374045803,-0.414794921875,0.052734375,-0.3310546875,0.0561
0.44274809160305345,1.6488549618320612,-1.618320610687023,-0.41064453125,0.055419921875,-0.321044921875,0.0578
-0.183206106870229,1.5267175572519085,-1.5877862595419847,-0.4169921875,0.055908203125,-0.3232421875,0.0595
-0.030534351145038167,1.633587786259542,-1.4961832061068703,-0.4150390625,0.052490234375,-0.3359375,0.0612
0.3969465648854962,1.4045801526717556,-1.8015267175572518,-0.414306640625,0.05615234375,-0.3349609375,0.0629
0.3511450381679389,1.297709923664122,-1.8931297709923665,-0.413818359375,0.052001953125,-0.33203125,0.06459999999999999
0.3816793893129771,1.4351145038167938,-1.8015267175572518,-0.412841796875,0.056640625,-0.328125,0.0663
0.48854961832061067,1.4198473282442747,-1.7709923664122138,-0.408203125,0.05517578125,-0.332275390625,0.06799999999999999
0.6870229007633588,1.251908396946565,-1.618320610687023,-0.4169921875,0.046875,-0.339599609375,0.0697
0.32061068702290074,1.3282442748091603,-1.7404580152671756,-0.416748046875,0.049072265625,-0.3369140625,0.07139999999999999
0.48854961832061067,1.3587786259541985,-1.7709923664122138,-0.413330078125,0.050537109375,-0.3330078125,0.0731
0.5343511450381679,1.4351145038167938,-1.6030534351145038,-0.410888671875,0.050537109375,-0.34033203125,0.07479999999999999
0.6564885496183206,1.282442748091603,-1.9389312977099236,-0.410888671875,0.0478515625,-0.336669921875,0.0765
0.3511450381679389,1.4045801526717556,-1.7099236641221374,-0.411376953125,0.05078125,-0.331787109375,0.07819999999999999
0.4732824427480916,1.282442748091603,-1.5114503816793894,-0.415283203125,0.044677734375,-0.33642578125,0.0799
0.549618320610687,1.4351145038167938,-1.5267175572519085,-0.4169921875,0.04638671875,-0.33056640625,0.08159999999999999
0.48854961832061067,1.3587786259541985,-1.5572519083969465,-0.41357421875,0.04638671875,-0.334716796875,0.0833
0.3816793893129771,1.3740458015267176,-1.5725190839694656,-0.417236328125,0.04638671875,-0.329833984375,0.08499999999999999
0.5038167938931297,1.3282442748091603,-1.6641221374045803,-0.419677734375,0.04638671875,-0.330810546875,0.0867
0.5954198473282443,1.4351145038167938,-1.5419847328244274,-0.415283203125,0.049072265625,-0.3388671875,0.08839999999999999
0.5801526717557252,1.6641221374045803,-1.5267175572519085,-0.4130859375,0.05029296875,-0.330078125,0.0901
0.5038167938931297,1.6030534351145038,-1.450381679389313,-0.412109375,0.053955078125,-0.33154296875,0.09179999999999999
0.4580152671755725,1.450381679389313,-1.6946564885496183,-0.41259765625,0.05078125,-0.33642578125,0.0935
0.22900763358778625,1.633587786259542,-1.4198473282442747,-0.412841796875,0.048583984375,-0.3310546875,0.09519999999999999
0.3511450381679389,1.816793893129771,-1.5267175572519085,-0.413818359375,0.05029296875,-0.333251953125,0.0969
0.42748091603053434,1.618320610687023,-1.7404580152671756,-0.41845703125,0.048583984375,-0.339111328125,0.0986
0.5343511450381679,1.633587786259542,-1.633587786259542,-0.412109375,0.052490234375,-0.32763671875,0.1003
0.6564885496183206,1.7404580152671756,-1.3587786259541985,-0.4140625,0.04833984375,-0.33544921875,0.102
0.4732824427480916,1.4961832061068703,-1.5267175572519085,-0.41162109375,0.05078125,-0.340087890625,0.1037
0.4732824427480916,1.9236641221374047,-1.618320610687023,-0.422607421875,0.050537109375,-0.334716796875,0.1054
0.5190839694656488,1.8931297709923665,-1.5267175572519085,-0.4091796875,0.054931640625,-0.3369140625,0.1071
0.549618320610687,1.6030534351145038,-1.4809160305343512,-0.4130859375,0.051513671875,-0.333740234375,0.1088
0.5190839694656488,1.5877862595419847,-1.618320610687023,-0.41552734375,0.052001953125,-0.339599609375,0.11049999999999999
0.2595419847328244,1.6030534351145038,-1.5572519083969465,-0.412353515625,0.04931640625,-0.33056640625,0.1122
0.48854961832061067,1.7404580152671756,-1.5572519083969465,-0.413818359375,0.043212890625,-0.33203125,0.11389999999999999
0.4732824427480916,1.984732824427481,-1.5267175572519085,-0.410888671875,0.046875,-0.333251953125,0.1156
0.5954198473282443,1.6641221374045803,-1.786259541984733,-0.4140625,0.05224609375,-0.33740234375,0.11729999999999999
0.7480916030534351,1.83206106870229,-1.6030534351145038,-0.416748046875,0.052490234375,-0.322021484375,0.119
