Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,-0.132305,0.531178,0.634864,-0.114076,0.485059,0.605214,-0.101542,0.491179,0.662418
0.230000,-0.132298,0.531177,0.634907,-0.114080,0.485036,0.605248,-0.101542,0.491160,0.662470
0.240000,-0.132297,0.531180,0.634949,-0.114073,0.485037,0.605291,-0.101547,0.491150,0.662510
0.250000,-0.132292,0.531172,0.634990,-0.114074,0.485036,0.605332,-0.101551,0.491126,0.662554
0.260000,-0.132294,0.531169,0.635030,-0.114065,0.485037,0.605370,-0.101560,0.491113,0.662596
0.270000,-0.132302,0.531165,0.635070,-0.114069,0.485031,0.605403,-0.101554,0.491114,0.662626
0.280000,-0.132290,0.531158,0.635106,-0.114064,0.485034,0.605442,-0.101549,0.491097,0.662666
0.290000,-0.132291,0.531158,0.635146,-0.114064,0.485025,0.605476,-0.101545,0.491086,0.662699
0.300000,-0.132289,0.531136,0.635194,-0.114051,0.484995,0.605523,-0.101541,0.491072,0.662735
0.310000,-0.132272,0.531144,0.635233,-0.114043,0.484990,0.605556,-0.101518,0.491081,0.662769
0.320000,-0.132274,0.531138,0.635268,-0.114043,0.485023,0.605570,-0.101516,0.491068,0.662804
0.330000,-0.132259,0.531142,0.635303,-0.114046,0.484990,0.605619,-0.101509,0.491063,0.662834
0.340000,-0.132257,0.531138,0.635342,-0.114038,0.484993,0.605646,-0.101487,0.491041,0.662877
0.350000,-0.132250,0.531133,0.635383,-0.114032,0.484985,0.605700,-0.101480,0.491038,0.662903
0.360000,-0.132239,0.531142,0.635435,-0.114023,0.484982,0.605743,-0.101468,0.491043,0.662946
0.370000,-0.132234,0.531138,0.635481,-0.114009,0.484992,0.605784,-0.101462,0.491033,0.662989
0.380000,-0.132218,0.531142,0.635529,-0.113987,0.485002,0.605830,-0.101451,0.491031,0.663039
0.390000,-0.132198,0.531127,0.635595,-0.113972,0.484997,0.605882,-0.101423,0.491042,0.663098
0.400000,-0.132148,0.531163,0.635663,-0.113942,0.484981,0.605940,-0.101397,0.491036,0.663154
0.410000,-0.132119,0.531159,0.635725,-0.113912,0.484981,0.605995,-0.101378,0.491021,0.663203
0.420000,-0.132083,0.531145,0.635782,-0.113878,0.484981,0.606048,-0.101336,0.491039,0.663279
0.430000,-0.132048,0.531146,0.635837,-0.113851,0.484979,0.606089,-0.100996,0.491146,0.663447
0.440000,-0.132006,0.531119,0.635883,-0.113822,0.484969,0.606130,-0.100960,0.491143,0.663489
0.450000,-0.131979,0.531106,0.635926,-0.113795,0.484959,0.606166,-0.100923,0.491139,0.663528
0.460000,-0.131945,0.531090,0.635962,-0.113758,0.484948,0.606197,-0.100886,0.491129,0.663551
0.470000,-0.131908,0.531075,0.636000,-0.113726,0.484922,0.606233,-0.100846,0.491110,0.663581
0.480000,-0.131859,0.531054,0.636040,-0.113696,0.484907,0.606268,-0.101102,0.490961,0.663479
0.490000,-0.131803,0.531021,0.636084,-0.113651,0.484892,0.606309,-0.101059,0.490937,0.663514
0.500000,-0.131747,0.531020,0.636129,-0.113613,0.484871,0.606342,-0.101010,0.490903,0.663554
0.510000,-0.131683,0.530993,0.636179,-0.113555,0.484847,0.606388,-0.100959,0.490882,0.663594
0.520000,-0.131606,0.530958,0.636224,-0.113497,0.484838,0.606430,-0.100897,0.490868,0.663638
0.530000,-0.131535,0.530936,0.636267,-0.113442,0.484806,0.606481,-0.100836,0.490853,0.663701
0.540000,-0.131468,0.530912,0.636317,-0.113380,0.484779,0.606525,-0.100779,0.490827,0.663746
0.550000,-0.131389,0.530868,0.636364,-0.113319,0.484754,0.606569,-0.100713,0.490785,0.663793
0.560000,-0.131300,0.530857,0.636410,-0.113254,0.484735,0.606631,-0.100636,0.490766,0.663827
0.570000,-0.131235,0.530827,0.636460,-0.113187,0.484719,0.606680,-0.100578,0.490741,0.663877
0.580000,-0.131140,0.530808,0.636522,-0.113121,0.484707,0.606731,-0.100505,0.490714,0.663943
0.590000,-0.131063,0.530769,0.636594,-0.113046,0.484693,0.606798,-0.100426,0.490684,0.664010
0.600000,-0.130980,0.530756,0.636654,-0.112960,0.484663,0.606865,-0.100347,0.490673,0.664063
0.610000,-0.130912,0.530712,0.636705,-0.112875,0.484654,0.606916,-0.100267,0.490646,0.664119
0.620000,-0.130823,0.530702,0.636750,-0.112815,0.484619,0.606971,-0.100182,0.490620,0.664165
0.630000,-0.130740,0.530674,0.636789,-0.112725,0.484583,0.607014,-0.100103,0.490597,0.664209
0.640000,-0.130657,0.530666,0.636831,-0.112651,0.484560,0.607052,-0.100000,0.490557,0.664261
0.650000,-0.130581,0.530641,0.636871,-0.112584,0.484537,0.607092,-0.099934,0.490530,0.664294
0.660000,-0.130506,0.530602,0.636916,-0.112503,0.484519,0.607134,-0.099860,0.490512,0.664338
0.670000,-0.130424,0.530587,0.636958,-0.112438,0.484492,0.607180,-0.099777,0.490481,0.664398
0.680000,-0.130353,0.530557,0.637000,-0.112355,0.484465,0.607211,-0.099704,0.490383,0.664439
0.690000,-0.130258,0.530545,0.637041,-0.112283,0.484417,0.607249,-0.099338,0.490452,0.664604
0.700000,-0.130173,0.530499,0.637078,-0.112217,0.484387,0.607276,-0.099272,0.490410,0.664629
0.710000,-0.130096,0.530466,0.637108,-0.112128,0.484321,0.607303,-0.099211,0.490361,0.664647
0.720000,-0.130020,0.530418,0.637130,-0.112068,0.484262,0.607326,-0.099156,0.490301,0.664664
0.730000,-0.129961,0.530380,0.637142,-0.112018,0.484212,0.607344,-0.099096,0.490243,0.664686
0.740000,-0.129908,0.530351,0.637163,-0.111977,0.484167,0.607360,-0.099036,0.490206,0.664687
0.750000,-0.129866,0.530318,0.637173,-0.111954,0.484120,0.607370,-0.099008,0.490158,0.664694
0.760000,-0.129847,0.530304,0.637184,-0.111940,0.484108,0.607375,-0.098987,0.490130,0.664703
0.770000,-0.129828,0.530278,0.637187,-0.111935,0.484078,0.607381,-0.098972,0.490101,0.664701
0.780000,-0.129820,0.530248,0.637192,-0.111938,0.484055,0.607378,-0.098971,0.490086,0.664699
0.790000,-0.129815,0.530238,0.637186,-0.111947,0.484047,0.607372,-0.098964,0.490066,0.664685
0.800000,-0.129831,0.530232,0.637180,-0.111968,0.483993,0.607369,-0.098963,0.490066,0.664669
0.810000,-0.129844,0.530233,0.637171,-0.112000,0.484026,0.607349,-0.099265,0.489940,0.664526
0.820000,-0.129868,0.530220,0.637175,-0.112037,0.484018,0.607344,-0.098985,0.490066,0.664653
0.830000,-0.129900,0.530241,0.637181,-0.112074,0.484022,0.607341,-0.099006,0.490071,0.664644
0.840000,-0.129943,0.530243,0.637197,-0.112133,0.484045,0.607339,-0.099031,0.490072,0.664636
0.850000,-0.130000,0.530253,0.637202,-0.112184,0.484052,0.607341,-0.099065,0.490074,0.664633
0.860000,-0.130047,0.530257,0.637210,-0.112249,0.484069,0.607338,-0.099096,0.490085,0.664629
0.870000,-0.130094,0.530267,0.637218,-0.112338,0.484085,0.607340,-0.099134,0.490089,0.664622
0.880000,-0.130149,0.530272,0.637226,-0.112406,0.484105,0.607339,-0.099488,0.489981,0.664503
0.890000,-0.130202,0.530272,0.637241,-0.112471,0.484116,0.607338,-0.099228,0.490105,0.664620
0.900000,-0.130272,0.530277,0.637263,-0.112539,0.484144,0.607334,-0.099577,0.489985,0.664500
0.910000,-0.130333,0.530276,0.637284,-0.112608,0.484151,0.607342,-0.099620,0.489996,0.664508
0.920000,-0.130393,0.530290,0.637311,-0.112683,0.484177,0.607353,-0.099661,0.490000,0.664517
0.930000,-0.130454,0.530295,0.637343,-0.112760,0.484189,0.607375,-0.099715,0.490006,0.664529
0.940000,-0.130514,0.530304,0.637375,-0.112837,0.484200,0.607389,-0.099771,0.490013,0.664542
0.950000,-0.130574,0.530306,0.637414,-0.112899,0.484210,0.607406,-0.099815,0.490011,0.664560
0.960000,-0.130636,0.530311,0.637455,-0.112972,0.484212,0.607429,-0.099857,0.490008,0.664582
0.970000,-0.130693,0.530298,0.637498,-0.113028,0.484219,0.607458,-0.099907,0.489997,0.664605
0.980000,-0.130738,0.530295,0.637535,-0.113100,0.484217,0.607499,-0.099946,0.489980,0.664639
0.990000,-0.130784,0.530271,0.637584,-0.113153,0.484201,0.607550,-0.099973,0.489970,0.664675
1.000000,-0.130809,0.530255,0.637636,-0.113201,0.484176,0.607596,-0.100022,0.489942,0.664719
1.010000,-0.130843,0.530250,0.637698,-0.113238,0.484172,0.607657,-0.100057,0.489912,0.664783
1.020000,-0.130872,0.530223,0.637771,-0.113271,0.484158,0.607728,-0.100085,0.489904,0.664846
1.030000,-0.130907,0.530216,0.637848,-0.113295,0.484149,0.607816,-0.100142,0.489887,0.664931
1.040000,-0.131081,0.530190,0.638019,-0.113326,0.484146,0.607892,-0.100180,0.489869,0.665015
1.050000,-0.131120,0.530199,0.638108,-0.113366,0.484147,0.607981,-0.100230,0.489869,0.665118
1.060000,-0.131157,0.530185,0.638207,-0.113388,0.484130,0.608084,-0.100275,0.489860,0.665202
1.070000,-0.131194,0.530186,0.638310,-0.113416,0.484128,0.608182,-0.100322,0.489849,0.665302
1.080000,-0.131224,0.530176,0.638415,-0.113432,0.484112,0.608290,-0.100362,0.489837,0.665416
1.090000,-0.131255,0.530185,0.638522,-0.113453,0.484133,0.608409,-0.100402,0.489829,0.665538
1.100000,-0.131281,0.530175,0.638639,-0.113475,0.484122,0.608541,-0.100443,0.489811,0.665662
1.110000,-0.131301,0.530159,0.638759,-0.113484,0.484126,0.608658,-0.100489,0.489820,0.665780
1.120000,-0.131318,0.530153,0.638860,-0.113489,0.484141,0.608772,-0.100527,0.489779,0.665902
1.130000,-0.131324,0.530161,0.638986,-0.113484,0.484132,0.608897,-0.100552,0.489765,0.666007
1.140000,-0.131340,0.530166,0.639093,-0.113483,0.484147,0.609019,-0.100585,0.489756,0.666124
1.150000,-0.131356,0.530167,0.639193,-0.113490,0.484142,0.609125,-0.100617,0.489742,0.666241
1.160000,-0.131371,0.530164,0.639286,-0.113478,0.484147,0.609224,-0.100634,0.489756,0.666355
1.170000,-0.131378,0.530167,0.639369,-0.113478,0.484146,0.609307,-0.100662,0.489757,0.666445
1.180000,-0.131390,0.530183,0.639454,-0.113472,0.484151,0.609393,-0.100662,0.489793,0.666563
1.190000,-0.131397,0.530187,0.639526,-0.113468,0.484161,0.609461,-0.100647,0.489839,0.666673
1.200000,-0.131397,0.530193,0.639585,-0.113448,0.484169,0.609531,-0.100644,0.489859,0.666745
1.210000,-0.131387,0.530195,0.639655,-0.113430,0.484157,0.609599,-0.100647,0.489882,0.666816
1.220000,-0.131370,0.530194,0.639709,-0.113406,0.484170,0.609665,-0.100617,0.489897,0.666894
1.230000,-0.131339,0.530188,0.639764,-0.113367,0.484159,0.609722,-0.100590,0.489900,0.666952
1.240000,-0.131296,0.530194,0.639827,-0.113317,0.484158,0.609786,-0.100546,0.489902,0.667014
1.250000,-0.131208,0.530181,0.639888,-0.113250,0.484137,0.609849,-0.100486,0.489895,0.667071
1.260000,-0.131127,0.530186,0.639967,-0.113166,0.484116,0.609917,-0.100413,0.489883,0.667133
1.270000,-0.131031,0.530160,0.640052,-0.113087,0.484101,0.610012,-0.100321,0.489844,0.667206
1.280000,-0.130915,0.530132,0.640143,-0.112978,0.484082,0.610084,-0.100219,0.489782,0.667292
1.290000,-0.130769,0.530124,0.640235,-0.112858,0.484061,0.610173,-0.100112,0.489741,0.667372
1.300000,-0.130633,0.530106,0.640313,-0.112735,0.484051,0.610251,-0.099996,0.489702,0.667436
1.310000,-0.130491,0.530098,0.640389,-0.112612,0.484016,0.610317,-0.099878,0.489650,0.667490
1.320000,-0.130344,0.530074,0.640444,-0.112496,0.483998,0.610352,-0.099763,0.489604,0.667539
1.330000,-0.130189,0.530045,0.640508,-0.112386,0.483965,0.610398,-0.099633,0.489557,0.667571
1.340000,-0.130060,0.529989,0.640550,-0.112273,0.483938,0.610434,-0.099495,0.489506,0.667611
1.350000,-0.129931,0.529953,0.640600,-0.112156,0.483913,0.610463,-0.099361,0.489456,0.667644
1.360000,-0.129801,0.529911,0.640652,-0.112046,0.483885,0.610497,-0.099220,0.489409,0.667664
1.370000,-0.129676,0.529883,0.640696,-0.111938,0.483871,0.610520,-0.098780,0.489489,0.667834
1.380000,-0.129554,0.529838,0.640737,-0.111836,0.483845,0.610536,-0.098965,0.489330,0.667723
1.390000,-0.129433,0.529788,0.640776,-0.111735,0.483838,0.610551,-0.098835,0.489272,0.667742
1.400000,-0.129318,0.529758,0.640808,-0.111636,0.483778,0.610572,-0.098718,0.489235,0.667751
1.410000,-0.129207,0.529727,0.640836,-0.111543,0.483742,0.610591,-0.098557,0.489175,0.667785
1.420000,-0.129104,0.529710,0.640861,-0.111447,0.483703,0.610598,-0.098435,0.489144,0.667782
1.430000,-0.128992,0.529690,0.640885,-0.111367,0.483685,0.610609,-0.098334,0.489106,0.667792
1.440000,-0.128874,0.529690,0.640915,-0.111281,0.483688,0.610602,-0.098206,0.489086,0.667812
1.450000,-0.128773,0.529702,0.640941,-0.111209,0.483684,0.610619,-0.098100,0.489083,0.667812
1.460000,-0.128695,0.529697,0.640980,-0.111131,0.483675,0.610636,-0.098006,0.489071,0.667823
1.470000,-0.128625,0.529694,0.641013,-0.111059,0.483668,0.610665,-0.097915,0.489057,0.667839
1.480000,-0.128533,0.529690,0.641043,-0.110987,0.483674,0.610692,-0.097819,0.489061,0.667854
1.490000,-0.128430,0.529702,0.641085,-0.110904,0.483672,0.610720,-0.097726,0.489059,0.667874
1.500000,-0.128345,0.529697,0.641123,-0.110824,0.483676,0.610751,-0.097645,0.489058,0.667900
1.510000,-0.128250,0.529703,0.641174,-0.110744,0.483662,0.610791,-0.097559,0.489051,0.667930
1.520000,-0.128153,0.529699,0.641229,-0.110645,0.483665,0.610839,-0.097162,0.489179,0.668092
1.530000,-0.128059,0.529706,0.641284,-0.110551,0.483653,0.610897,-0.097384,0.489033,0.668014
1.540000,-0.127954,0.529701,0.641351,-0.110452,0.483638,0.610949,-0.096990,0.489172,0.668200
1.550000,-0.127845,0.529697,0.641413,-0.110339,0.483633,0.611012,-0.096901,0.489145,0.668257
1.560000,-0.127731,0.529676,0.641468,-0.110223,0.483620,0.611069,-0.096801,0.489125,0.668317
1.570000,-0.127612,0.529645,0.641530,-0.110103,0.483601,0.611138,-0.096695,0.489105,0.668384
1.580000,-0.127488,0.529609,0.641588,-0.109954,0.483566,0.611193,-0.096588,0.489075,0.668441
1.590000,-0.127353,0.529542,0.641643,-0.109825,0.483512,0.611273,-0.096784,0.488894,0.668376
1.600000,-0.127221,0.529484,0.641703,-0.109673,0.483493,0.611344,-0.096658,0.488833,0.668455
1.610000,-0.127068,0.529402,0.641771,-0.109518,0.483435,0.611413,-0.096521,0.488736,0.668573
1.620000,-0.126914,0.529319,0.641840,-0.109360,0.483393,0.611497,-0.096374,0.488666,0.668668
1.630000,-0.126755,0.529241,0.641909,-0.109191,0.483319,0.611562,-0.096247,0.488548,0.668753
1.640000,-0.126572,0.529194,0.641993,-0.109030,0.483244,0.611644,-0.096095,0.488489,0.668875
1.650000,-0.126403,0.529135,0.642058,-0.108884,0.483141,0.611719,-0.095975,0.488400,0.668939
1.660000,-0.126248,0.529072,0.642124,-0.108763,0.483068,0.611781,-0.095543,0.488401,0.669136
1.670000,-0.126097,0.529033,0.642193,-0.108642,0.482988,0.611839,-0.095444,0.488319,0.669190
1.680000,-0.125978,0.528970,0.642246,-0.108541,0.482912,0.611897,-0.095347,0.488255,0.669254
1.690000,-0.125857,0.528922,0.642303,-0.108452,0.482845,0.611944,-0.095267,0.488185,0.669312
1.700000,-0.125760,0.528870,0.642355,-0.108378,0.482786,0.611995,-0.095506,0.487979,0.669239
1.710000,-0.125691,0.528832,0.642417,-0.108321,0.482715,0.612076,-0.095459,0.487920,0.669290
1.720000,-0.125637,0.528813,0.642472,-0.108278,0.482675,0.612134,-0.095422,0.487876,0.669346
1.730000,-0.125601,0.528780,0.642530,-0.108253,0.482671,0.612185,-0.095397,0.487848,0.669395
1.740000,-0.125583,0.528776,0.642595,-0.108238,0.482658,0.612242,-0.095383,0.487839,0.669445
1.750000,-0.125589,0.528768,0.642661,-0.108242,0.482664,0.612293,-0.095389,0.487825,0.669498
1.760000,-0.125589,0.528772,0.642723,-0.108245,0.482673,0.612345,-0.095409,0.487821,0.669545
1.770000,-0.125614,0.528793,0.642781,-0.108263,0.482687,0.612406,-0.095426,0.487844,0.669607
1.780000,-0.125641,0.528800,0.642835,-0.108288,0.482707,0.612454,-0.095464,0.487847,0.669649
1.790000,-0.125688,0.528827,0.642886,-0.108333,0.482722,0.612505,-0.095499,0.487863,0.669693
1.800000,-0.125741,0.528837,0.642923,-0.108362,0.482753,0.612552,-0.095553,0.487876,0.669738
1.810000,-0.125807,0.528847,0.642964,-0.108429,0.482761,0.612599,-0.095598,0.487898,0.669767
1.820000,-0.125874,0.528860,0.642992,-0.108486,0.482779,0.612630,-0.095654,0.487918,0.669806
1.830000,-0.125936,0.528877,0.643023,-0.108544,0.482800,0.612649,-0.095703,0.487941,0.669830
1.840000,-0.125998,0.528896,0.643051,-0.108607,0.482826,0.612672,-0.095750,0.487950,0.669856
1.850000,-0.126050,0.528903,0.643081,-0.108655,0.482841,0.612692,-0.095797,0.487969,0.669868
1.860000,-0.126104,0.528916,0.643097,-0.108708,0.482855,0.612702,-0.095834,0.487990,0.669878
1.870000,-0.126148,0.528924,0.643108,-0.108761,0.482878,0.612718,-0.095874,0.487970,0.669886
1.880000,-0.126187,0.528942,0.643112,-0.108796,0.482873,0.612723,-0.095903,0.487995,0.669888
1.890000,-0.126228,0.528943,0.643119,-0.108846,0.482889,0.612725,-0.095948,0.487981,0.669884
1.900000,-0.126261,0.528954,0.643106,-0.108885,0.482884,0.612722,-0.095971,0.488002,0.669883
1.910000,-0.126325,0.528942,0.643100,-0.108927,0.482893,0.612713,-0.096005,0.488000,0.669879
1.920000,-0.126352,0.528959,0.643086,-0.108965,0.482904,0.612692,-0.095733,0.488137,0.669992
1.930000,-0.126385,0.528962,0.643064,-0.109005,0.482901,0.612672,-0.096062,0.487998,0.669836
1.940000,-0.126421,0.528967,0.643037,-0.109048,0.482898,0.612645,-0.096089,0.487996,0.669810
1.950000,-0.126459,0.528959,0.643019,-0.109093,0.482904,0.612623,-0.096107,0.488014,0.669782
1.960000,-0.126490,0.528977,0.643014,-0.109135,0.482910,0.612597,-0.096132,0.488050,0.669749
1.970000,-0.126519,0.528971,0.643007,-0.109171,0.482927,0.612588,-0.096135,0.488049,0.669742
1.980000,-0.126525,0.528990,0.643028,-0.109190,0.482944,0.612591,-0.096131,0.488056,0.669744
1.990000,-0.126520,0.528989,0.643067,-0.109200,0.482952,0.612608,-0.096118,0.488060,0.669755
2.000000,-0.126508,0.529009,0.643117,-0.109182,0.482965,0.612642,-0.096090,0.488045,0.669790
2.010000,-0.126486,0.528997,0.643164,-0.109159,0.482977,0.612678,-0.096050,0.488040,0.669821
2.020000,-0.126443,0.528992,0.643204,-0.109132,0.482959,0.612715,-0.096008,0.488030,0.669860
2.030000,-0.126418,0.528960,0.643255,-0.109098,0.482970,0.612752,-0.095971,0.488025,0.669885
2.040000,-0.126366,0.528967,0.643290,-0.109060,0.482965,0.612800,-0.095923,0.488023,0.669925
2.050000,-0.126296,0.528958,0.643353,-0.109012,0.482963,0.612845,-0.095866,0.488016,0.669978
2.060000,-0.126248,0.528929,0.643430,-0.108952,0.482938,0.612904,-0.095822,0.487991,0.670032
2.070000,-0.126178,0.528916,0.643507,-0.108888,0.482907,0.612979,-0.095760,0.487986,0.670098
2.080000,-0.126082,0.528892,0.643583,-0.108808,0.482891,0.613058,-0.095699,0.487944,0.670180
2.090000,-0.125994,0.528864,0.643666,-0.108721,0.482857,0.613126,-0.095611,0.487932,0.670272
2.100000,-0.125888,0.528799,0.643740,-0.108626,0.482825,0.613194,-0.095240,0.488013,0.670466
2.110000,-0.125754,0.528789,0.643822,-0.108528,0.482778,0.613271,-0.095149,0.487987,0.670561
2.120000,-0.125648,0.528744,0.643888,-0.108431,0.482729,0.613337,-0.095064,0.487926,0.670623
2.130000,-0.125547,0.528705,0.643938,-0.108338,0.482671,0.613393,-0.095000,0.487872,0.670684
2.140000,-0.125456,0.528658,0.643984,-0.108253,0.482605,0.613448,-0.094937,0.487803,0.670747
2.150000,-0.125362,0.528598,0.644030,-0.108172,0.482550,0.613501,-0.095158,0.487612,0.670674
2.160000,-0.125282,0.528555,0.644076,-0.108080,0.482486,0.613547,-0.095102,0.487549,0.670717
2.170000,-0.125191,0.528503,0.644117,-0.108001,0.482432,0.613589,-0.095037,0.487487,0.670765
2.180000,-0.125107,0.528463,0.644136,-0.107929,0.482397,0.613608,-0.094973,0.487438,0.670790
2.190000,-0.125041,0.528424,0.644140,-0.107874,0.482346,0.613621,-0.094909,0.487388,0.670810
2.200000,-0.124969,0.528395,0.644133,-0.107840,0.482310,0.613618,-0.094851,0.487350,0.670800
2.210000,-0.124916,0.528370,0.644116,-0.107800,0.482281,0.613597,-0.094793,0.487314,0.670781
2.220000,-0.124862,0.528355,0.644065,-0.107800,0.482257,0.613542,-0.094740,0.487280,0.670719
2.230000,-0.124837,0.528347,0.643981,-0.107824,0.482241,0.613440,-0.094353,0.487399,0.670723
2.240000,-0.124814,0.528336,0.643870,-0.107885,0.482237,0.613283,-0.094285,0.487377,0.670533
2.250000,-0.124793,0.528330,0.643747,-0.107970,0.482243,0.613090,-0.094516,0.487170,0.670159
2.260000,-0.124783,0.528325,0.643578,-0.108092,0.482256,0.612831,-0.094439,0.487142,0.669860
2.270000,-0.124784,0.528308,0.643349,-0.108228,0.482282,0.612500,-0.094054,0.487274,0.669592
2.280000,-0.124786,0.528324,0.643067,-0.108415,0.482281,0.612086,-0.093959,0.487226,0.669165
2.290000,-0.124824,0.528352,0.642710,-0.108641,0.482335,0.611599,-0.093888,0.487179,0.668633
2.300000,-0.124883,0.528377,0.642289,-0.108938,0.482351,0.611059,-0.094171,0.486973,0.667867
2.310000,-0.124890,0.528321,0.641704,-0.109301,0.482309,0.610485,-0.093791,0.487146,0.667335
2.320000,-0.125024,0.528338,0.641249,-0.109679,0.482348,0.609829,-0.094102,0.486890,0.666438
2.330000,-0.125168,0.528370,0.640730,-0.110213,0.482074,0.609341,-0.094062,0.486899,0.665605
2.340000,-0.125371,0.528382,0.640141,-0.110615,0.482087,0.608614,-0.093701,0.487069,0.664906
2.350000,-0.125562,0.528419,0.639558,-0.111081,0.482143,0.607829,-0.093694,0.487065,0.664015
2.360000,-0.125794,0.528458,0.638904,-0.111600,0.482142,0.607054,-0.093711,0.487021,0.663062
2.370000,-0.126021,0.528464,0.638263,-0.112120,0.482185,0.606260,-0.093707,0.487086,0.662131
2.380000,-0.126274,0.528425,0.637565,-0.112650,0.482141,0.605394,-0.093736,0.487033,0.661087
2.390000,-0.126512,0.528443,0.636831,-0.113199,0.482147,0.604505,-0.093731,0.487059,0.660064
2.400000,-0.126786,0.528472,0.636048,-0.113797,0.482157,0.603590,-0.093797,0.487031,0.658942
2.410000,-0.127064,0.528467,0.635260,-0.114464,0.482228,0.602624,-0.093841,0.487024,0.657815
2.420000,-0.127405,0.528457,0.634410,-0.115108,0.482233,0.601602,-0.093918,0.487045,0.656596
2.430000,-0.127731,0.528478,0.633520,-0.115798,0.482271,0.600576,-0.093979,0.487076,0.655330
2.440000,-0.128129,0.528494,0.632586,-0.116554,0.482277,0.599496,-0.094096,0.487059,0.653996
2.450000,-0.128502,0.528504,0.631627,-0.117367,0.482339,0.598331,-0.094233,0.487110,0.652618
2.460000,-0.128955,0.528565,0.630523,-0.118250,0.482375,0.597096,-0.094416,0.487163,0.651107
2.470000,-0.129533,0.528565,0.629357,-0.119270,0.482425,0.595815,-0.094593,0.487244,0.649455
2.480000,-0.130144,0.528655,0.628117,-0.120315,0.482477,0.594399,-0.094906,0.487387,0.647768
2.490000,-0.130792,0.528743,0.626798,-0.121470,0.482585,0.593008,-0.095279,0.487486,0.645942
2.500000,-0.131591,0.528763,0.625459,-0.122660,0.482669,0.591505,-0.095658,0.487637,0.644050
2.510000,-0.132373,0.528920,0.624006,-0.123954,0.482833,0.589988,-0.096100,0.487818,0.642104
2.520000,-0.133328,0.528967,0.622579,-0.125350,0.482824,0.588413,-0.096667,0.488000,0.640091
2.530000,-0.134273,0.529110,0.621019,-0.126852,0.482960,0.586762,-0.097257,0.488184,0.637964
2.540000,-0.135426,0.529146,0.619452,-0.128373,0.483025,0.585119,-0.097963,0.488405,0.635780
2.550000,-0.136492,0.529287,0.617855,-0.130052,0.483148,0.583404,-0.098729,0.488557,0.633513
2.560000,-0.137761,0.529399,0.616187,-0.131849,0.483289,0.581637,-0.099572,0.488769,0.631184
2.570000,-0.139089,0.529425,0.614465,-0.133717,0.483291,0.579840,-0.100484,0.488915,0.628741
2.580000,-0.140503,0.529522,0.612690,-0.135700,0.483317,0.578048,-0.101531,0.489144,0.626262
2.590000,-0.141998,0.529564,0.610932,-0.137926,0.483068,0.576475,-0.102635,0.489301,0.623734
2.600000,-0.143547,0.529593,0.609104,-0.140086,0.483096,0.574650,-0.103818,0.489468,0.621142
2.610000,-0.145176,0.529666,0.607278,-0.142327,0.483104,0.572838,-0.104840,0.489806,0.618495
