Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.197751,0.530415,0.339894,0.225333,0.481468,0.321351,0.211594,0.500757,0.378710
0.010000,0.197718,0.530415,0.339886,0.225301,0.481483,0.321341,0.211560,0.500756,0.378701
0.020000,0.197676,0.530425,0.339879,0.225267,0.481481,0.321336,0.211509,0.500751,0.378694
0.030000,0.197635,0.530430,0.339867,0.225232,0.481504,0.321330,0.211475,0.500757,0.378683
0.040000,0.197590,0.530442,0.339854,0.225192,0.481528,0.321314,0.211431,0.500777,0.378669
0.050000,0.197544,0.530459,0.339834,0.225151,0.481535,0.321305,0.211392,0.500794,0.378657
0.060000,0.197497,0.530476,0.339815,0.225115,0.481571,0.321280,0.211358,0.500818,0.378633
0.070000,0.197454,0.530499,0.339788,0.225074,0.481588,0.321257,0.211318,0.500855,0.378609
0.080000,0.197404,0.530517,0.339767,0.225037,0.481608,0.321241,0.211275,0.500894,0.378587
0.090000,0.197358,0.530544,0.339743,0.225000,0.481632,0.321220,0.211243,0.500920,0.378567
0.100000,0.197319,0.530559,0.339721,0.224965,0.481660,0.321200,0.211211,0.500936,0.378547
0.110000,0.197282,0.530577,0.339696,0.224936,0.481673,0.321180,0.211184,0.500953,0.378525
0.120000,0.197250,0.530595,0.339671,0.224908,0.481683,0.321158,0.211150,0.500974,0.378489
0.130000,0.197199,0.530632,0.339627,0.224882,0.481701,0.321133,0.211122,0.500996,0.378459
0.140000,0.197158,0.530645,0.339589,0.224851,0.481716,0.321101,0.211100,0.501024,0.378426
0.150000,0.197125,0.530661,0.339565,0.224821,0.481737,0.321079,0.211077,0.501057,0.378400
0.160000,0.197087,0.530687,0.339541,0.224800,0.481752,0.321056,0.211055,0.501062,0.378387
0.170000,0.197064,0.530692,0.339533,0.224777,0.481764,0.321047,0.211027,0.501077,0.378369
0.180000,0.197030,0.530720,0.339517,0.224764,0.481777,0.321024,0.211019,0.501092,0.378353
0.190000,0.196999,0.530740,0.339501,0.224750,0.481790,0.321007,0.210997,0.501116,0.378337
0.200000,0.196988,0.530749,0.339484,0.224739,0.481803,0.320994,0.210995,0.501130,0.378321
0.210000,0.196981,0.530764,0.339468,0.224736,0.481805,0.320978,0.210990,0.501139,0.378305
0.220000,0.196990,0.530767,0.339453,0.224733,0.481816,0.320960,0.210998,0.501163,0.378287
0.230000,0.196987,0.530775,0.339435,0.224738,0.481817,0.320951,0.211001,0.501166,0.378275
0.240000,0.196997,0.530773,0.339426,0.224743,0.481817,0.320938,0.211017,0.501165,0.378266
0.250000,0.197022,0.530761,0.339421,0.224751,0.481818,0.320935,0.211030,0.501156,0.378257
0.260000,0.197024,0.530757,0.339419,0.224764,0.481815,0.320931,0.211033,0.501164,0.378257
0.270000,0.197023,0.530767,0.339418,0.224770,0.481808,0.320929,0.211040,0.501147,0.378257
0.280000,0.197044,0.530747,0.339421,0.224786,0.481812,0.320927,0.211052,0.501151,0.378259
0.290000,0.197045,0.530760,0.339425,0.224783,0.481800,0.320934,0.211061,0.501145,0.378261
0.300000,0.197051,0.530737,0.339426,0.224791,0.481798,0.320933,0.211068,0.501142,0.378271
0.310000,0.197067,0.530733,0.339432,0.224790,0.481791,0.320939,0.211077,0.501136,0.378267
0.320000,0.197078,0.530736,0.339439,0.224802,0.481787,0.320946,0.211091,0.501126,0.378281
0.330000,0.197093,0.530711,0.339456,0.224814,0.481787,0.320953,0.211098,0.501124,0.378294
0.340000,0.197099,0.530719,0.339471,0.224815,0.481781,0.320968,0.211104,0.501113,0.378302
0.350000,0.197108,0.530702,0.339485,0.224827,0.481782,0.320982,0.211114,0.501104,0.378317
0.360000,0.197120,0.530703,0.339504,0.224843,0.481785,0.320996,0.211119,0.501114,0.378325
0.370000,0.197130,0.530708,0.339516,0.224844,0.481787,0.321005,0.211131,0.501100,0.378344
0.380000,0.197143,0.530709,0.339534,0.224856,0.481789,0.321013,0.211136,0.501096,0.378353
0.390000,0.197147,0.530714,0.339547,0.224857,0.481792,0.321026,0.211137,0.501095,0.378364
0.400000,0.197161,0.530721,0.339563,0.224872,0.481786,0.321037,0.211144,0.501095,0.378376
0.410000,0.197168,0.530720,0.339565,0.224870,0.481789,0.321050,0.211148,0.501095,0.378383
0.420000,0.197162,0.530726,0.339569,0.224861,0.481799,0.321055,0.211143,0.501099,0.378382
0.430000,0.197165,0.530731,0.339573,0.224875,0.481795,0.321051,0.211143,0.501095,0.378387
