gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.44274809160305345,-1.1603053435114503,-4.030534351145038,-0.46240234375,0.008056640625,-0.176513671875,0.0
-0.22900763358778625,-1.3435114503816794,-3.984732824427481,-0.458984375,0.010986328125,-0.1845703125,0.0017
-0.2595419847328244,-1.3893129770992367,-4.122137404580153,-0.464599609375,0.0146484375,-0.17626953125,0.0034
-0.061068702290076333,-1.3129770992366412,-3.984732824427481,-0.460205078125,0.005615234375,-0.177001953125,0.0050999999999999995
0.10687022900763359,-1.297709923664122,-4.290076335877862,-0.465087890625,0.008056640625,-0.17578125,0.0068
-0.015267175572519083,-1.297709923664122,-4.061068702290076,-0.46142578125,0.013671875,-0.177001953125,0.008499999999999999
-0.030534351145038167,-1.1450381679389312,-4.015267175572519,-0.46044921875,0.01171875,-0.175048828125,0.010199999999999999
0.2900763358778626,-1.1450381679389312,-3.9389312977099236,-0.4609375,0.0078125,-0.177490234375,0.011899999999999999
0.42748091603053434,-1.1755725190839694,-4.0,-0.4638671875,0.009765625,-0.1806640625,0.0136
0.33587786259541985,-1.1450381679389312,-3.9083969465648853,-0.460693359375,0.014404296875,-0.1845703125,0.0153
0.5648854961832062,-1.0534351145038168,-3.984732824427481,-0.46435546875,0.00927734375,-0.185546875,0.016999999999999998
0.5190839694656488,-1.083969465648855,-4.0,-0.45703125,0.01318359375,-0.18505859375,0.018699999999999998
0.8091603053435115,-1.1450381679389312,-3.8931297709923665,-0.457763671875,0.00830078125,-0.181640625,0.020399999999999998
0.7633587786259542,-1.083969465648855,-3.7557251908396947,-0.46484375,0.01318359375,-0.180419921875,0.022099999999999998
0.916030534351145,-1.1145038167938932,-4.1679389312977095,-0.461181640625,0.01318359375,-0.17626953125,0.023799999999999998
0.9312977099236641,-1.099236641221374,-4.0,-0.460205078125,0.0087890625,-0.18017578125,0.0255
1.1908396946564885,-1.1908396946564885,-3.648854961832061,-0.462158203125,0.011962890625,-0.1689453125,0.0272
0.8244274809160306,-1.1755725190839694,-3.6793893129770994,-0.458251953125,0.015380859375,-0.176513671875,0.0289
0.6564885496183206,-1.2061068702290076,-3.8473282442748094,-0.45947265625,0.010009765625,-0.176513671875,0.0306
0.9007633587786259,-1.0076335877862594,-3.49618320610687,-0.45654296875,0.010009765625,-0.175537109375,0.032299999999999995
0.9312977099236641,-1.083969465648855,-3.6030534351145036,-0.455078125,0.0068359375,-0.170654296875,0.033999999999999996
0.9770992366412213,-1.0534351145038168,-3.450381679389313,-0.455810546875,0.009521484375,-0.176513671875,0.035699999999999996
0.8702290076335878,-1.0381679389312977,-3.404580152671756,-0.46044921875,0.009033203125,-0.18212890625,0.037399999999999996
1.083969465648855,-1.2366412213740459,-3.267175572519084,-0.4619140625,0.009765625,-0.1904296875,0.039099999999999996
1.2061068702290076,-1.1908396946564885,-3.2213740458015265,-0.458984375,0.009521484375,-0.186279296875,0.040799999999999996
1.1145038167938932,-1.1908396946564885,-2.9618320610687023,-0.457275390625,0.012451171875,-0.1728515625,0.042499999999999996
1.0076335877862594,-1.1450381679389312,-2.946564885496183,-0.45556640625,0.01123046875,-0.182373046875,0.044199999999999996
1.251908396946565,-1.2671755725190839,-3.0381679389312977,-0.44921875,0.008056640625,-0.181640625,0.045899999999999996
1.2061068702290076,-1.3587786259541985,-3.0381679389312977,-0.45703125,0.009033203125,-0.1806640625,0.047599999999999996
1.083969465648855,-1.282442748091603,-2.7938931297709924,-0.458740234375,0.00830078125,-0.176513671875,0.0493
1.0076335877862594,-1.450381679389313,-2.6412213740458017,-0.458984375,0.005859375,-0.182861328125,0.051
1.0229007633587786,-1.633587786259542,-2.6564885496183206,-0.45849609375,0.0068359375,-0.1865234375,0.0527
1.0076335877862594,-1.7404580152671756,-2.6412213740458017,-0.45458984375,0.006591796875,-0.18408203125,0.0544
0.9007633587786259,-1.7251908396946565,-2.427480916030534,-0.45263671875,0.006591796875,-0.186767578125,0.0561
0.7175572519083969,-1.7404580152671756,-2.4580152671755724,-0.462890625,0.006591796875,-0.189453125,0.0578
0.6564885496183206,-1.9541984732824427,-2.183206106870229,-0.45263671875,0.00390625,-0.183837890625,0.0595
0.6564885496183206,-2.122137404580153,-2.183206106870229,-0.452392578125,0.00146484375,-0.1845703125,0.0612
0.366412213740458,-2.1374045801526718,-2.198473282442748,-0.458984375,-0.001953125,-0.186767578125,0.0629
0.22900763358778625,-2.4427480916030535,-2.0610687022900764,-0.455078125,-0.002685546875,-0.181640625,0.06459999999999999
0.2748091603053435,-2.7022900763358777,-1.984732824427481,-0.4580078125,0.001953125,-0.180908203125,0.0663
0.07633587786259542,-2.5801526717557253,-1.9236641221374047,-0.459716796875,0.000732421875,-0.17822265625,0.06799999999999999
-0.15267175572519084,-2.8091603053435112,-1.8015267175572518,-0.45263671875,0.00390625,-0.19091796875,0.0697
