gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.83206106870229,0.3053435114503817,-0.732824427480916,-0.43603515625,0.035888671875,-0.2646484375,0.0
1.8015267175572518,0.12213740458015267,-0.7786259541984732,-0.43505859375,0.040283203125,-0.26953125,0.0017
1.816793893129771,0.21374045801526717,-0.7175572519083969,-0.435546875,0.0419921875,-0.267822265625,0.0034
1.984732824427481,0.183206106870229,-0.8549618320610687,-0.4345703125,0.038330078125,-0.270751953125,0.0050999999999999995
2.0916030534351147,-0.183206106870229,-0.8244274809160306,-0.435546875,0.037353515625,-0.26806640625,0.0068
1.9694656488549618,0.10687022900763359,-0.6870229007633588,-0.437255859375,0.029541015625,-0.259033203125,0.008499999999999999
1.9694656488549618,0.32061068702290074,-0.6564885496183206,-0.4326171875,0.035888671875,-0.2626953125,0.010199999999999999
1.8931297709923665,0.13740458015267176,-0.6412213740458015,-0.434326171875,0.03564453125,-0.26953125,0.011899999999999999
1.786259541984733,0.015267175572519083,-0.7633587786259542,-0.436279296875,0.03564453125,-0.272705078125,0.0136
1.7709923664122138,0.0916030534351145,-0.6106870229007634,-0.439208984375,0.03662109375,-0.269775390625,0.0153
1.816793893129771,0.2595419847328244,-0.6259541984732825,-0.44140625,0.036376953125,-0.267578125,0.016999999999999998
1.8625954198473282,0.183206106870229,-0.6106870229007634,-0.4365234375,0.02880859375,-0.271240234375,0.018699999999999998
1.7404580152671756,0.2595419847328244,-0.8244274809160306,-0.4404296875,0.033935546875,-0.271484375,0.020399999999999998
1.6030534351145038,0.2595419847328244,-0.8396946564885496,-0.43701171875,0.03369140625,-0.270263671875,0.022099999999999998
1.5877862595419847,0.33587786259541985,-0.8396946564885496,-0.439208984375,0.035888671875,-0.26806640625,0.023799999999999998
1.6030534351145038,0.2748091603053435,-0.8549618320610687,-0.43701171875,0.03369140625,-0.266357421875,0.0255
1.618320610687023,0.33587786259541985,-0.7175572519083969,-0.439453125,0.030029296875,-0.2705078125,0.0272
1.4961832061068703,0.4122137404580153,-0.7480916030534351,-0.43505859375,0.033447265625,-0.26904296875,0.0289
1.1908396946564885,0.5648854961832062,-0.7786259541984732,-0.435546875,0.032958984375,-0.26416015625,0.0306
1.2671755725190839,0.48854961832061067,-0.4732824427480916,-0.43896484375,0.037109375,-0.267822265625,0.032299999999999995
1.5267175572519085,0.5038167938931297,-0.5801526717557252,-0.43798828125,0.02978515625,-0.276611328125,0.033999999999999996
1.1145038167938932,0.6870229007633588,-0.6870229007633588,-0.431640625,0.036376953125,-0.27001953125,0.035699999999999996
1.282442748091603,0.5343511450381679,-0.6106870229007634,-0.435546875,0.02978515625,-0.264404296875,0.037399999999999996
1.083969465648855,0.4732824427480916,-0.6412213740458015,-0.43701171875,0.0322265625,-0.26904296875,0.039099999999999996
1.0687022900763359,0.4732824427480916,-0.7022900763358778,-0.437744140625,0.03369140625,-0.2685546875,0.040799999999999996
1.0229007633587786,0.4732824427480916,-0.48854961832061067,-0.439697265625,0.037841796875,-0.271728515625,0.042499999999999996
0.7175572519083969,0.5343511450381679,-0.32061068702290074,-0.437744140625,0.029052734375,-0.268310546875,0.044199999999999996
0.7938931297709924,0.6106870229007634,-0.48854961832061067,-0.437744140625,0.03466796875,-0.266357421875,0.045899999999999996
0.7633587786259542,0.4580152671755725,-0.5648854961832062,-0.44384765625,0.03466796875,-0.26318359375,0.047599999999999996
0.4122137404580153,0.6259541984732825,-0.4122137404580153,-0.439208984375,0.037353515625,-0.272705078125,0.0493
0.4122137404580153,0.5954198473282443,-0.7175572519083969,-0.43408203125,0.03857421875,-0.27099609375,0.051
0.5648854961832062,0.5954198473282443,-0.4580152671755725,-0.439453125,0.0400390625,-0.26611328125,0.0527
0.44274809160305345,0.7175572519083969,-0.4580152671755725,-0.43603515625,0.02978515625,-0.268310546875,0.0544
0.32061068702290074,0.7022900763358778,-0.6259541984732825,-0.4384765625,0.0341796875,-0.26611328125,0.0561
0.33587786259541985,0.6870229007633588,-0.5954198473282443,-0.443359375,0.03125,-0.264892578125,0.0578
0.21374045801526717,0.6564885496183206,-0.4122137404580153,-0.437744140625,0.031005859375,-0.272705078125,0.0595
0.15267175572519084,0.7633587786259542,-0.4122137404580153,-0.437744140625,0.031982421875,-0.27978515625,0.0612
-0.030534351145038167,0.7938931297709924,-0.5190839694656488,-0.438720703125,0.035400390625,-0.27001953125,0.0629
-0.0916030534351145,0.8396946564885496,-0.5648854961832062,-0.437744140625,0.03955078125,-0.266845703125,0.06459999999999999
-0.0916030534351145,0.7175572519083969,-0.7175572519083969,-0.438720703125,0.0380859375,-0.26611328125,0.0663
0.0,0.7786259541984732,-0.5190839694656488,-0.433349609375,0.038818359375,-0.26318359375,0.06799999999999999
-0.33587786259541985,0.9923664122137404,-0.32061068702290074,-0.437744140625,0.034423828125,-0.26416015625,0.0697
-0.04580152671755725,0.9465648854961832,-0.5343511450381679,-0.440673828125,0.039306640625,-0.2626953125,0.07139999999999999
-0.10687022900763359,0.7938931297709924,-0.3053435114503817,-0.43994140625,0.03759765625,-0.26318359375,0.0731
-0.33587786259541985,0.9007633587786259,-0.5190839694656488,-0.43505859375,0.0302734375,-0.26708984375,0.07479999999999999
-0.3511450381679389,0.7786259541984732,-0.42748091603053434,-0.438720703125,0.0341796875,-0.271484375,0.0765
-0.33587786259541985,1.0229007633587786,-0.4732824427480916,-0.43603515625,0.033935546875,-0.270751953125,0.07819999999999999
-0.366412213740458,0.8549618320610687,-0.5343511450381679,-0.43701171875,0.035400390625,-0.268310546875,0.0799
-0.732824427480916,0.9923664122137404,-0.732824427480916,-0.43896484375,0.03564453125,-0.264404296875,0.08159999999999999
-0.5801526717557252,1.1297709923664123,-0.5038167938931297,-0.4384765625,0.040771484375,-0.269287109375,0.0833
-0.2595419847328244,0.9923664122137404,-0.6412213740458015,-0.439697265625,0.035888671875,-0.264404296875,0.08499999999999999
-0.6106870229007634,1.0076335877862594,-0.6564885496183206,-0.43701171875,0.041015625,-0.26806640625,0.0867
-0.7480916030534351,1.282442748091603,-0.6106870229007634,-0.440185546875,0.03955078125,-0.266357421875,0.08839999999999999
-0.6870229007633588,1.0687022900763359,-0.6564885496183206,-0.4384765625,0.04052734375,-0.26513671875,0.0901
