Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.430789,0.487642,0.610559,-0.415636,0.440779,0.581074,-0.405787,0.444377,0.639155
0.010000,-0.430832,0.487644,0.610579,-0.415660,0.440809,0.581096,-0.405817,0.444383,0.639168
0.020000,-0.430881,0.487664,0.610595,-0.415679,0.440831,0.581114,-0.405854,0.444395,0.639182
0.030000,-0.430951,0.487655,0.610622,-0.415738,0.440843,0.581127,-0.405897,0.444415,0.639189
0.040000,-0.431015,0.487663,0.610640,-0.415784,0.440847,0.581144,-0.405942,0.444439,0.639201
0.050000,-0.431049,0.487685,0.610673,-0.415787,0.440912,0.581171,-0.405969,0.444456,0.639224
0.060000,-0.431100,0.487715,0.610696,-0.415845,0.440916,0.581196,-0.406010,0.444485,0.639238
0.070000,-0.431168,0.487728,0.610721,-0.415923,0.440938,0.581227,-0.406051,0.444516,0.639265
0.080000,-0.431220,0.487743,0.610756,-0.415959,0.440956,0.581260,-0.406100,0.444533,0.639277
0.090000,-0.431289,0.487764,0.610795,-0.415980,0.441007,0.581289,-0.406132,0.444559,0.639317
0.100000,-0.431330,0.487781,0.610836,-0.415989,0.441054,0.581324,-0.406157,0.444595,0.639353
0.110000,-0.431362,0.487811,0.610883,-0.416080,0.441026,0.581378,-0.406199,0.444604,0.639388
0.120000,-0.431389,0.487835,0.610926,-0.416104,0.441051,0.581420,-0.406210,0.444636,0.639425
0.130000,-0.431419,0.487849,0.610964,-0.416099,0.441084,0.581459,-0.406227,0.444667,0.639471
0.140000,-0.431444,0.487849,0.610983,-0.416119,0.441097,0.581483,-0.406254,0.444685,0.639498
0.150000,-0.431474,0.487868,0.611020,-0.416117,0.441125,0.581518,-0.406272,0.444702,0.639527
0.160000,-0.431480,0.487889,0.611055,-0.416133,0.441134,0.581546,-0.406288,0.444709,0.639547
0.170000,-0.431492,0.487894,0.611087,-0.416155,0.441139,0.581567,-0.406305,0.444704,0.639581
0.180000,-0.431508,0.487900,0.611123,-0.416133,0.441181,0.581607,-0.406331,0.444689,0.639626
0.190000,-0.431525,0.487895,0.611159,-0.416129,0.441188,0.581622,-0.406308,0.444733,0.639636
0.200000,-0.431513,0.487917,0.611185,-0.416112,0.441208,0.581646,-0.406325,0.444708,0.639677
0.210000,-0.431515,0.487906,0.611212,-0.416133,0.441194,0.581667,-0.406326,0.444716,0.639704
0.220000,-0.431506,0.487904,0.611230,-0.416108,0.441209,0.581680,-0.406315,0.444714,0.639721
0.230000,-0.431493,0.487910,0.611252,-0.416088,0.441219,0.581709,-0.406282,0.444686,0.639729
0.240000,-0.431476,0.487901,0.611279,-0.416090,0.441201,0.581726,-0.406267,0.444687,0.639755
0.250000,-0.431450,0.487892,0.611301,-0.416050,0.441209,0.581742,-0.406242,0.444656,0.639767
0.260000,-0.431415,0.487876,0.611331,-0.416035,0.441193,0.581747,-0.406210,0.444642,0.639779
0.270000,-0.431368,0.487859,0.611369,-0.416013,0.441156,0.581784,-0.406181,0.444622,0.639800
0.280000,-0.431305,0.487852,0.611395,-0.415975,0.441141,0.581809,-0.406155,0.444563,0.639827
0.290000,-0.431260,0.487826,0.611425,-0.415934,0.441123,0.581822,-0.406118,0.444527,0.639852
0.300000,-0.431193,0.487813,0.611451,-0.415920,0.441078,0.581839,-0.406084,0.444481,0.639880
0.310000,-0.431146,0.487797,0.611485,-0.415871,0.441073,0.581865,-0.406041,0.444463,0.639901
0.320000,-0.431104,0.487772,0.611509,-0.415813,0.441077,0.581884,-0.406004,0.444429,0.639930
0.330000,-0.431050,0.487760,0.611541,-0.415789,0.441039,0.581907,-0.405983,0.444405,0.639955
0.340000,-0.431023,0.487755,0.611555,-0.415749,0.441039,0.581927,-0.405961,0.444378,0.639967
0.350000,-0.430973,0.487752,0.611573,-0.415711,0.441026,0.581949,-0.405920,0.444370,0.639994
0.360000,-0.430932,0.487753,0.611604,-0.415685,0.441016,0.581956,-0.405899,0.444330,0.639997
0.370000,-0.430907,0.487733,0.611618,-0.415689,0.440983,0.581971,-0.405890,0.444302,0.640010
0.380000,-0.430880,0.487727,0.611624,-0.415678,0.440967,0.581975,-0.405865,0.444297,0.640029
0.390000,-0.430860,0.487724,0.611638,-0.415652,0.440965,0.581981,-0.405857,0.444262,0.640026
0.400000,-0.430842,0.487722,0.611643,-0.415640,0.440960,0.581981,-0.405844,0.444274,0.640032
0.410000,-0.430831,0.487712,0.611636,-0.415628,0.440957,0.581983,-0.405832,0.444266,0.640029
0.420000,-0.430824,0.487704,0.611623,-0.415625,0.440940,0.581966,-0.405823,0.444252,0.640019
0.430000,-0.430820,0.487710,0.611617,-0.415618,0.440953,0.581959,-0.405819,0.444257,0.640012
0.440000,-0.430815,0.487706,0.611608,-0.415618,0.440939,0.581959,-0.405802,0.444273,0.640001
0.450000,-0.430819,0.487702,0.611595,-0.415614,0.440945,0.581950,-0.405806,0.444266,0.639993
0.460000,-0.430821,0.487702,0.611590,-0.415610,0.440956,0.581933,-0.405803,0.444272,0.639984
0.470000,-0.430824,0.487703,0.611575,-0.415582,0.440973,0.581926,-0.405799,0.444256,0.639970
0.480000,-0.430818,0.487696,0.611558,-0.415592,0.440951,0.581910,-0.405784,0.444273,0.639952
0.490000,-0.430828,0.487701,0.611535,-0.415578,0.440963,0.581890,-0.405788,0.444276,0.639930
0.500000,-0.430843,0.487699,0.611517,-0.415581,0.440977,0.581872,-0.405786,0.444279,0.639916
0.510000,-0.430841,0.487711,0.611506,-0.415591,0.440987,0.581858,-0.405781,0.444311,0.639904
0.520000,-0.430824,0.487735,0.611507,-0.415566,0.441012,0.581852,-0.405763,0.444319,0.639896
0.530000,-0.430822,0.487739,0.611503,-0.415552,0.441041,0.581852,-0.405760,0.444319,0.639891
0.540000,-0.430813,0.487750,0.611513,-0.415541,0.441048,0.581834,-0.405755,0.444322,0.639882
0.550000,-0.430786,0.487756,0.611501,-0.415540,0.441052,0.581831,-0.405723,0.444345,0.639878
0.560000,-0.430769,0.487766,0.611492,-0.415506,0.441065,0.581825,-0.405712,0.444325,0.639863
0.570000,-0.430744,0.487757,0.611464,-0.415513,0.441024,0.581801,-0.405694,0.444334,0.639850
