gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-5.00763358778626,-1.8015267175572518,-3.4198473282442747,-0.455322265625,0.015869140625,-0.179931640625,0.0
-4.977099236641221,-1.7557251908396947,-3.1755725190839694,-0.464599609375,0.019775390625,-0.183837890625,0.0017
-5.038167938931298,-1.9236641221374047,-3.1755725190839694,-0.455322265625,0.017822265625,-0.192138671875,0.0034
-5.114503816793893,-1.9694656488549618,-2.900763358778626,-0.45166015625,0.0185546875,-0.19091796875,0.0050999999999999995
-5.114503816793893,-1.9694656488549618,-2.946564885496183,-0.45556640625,0.01611328125,-0.1865234375,0.0068
-5.145038167938932,-2.045801526717557,-2.946564885496183,-0.452880859375,0.020263671875,-0.189697265625,0.008499999999999999
-5.145038167938932,-1.816793893129771,-3.068702290076336,-0.455810546875,0.014404296875,-0.191650390625,0.010199999999999999
-5.038167938931298,-1.9541984732824427,-2.7480916030534353,-0.45556640625,0.02587890625,-0.1875,0.011899999999999999
-5.480916030534351,-2.122137404580153,-2.5343511450381677,-0.46044921875,0.02294921875,-0.189208984375,0.0136
-5.4961832061068705,-1.8473282442748091,-2.4885496183206106,-0.45654296875,0.018798828125,-0.188720703125,0.0153
-5.4961832061068705,-1.9083969465648856,-2.7022900763358777,-0.453369140625,0.027099609375,-0.185302734375,0.016999999999999998
-5.221374045801527,-1.8931297709923665,-2.366412213740458,-0.457275390625,0.024658203125,-0.1796875,0.018699999999999998
-5.236641221374046,-1.8015267175572518,-2.1526717557251906,-0.45751953125,0.019775390625,-0.1826171875,0.020399999999999998
-5.312977099236641,-1.8015267175572518,-2.2900763358778624,-0.459716796875,0.020263671875,-0.18212890625,0.022099999999999998
-5.450381679389313,-1.6793893129770991,-2.045801526717557,-0.456298828125,0.019775390625,-0.18408203125,0.023799999999999998
-5.3893129770992365,-1.6641221374045803,-2.045801526717557,-0.458251953125,0.01953125,-0.18408203125,0.0255
-5.358778625954199,-1.9083969465648856,-1.984732824427481,-0.454833984375,0.023193359375,-0.186767578125,0.0272
-5.450381679389313,-1.7557251908396947,-1.83206106870229,-0.453857421875,0.019287109375,-0.18359375,0.0289
-5.32824427480916,-1.5419847328244274,-2.015267175572519,-0.4580078125,0.019287109375,-0.178955078125,0.0306
-5.511450381679389,-1.7404580152671756,-1.8473282442748091,-0.45556640625,0.017333984375,-0.1787109375,0.032299999999999995
-5.4961832061068705,-1.6946564885496183,-1.7404580152671756,-0.453125,0.0205078125,-0.177001953125,0.033999999999999996
-5.267175572519084,-1.618320610687023,-1.5725190839694656,-0.44970703125,0.017578125,-0.179443359375,0.035699999999999996
-5.312977099236641,-1.6030534351145038,-1.9236641221374047,-0.447265625,0.02001953125,-0.18115234375,0.037399999999999996
-5.282442748091603,-1.6488549618320612,-1.7251908396946565,-0.455078125,0.01513671875,-0.18359375,0.039099999999999996
-5.1603053435114505,-1.6946564885496183,-1.786259541984733,-0.452880859375,0.010986328125,-0.179443359375,0.040799999999999996
-4.99236641221374,-1.83206106870229,-1.8931297709923665,-0.44970703125,0.01708984375,-0.181396484375,0.042499999999999996
-4.564885496183206,-1.8473282442748091,-1.9541984732824427,-0.450927734375,0.018798828125,-0.181884765625,0.044199999999999996
-4.641221374045801,-1.9694656488549618,-1.8473282442748091,-0.45654296875,0.018798828125,-0.179443359375,0.045899999999999996
-4.137404580152672,-2.1526717557251906,-1.9694656488549618,-0.456298828125,0.019775390625,-0.180908203125,0.047599999999999996
-3.6793893129770994,-2.1526717557251906,-1.7404580152671756,-0.459716796875,0.01611328125,-0.17041015625,0.0493
-3.5572519083969465,-2.1374045801526718,-1.7709923664122138,-0.458984375,0.02294921875,-0.181640625,0.051
-3.1603053435114505,-2.4885496183206106,-1.618320610687023,-0.456298828125,0.020751953125,-0.1787109375,0.0527
-2.8244274809160306,-2.4885496183206106,-1.7404580152671756,-0.454833984375,0.021240234375,-0.17529296875,0.0544
-2.595419847328244,-2.2442748091603053,-1.5877862595419847,-0.461669921875,0.019775390625,-0.177001953125,0.0561
-1.9083969465648856,-2.2442748091603053,-1.7099236641221374,-0.454345703125,0.025634765625,-0.179931640625,0.0578
-1.297709923664122,-2.4122137404580153,-1.5114503816793894,-0.460205078125,0.020263671875,-0.177490234375,0.0595
-0.9923664122137404,-2.50381679389313,-1.5267175572519085,-0.46240234375,0.025146484375,-0.175048828125,0.0612
-0.366412213740458,-2.6106870229007635,-1.4961832061068703,-0.4560546875,0.024169921875,-0.1845703125,0.0629
-0.061068702290076333,-2.7938931297709924,-1.297709923664122,-0.4580078125,0.025146484375,-0.1806640625,0.06459999999999999
0.5038167938931297,-2.8091603053435112,-1.2671755725190839,-0.4638671875,0.0224609375,-0.1708984375,0.0663
0.8702290076335878,-2.7938931297709924,-1.3435114503816794,-0.4619140625,0.0283203125,-0.17578125,0.06799999999999999
1.2366412213740459,-2.9160305343511452,-1.083969465648855,-0.460693359375,0.02734375,-0.18115234375,0.0697
1.9694656488549618,-2.9618320610687023,-1.297709923664122,-0.462158203125,0.023681640625,-0.173095703125,0.07139999999999999
2.3053435114503817,-3.1603053435114505,-1.0381679389312977,-0.46142578125,0.023193359375,-0.1845703125,0.0731
2.885496183206107,-3.2977099236641223,-1.1603053435114503,-0.462158203125,0.0224609375,-0.181884765625,0.07479999999999999
3.3587786259541983,-3.3435114503816794,-0.9007633587786259,-0.460693359375,0.025146484375,-0.180419921875,0.0765
3.572519083969466,-3.4656488549618323,-1.1450381679389312,-0.46484375,0.0185546875,-0.1875,0.07819999999999999
4.015267175572519,-3.3740458015267176,-0.8244274809160306,-0.463134765625,0.021240234375,-0.186279296875,0.0799
4.229007633587786,-3.480916030534351,-0.916030534351145,-0.465576171875,0.023681640625,-0.181640625,0.08159999999999999
4.595419847328245,-3.450381679389313,-0.732824427480916,-0.45849609375,0.023193359375,-0.1845703125,0.0833
4.641221374045801,-3.7709923664122136,-0.6564885496183206,-0.4638671875,0.0166015625,-0.17919921875,0.08499999999999999
4.870229007633588,-3.7404580152671754,-0.5038167938931297,-0.46142578125,0.016845703125,-0.18994140625,0.0867
5.00763358778626,-3.7251908396946565,-0.5343511450381679,-0.463623046875,0.019287109375,-0.18408203125,0.08839999999999999
4.885496183206107,-3.6946564885496183,-0.6717557251908397,-0.46240234375,0.01953125,-0.18505859375,0.0901
4.793893129770993,-3.8473282442748094,-0.44274809160305345,-0.46484375,0.01904296875,-0.18408203125,0.09179999999999999
4.809160305343512,-3.954198473282443,-0.42748091603053434,-0.4619140625,0.017822265625,-0.1845703125,0.0935
4.641221374045801,-3.83206106870229,-0.42748091603053434,-0.459228515625,0.010986328125,-0.182373046875,0.09519999999999999
4.580152671755725,-3.9236641221374047,-0.21374045801526717,-0.465576171875,0.008544921875,-0.181884765625,0.0969
4.3816793893129775,-4.015267175572519,-0.15267175572519084,-0.466064453125,0.013427734375,-0.18115234375,0.0986
4.183206106870229,-3.8473282442748094,-0.10687022900763359,-0.467529296875,0.013427734375,-0.184814453125,0.1003
3.9389312977099236,-3.7709923664122136,-0.1984732824427481,-0.463623046875,0.014892578125,-0.18603515625,0.102
3.5572519083969465,-4.122137404580153,-0.0916030534351145,-0.4619140625,0.011962890625,-0.18603515625,0.1037
3.5419847328244276,-4.137404580152672,-0.04580152671755725,-0.461669921875,0.018310546875,-0.181640625,0.1054
3.2519083969465647,-4.106870229007634,0.22900763358778625,-0.4609375,0.01611328125,-0.182861328125,0.1071
3.0839694656488548,-4.2748091603053435,0.183206106870229,-0.458984375,0.015380859375,-0.17919921875,0.1088
2.7938931297709924,-4.3816793893129775,0.3053435114503817,-0.4560546875,0.01611328125,-0.1865234375,0.11049999999999999
2.50381679389313,-4.625954198473282,0.33587786259541985,-0.46142578125,0.015869140625,-0.18115234375,0.1122
2.366412213740458,-4.793893129770993,0.5954198473282443,-0.45849609375,0.019287109375,-0.175048828125,0.11389999999999999
2.33587786259542,-4.778625954198473,0.48854961832061067,-0.45556640625,0.01708984375,-0.185302734375,0.1156
2.2900763358778624,-5.129770992366412,1.0229007633587786,-0.459716796875,0.021240234375,-0.171630859375,0.11729999999999999
2.015267175572519,-5.0534351145038165,1.0534351145038168,-0.45703125,0.018798828125,-0.17724609375,0.119
1.9389312977099236,-5.190839694656488,1.2213740458015268,-0.45751953125,0.023681640625,-0.179443359375,0.12069999999999999
2.015267175572519,-5.1603053435114505,1.1603053435114503,-0.458984375,0.023681640625,-0.171630859375,0.1224
1.9389312977099236,-5.419847328244275,1.3129770992366412,-0.459228515625,0.030517578125,-0.177490234375,0.12409999999999999
2.0916030534351147,-5.541984732824427,1.3587786259541985,-0.458251953125,0.03076171875,-0.17578125,0.1258
2.5801526717557253,-5.679389312977099,1.450381679389313,-0.455322265625,0.028564453125,-0.17041015625,0.1275
2.9160305343511452,-5.709923664122138,1.4809160305343512,-0.45849609375,0.031982421875,-0.181884765625,0.12919999999999998
2.732824427480916,-5.8320610687022905,1.8473282442748091,-0.45654296875,0.031982421875,-0.180908203125,0.1309
3.236641221374046,-5.786259541984733,1.9083969465648856,-0.4560546875,0.03759765625,-0.17529296875,0.1326
3.8473282442748094,-5.984732824427481,2.1068702290076335,-0.45751953125,0.037353515625,-0.17431640625,0.1343
4.33587786259542,-5.877862595419847,2.2290076335877864,-0.456298828125,0.033447265625,-0.17919921875,0.13599999999999998
4.824427480916031,-5.893129770992366,2.351145038167939,-0.457275390625,0.0380859375,-0.173095703125,0.1377
5.572519083969466,-5.9541984732824424,2.4885496183206106,-0.462158203125,0.044677734375,-0.180419921875,0.1394
6.122137404580153,-6.0458015267175576,2.564885496183206,-0.456298828125,0.0458984375,-0.169677734375,0.1411
6.916030534351145,-6.030534351145038,2.763358778625954,-0.46142578125,0.042724609375,-0.1806640625,0.14279999999999998
7.679389312977099,-6.061068702290076,3.0229007633587788,-0.46044921875,0.0390625,-0.1767578125,0.1445
8.244274809160306,-6.244274809160306,2.885496183206107,-0.460693359375,0.045654296875,-0.182861328125,0.1462
9.267175572519085,-6.259541984732825,3.2213740458015265,-0.457763671875,0.041748046875,-0.181396484375,0.1479
9.908396946564885,-6.106870229007634,3.282442748091603,-0.46337890625,0.04345703125,-0.178955078125,0.14959999999999998
10.534351145038167,-6.137404580152672,3.5877862595419847,-0.467041015625,0.044677734375,-0.17333984375,0.1513
11.404580152671755,-6.015267175572519,3.633587786259542,-0.465576171875,0.047607421875,-0.1904296875,0.153
12.274809160305344,-5.9541984732824424,3.66412213740458,-0.46484375,0.038330078125,-0.191162109375,0.1547
12.778625954198473,-5.648854961832061,3.969465648854962,-0.463623046875,0.040771484375,-0.179931640625,0.15639999999999998
13.740458015267176,-5.419847328244275,3.969465648854962,-0.4638671875,0.041259765625,-0.190185546875,0.1581
14.122137404580153,-5.251908396946565,3.954198473282443,-0.465087890625,0.041259765625,-0.183837890625,0.1598
14.687022900763358,-4.900763358778626,4.122137404580153,-0.464599609375,0.03271484375,-0.192138671875,0.1615
14.931297709923664,-4.8396946564885495,4.106870229007634,-0.46533203125,0.035400390625,-0.188720703125,0.16319999999999998
15.358778625954198,-4.396946564885496,4.259541984732825,-0.462158203125,0.032958984375,-0.193359375,0.1649
15.435114503816793,-3.801526717557252,4.122137404580153,-0.465087890625,0.02734375,-0.188232421875,0.1666
15.572519083969466,-3.404580152671756,4.458015267175573,-0.470458984375,0.020263671875,-0.190673828125,0.16829999999999998
15.679389312977099,-2.8396946564885495,4.091603053435114,-0.462890625,0.016845703125,-0.18701171875,0.16999999999999998
15.908396946564885,-2.183206106870229,4.0,-0.468017578125,0.028564453125,-0.200927734375,0.1717
15.84732824427481,-1.8015267175572518,3.8473282442748094,-0.46826171875,0.02197265625,-0.195068359375,0.1734
15.893129770992367,-1.2366412213740459,3.5877862595419847,-0.46533203125,0.016357421875,-0.19140625,0.17509999999999998
15.816793893129772,-0.7480916030534351,3.5114503816793894,-0.467529296875,0.01513671875,-0.187255859375,0.17679999999999998
15.618320610687023,-0.549618320610687,3.2977099236641223,-0.461181640625,0.014892578125,-0.19677734375,0.1785
15.557251908396946,-0.24427480916030533,3.236641221374046,-0.462646484375,0.013671875,-0.1923828125,0.1802
15.312977099236642,0.04580152671755725,3.053435114503817,-0.46240234375,0.0087890625,-0.19677734375,0.18189999999999998
15.053435114503817,0.183206106870229,2.8396946564885495,-0.46533203125,0.013671875,-0.18896484375,0.18359999999999999
14.50381679389313,0.3053435114503817,2.5801526717557253,-0.46044921875,0.003173828125,-0.200439453125,0.1853
14.076335877862595,0.366412213740458,2.2290076335877864,-0.46142578125,0.00341796875,-0.201416015625,0.187
13.740458015267176,0.7175572519083969,2.0916030534351147,-0.46142578125,0.003173828125,-0.2060546875,0.18869999999999998
13.34351145038168,0.9618320610687023,1.6641221374045803,-0.461669921875,0.0029296875,-0.192626953125,0.19039999999999999
12.80916030534351,1.1145038167938932,1.5267175572519085,-0.464111328125,-0.00048828125,-0.2060546875,0.1921
12.488549618320612,1.2366412213740459,1.3893129770992367,-0.4599609375,-0.003173828125,-0.20458984375,0.1938
12.122137404580153,1.297709923664122,1.0534351145038168,-0.461181640625,-0.00048828125,-0.21142578125,0.19549999999999998
11.801526717557252,1.282442748091603,0.9770992366412213,-0.458740234375,-0.0048828125,-0.194580078125,0.1972
11.511450381679388,1.4045801526717556,0.6259541984732825,-0.46044921875,-0.00439453125,-0.196533203125,0.1989
11.129770992366412,1.4351145038167938,0.549618320610687,-0.45556640625,-0.00048828125,-0.200927734375,0.2006
10.717557251908397,1.4198473282442747,0.21374045801526717,-0.45703125,-0.0087890625,-0.200927734375,0.20229999999999998
10.274809160305344,1.4351145038167938,0.2748091603053435,-0.4580078125,0.000732421875,-0.1962890625,0.204
9.770992366412214,1.3129770992366412,0.0916030534351145,-0.456787109375,-0.002197265625,-0.197509765625,0.2057
9.221374045801527,1.1908396946564885,0.16793893129770993,-0.454833984375,-0.002685546875,-0.19580078125,0.2074
8.854961832061068,1.2061068702290076,-0.07633587786259542,-0.45703125,-0.004150390625,-0.1943359375,0.20909999999999998
8.549618320610687,1.4198473282442747,-0.22900763358778625,-0.454833984375,-0.00439453125,-0.19482421875,0.2108
8.320610687022901,1.2061068702290076,-0.13740458015267176,-0.456787109375,0.0,-0.199951171875,0.2125
7.709923664122138,0.9618320610687023,-0.0916030534351145,-0.45849609375,-0.00048828125,-0.201171875,0.2142
7.450381679389313,1.1145038167938932,-0.22900763358778625,-0.463134765625,-0.00048828125,-0.19873046875,0.21589999999999998
6.99236641221374,0.916030534351145,-0.07633587786259542,-0.463134765625,0.000732421875,-0.195068359375,0.2176
6.687022900763359,0.9770992366412213,-0.0916030534351145,-0.46337890625,-0.002685546875,-0.19921875,0.2193
6.442748091603053,0.9770992366412213,-0.0916030534351145,-0.46337890625,0.000244140625,-0.205322265625,0.22099999999999997
6.1679389312977095,1.1297709923664123,-0.21374045801526717,-0.462890625,0.000244140625,-0.203125,0.22269999999999998
5.7251908396946565,1.1297709923664123,0.13740458015267176,-0.46533203125,0.003662109375,-0.192626953125,0.2244
5.343511450381679,1.1755725190839694,0.10687022900763359,-0.469482421875,0.005859375,-0.19775390625,0.2261
4.8396946564885495,1.5419847328244274,0.24427480916030533,-0.4677734375,0.001220703125,-0.19482421875,0.22779999999999997
4.396946564885496,1.5114503816793894,0.3053435114503817,-0.466796875,-0.0048828125,-0.194580078125,0.22949999999999998
3.801526717557252,1.7404580152671756,0.44274809160305345,-0.46484375,0.004150390625,-0.197509765625,0.2312
3.3435114503816794,1.9389312977099236,0.48854961832061067,-0.463623046875,0.0029296875,-0.19384765625,0.2329
2.732824427480916,2.030534351145038,0.48854961832061067,-0.462158203125,0.0029296875,-0.20361328125,0.23459999999999998
2.427480916030534,2.3206106870229006,0.44274809160305345,-0.4677734375,0.00244140625,-0.20556640625,0.23629999999999998
2.045801526717557,2.3969465648854964,0.6564885496183206,-0.459228515625,-0.001708984375,-0.204345703125,0.238
1.6641221374045803,2.6259541984732824,0.42748091603053434,-0.459228515625,-0.001220703125,-0.19580078125,0.2397
1.1145038167938932,2.7022900763358777,0.5801526717557252,-0.46533203125,-0.005126953125,-0.1923828125,0.24139999999999998
1.0229007633587786,2.900763358778626,0.6564885496183206,-0.46484375,-0.005615234375,-0.192138671875,0.24309999999999998
0.5343511450381679,3.0076335877862594,0.6717557251908397,-0.46435546875,-0.0029296875,-0.196044921875,0.2448
0.10687022900763359,2.9923664122137406,0.2748091603053435,-0.468994140625,-0.003173828125,-0.198486328125,0.2465
0.030534351145038167,3.114503816793893,0.3816793893129771,-0.46484375,-0.00634765625,-0.200927734375,0.24819999999999998
-0.44274809160305345,3.5267175572519083,0.32061068702290074,-0.46728515625,-0.005859375,-0.19580078125,0.24989999999999998
-0.8702290076335878,3.4198473282442747,0.32061068702290074,-0.46142578125,-0.001708984375,-0.19091796875,0.2516
-1.1297709923664123,3.480916030534351,0.030534351145038167,-0.461669921875,0.00244140625,-0.18896484375,0.25329999999999997
-1.282442748091603,3.450381679389313,0.0,-0.460205078125,0.000732421875,-0.19140625,0.255
-1.7404580152671756,3.5114503816793894,-0.030534351145038167,-0.4609375,-0.00048828125,-0.1953125,0.2567
-1.9694656488549618,3.572519083969466,-0.07633587786259542,-0.458984375,0.004638671875,-0.1962890625,0.25839999999999996
-2.16793893129771,3.435114503816794,-0.3053435114503817,-0.45458984375,-0.000244140625,-0.19677734375,0.2601
-2.5801526717557253,3.3893129770992365,-0.3816793893129771,-0.456787109375,0.002197265625,-0.19970703125,0.2618
-2.6412213740458017,3.3435114503816794,-0.6412213740458015,-0.458251953125,0.0029296875,-0.194580078125,0.2635
-2.6412213740458017,3.1603053435114505,-0.6870229007633588,-0.45263671875,0.0068359375,-0.19384765625,0.2652
-2.4580152671755724,3.1755725190839694,-0.8396946564885496,-0.454345703125,0.00927734375,-0.1865234375,0.26689999999999997
-2.6106870229007635,2.687022900763359,-0.7022900763358778,-0.4560546875,0.014404296875,-0.188720703125,0.2686
