gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8015267175572518,0.15267175572519084,-1.5572519083969465,-0.43212890625,0.02001953125,-0.286865234375,0.0
1.7557251908396947,0.2900763358778626,-1.8015267175572518,-0.431884765625,0.017578125,-0.287353515625,0.0017
1.786259541984733,0.2748091603053435,-1.83206106870229,-0.43017578125,0.01953125,-0.28759765625,0.0034
1.7099236641221374,0.10687022900763359,-1.7099236641221374,-0.433349609375,0.025390625,-0.288818359375,0.0050999999999999995
1.5572519083969465,0.04580152671755725,-1.6793893129770991,-0.427490234375,0.02490234375,-0.2900390625,0.0068
1.6793893129770991,0.030534351145038167,-1.6946564885496183,-0.43017578125,0.022705078125,-0.2890625,0.008499999999999999
1.5267175572519085,0.16793893129770993,-1.7099236641221374,-0.427978515625,0.02490234375,-0.284423828125,0.010199999999999999
1.6946564885496183,0.0916030534351145,-1.6946564885496183,-0.43359375,0.025146484375,-0.291015625,0.011899999999999999
1.4351145038167938,-0.015267175572519083,-1.9389312977099236,-0.435791015625,0.019775390625,-0.297119140625,0.0136
1.3282442748091603,0.030534351145038167,-1.816793893129771,-0.43505859375,0.023193359375,-0.287109375,0.0153
1.5114503816793894,0.0916030534351145,-1.9389312977099236,-0.43212890625,0.02294921875,-0.2900390625,0.016999999999999998
1.3740458015267176,-0.04580152671755725,-1.8015267175572518,-0.42919921875,0.018798828125,-0.290283203125,0.018699999999999998
1.251908396946565,-0.04580152671755725,-1.816793893129771,-0.4345703125,0.03076171875,-0.292724609375,0.020399999999999998
1.1908396946564885,0.030534351145038167,-2.0763358778625953,-0.4306640625,0.02490234375,-0.29248046875,0.022099999999999998
1.1603053435114503,0.13740458015267176,-1.9236641221374047,-0.430908203125,0.023193359375,-0.294921875,0.023799999999999998
1.0534351145038168,0.04580152671755725,-1.8778625954198473,-0.430419921875,0.01953125,-0.28662109375,0.0255
1.083969465648855,0.030534351145038167,-2.030534351145038,-0.43310546875,0.0224609375,-0.2978515625,0.0272
1.1145038167938932,0.10687022900763359,-1.7709923664122138,-0.431396484375,0.0244140625,-0.28955078125,0.0289
0.9465648854961832,0.1984732824427481,-1.8778625954198473,-0.430419921875,0.02490234375,-0.28955078125,0.0306
0.9618320610687023,-0.07633587786259542,-1.7251908396946565,-0.435546875,0.021240234375,-0.285888671875,0.032299999999999995
0.732824427480916,0.16793893129770993,-1.816793893129771,-0.429931640625,0.025390625,-0.283203125,0.033999999999999996
1.1145038167938932,0.15267175572519084,-1.8015267175572518,-0.427490234375,0.02490234375,-0.2880859375,0.035699999999999996
0.8091603053435115,0.32061068702290074,-1.7557251908396947,-0.4306640625,0.02197265625,-0.28076171875,0.037399999999999996
0.7938931297709924,0.15267175572519084,-2.045801526717557,-0.42919921875,0.02197265625,-0.285888671875,0.039099999999999996
0.6870229007633588,0.10687022900763359,-1.7709923664122138,-0.433837890625,0.020751953125,-0.294921875,0.040799999999999996
0.7175572519083969,0.21374045801526717,-1.7709923664122138,-0.429443359375,0.025634765625,-0.2890625,0.042499999999999996
0.8244274809160306,0.1984732824427481,-1.9389312977099236,-0.433349609375,0.021728515625,-0.287109375,0.044199999999999996
0.916030534351145,0.12213740458015267,-2.015267175572519,-0.435791015625,0.02099609375,-0.293701171875,0.045899999999999996
0.9007633587786259,0.3053435114503817,-1.7404580152671756,-0.433837890625,0.023681640625,-0.28955078125,0.047599999999999996
0.9312977099236641,0.21374045801526717,-1.786259541984733,-0.42822265625,0.029296875,-0.28759765625,0.0493
1.0076335877862594,0.015267175572519083,-1.8625954198473282,-0.429443359375,0.02197265625,-0.29345703125,0.051
0.6870229007633588,-0.015267175572519083,-1.7404580152671756,-0.429931640625,0.027587890625,-0.2822265625,0.0527
0.7786259541984732,0.0,-1.8625954198473282,-0.43408203125,0.023193359375,-0.283203125,0.0544
0.8244274809160306,0.030534351145038167,-2.045801526717557,-0.4345703125,0.025634765625,-0.2880859375,0.0561
0.8549618320610687,0.22900763358778625,-1.7251908396946565,-0.43701171875,0.0283203125,-0.2939453125,0.0578
0.8396946564885496,0.1984732824427481,-2.045801526717557,-0.437744140625,0.0244140625,-0.28125,0.0595
0.9312977099236641,0.183206106870229,-1.786259541984733,-0.431396484375,0.026611328125,-0.283203125,0.0612
1.0229007633587786,0.15267175572519084,-1.7251908396946565,-0.43212890625,0.021728515625,-0.28076171875,0.0629
0.9618320610687023,0.1984732824427481,-1.7404580152671756,-0.4306640625,0.02490234375,-0.29443359375,0.06459999999999999
0.9770992366412213,0.015267175572519083,-1.9389312977099236,-0.436767578125,0.02587890625,-0.2861328125,0.0663
0.9770992366412213,0.183206106870229,-1.6641221374045803,-0.43359375,0.023681640625,-0.288330078125,0.06799999999999999
0.7786259541984732,0.2900763358778626,-1.5419847328244274,-0.427001953125,0.0234375,-0.291748046875,0.0697
1.1145038167938932,0.24427480916030533,-1.618320610687023,-0.4306640625,0.02490234375,-0.2841796875,0.07139999999999999
0.8702290076335878,0.22900763358778625,-1.6488549618320612,-0.431884765625,0.025146484375,-0.284423828125,0.0731
0.8549618320610687,0.13740458015267176,-1.7709923664122138,-0.431884765625,0.028564453125,-0.289306640625,0.07479999999999999
1.1755725190839694,0.2748091603053435,-1.5572519083969465,-0.43359375,0.025146484375,-0.28369140625,0.0765
1.1297709923664123,0.16793893129770993,-1.465648854961832,-0.434814453125,0.02294921875,-0.287109375,0.07819999999999999
1.0687022900763359,0.12213740458015267,-1.7557251908396947,-0.430419921875,0.022216796875,-0.281982421875,0.0799
