Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.470000,-0.352074,0.446976,0.621358,-0.337274,0.401317,0.590649,-0.333885,0.402100,0.649744
0.480000,-0.352099,0.446961,0.621373,-0.337362,0.401252,0.590690,-0.333877,0.402090,0.649752
0.490000,-0.352096,0.447000,0.621402,-0.337367,0.401278,0.590691,-0.333877,0.402098,0.649777
0.500000,-0.352100,0.447013,0.621440,-0.337372,0.401291,0.590724,-0.333885,0.402093,0.649788
0.510000,-0.352099,0.447033,0.621480,-0.337384,0.401296,0.590746,-0.333905,0.402126,0.649810
0.520000,-0.352101,0.447042,0.621512,-0.337379,0.401344,0.590763,-0.333906,0.402109,0.649834
0.530000,-0.352123,0.447050,0.621530,-0.337378,0.401345,0.590790,-0.333959,0.402103,0.649858
0.540000,-0.352136,0.447046,0.621540,-0.337376,0.401357,0.590817,-0.333973,0.402112,0.649890
0.550000,-0.352144,0.447053,0.621556,-0.337389,0.401344,0.590830,-0.333993,0.402105,0.649898
0.560000,-0.352162,0.447041,0.621556,-0.337395,0.401349,0.590844,-0.334017,0.402109,0.649912
0.570000,-0.352176,0.447055,0.621569,-0.337401,0.401340,0.590861,-0.334039,0.402094,0.649928
0.580000,-0.352195,0.447058,0.621558,-0.337409,0.401354,0.590869,-0.334055,0.402109,0.649932
0.590000,-0.352236,0.447043,0.621542,-0.337450,0.401325,0.590853,-0.334096,0.402104,0.649925
0.600000,-0.352262,0.447055,0.621522,-0.337466,0.401339,0.590838,-0.334121,0.402113,0.649907
0.610000,-0.352299,0.447054,0.621494,-0.337476,0.401365,0.590808,-0.334160,0.402132,0.649890
0.620000,-0.352331,0.447074,0.621469,-0.337531,0.401365,0.590782,-0.334184,0.402129,0.649851
0.630000,-0.352369,0.447069,0.621429,-0.337572,0.401385,0.590732,-0.334173,0.402141,0.649812
0.640000,-0.352404,0.447094,0.621395,-0.337581,0.401410,0.590700,-0.334199,0.402193,0.649787
0.650000,-0.352422,0.447109,0.621373,-0.337626,0.401421,0.590663,-0.334215,0.402199,0.649757
0.660000,-0.352452,0.447112,0.621349,-0.337639,0.401437,0.590639,-0.334194,0.402242,0.649717
0.670000,-0.352488,0.447123,0.621324,-0.337691,0.401441,0.590609,-0.334204,0.402250,0.649692
0.680000,-0.352515,0.447145,0.621303,-0.337690,0.401463,0.590596,-0.334214,0.402282,0.649681
0.690000,-0.352522,0.447150,0.621288,-0.337710,0.401463,0.590590,-0.334238,0.402274,0.649655
0.700000,-0.352536,0.447149,0.621284,-0.337717,0.401478,0.590587,-0.334232,0.402296,0.649655
0.710000,-0.352541,0.447158,0.621281,-0.337719,0.401493,0.590594,-0.334279,0.402253,0.649667
0.720000,-0.352537,0.447155,0.621303,-0.337718,0.401472,0.590598,-0.334249,0.402304,0.649688
0.730000,-0.352535,0.447151,0.621317,-0.337696,0.401485,0.590619,-0.334268,0.402269,0.649719
0.740000,-0.352519,0.447161,0.621357,-0.337688,0.401483,0.590633,-0.334270,0.402253,0.649736
0.750000,-0.352508,0.447156,0.621370,-0.337665,0.401481,0.590660,-0.334272,0.402256,0.649750
0.760000,-0.352486,0.447152,0.621384,-0.337642,0.401473,0.590675,-0.334258,0.402250,0.649765
0.770000,-0.352471,0.447135,0.621389,-0.337646,0.401439,0.590678,-0.334255,0.402226,0.649771
0.780000,-0.352455,0.447123,0.621394,-0.337631,0.401430,0.590687,-0.334253,0.402204,0.649775
0.790000,-0.352434,0.447106,0.621396,-0.337607,0.401427,0.590688,-0.334228,0.402199,0.649781
0.800000,-0.352401,0.447107,0.621395,-0.337589,0.401405,0.590684,-0.334212,0.402188,0.649783
0.810000,-0.352387,0.447075,0.621374,-0.337575,0.401399,0.590683,-0.334204,0.402168,0.649767
0.820000,-0.352358,0.447079,0.621366,-0.337573,0.401385,0.590665,-0.334135,0.402177,0.649734
0.830000,-0.352324,0.447060,0.621354,-0.337564,0.401349,0.590646,-0.334099,0.402182,0.649721
0.840000,-0.352309,0.447038,0.621336,-0.337542,0.401338,0.590627,-0.334079,0.402165,0.649712
0.850000,-0.352285,0.447023,0.621322,-0.337535,0.401322,0.590610,-0.334057,0.402145,0.649691
0.860000,-0.352255,0.447009,0.621314,-0.337519,0.401302,0.590599,-0.334043,0.402121,0.649679
0.870000,-0.352225,0.446991,0.621306,-0.337499,0.401284,0.590598,-0.334012,0.402106,0.649674
0.880000,-0.352199,0.446977,0.621318,-0.337373,0.401361,0.590581,-0.333993,0.402080,0.649673
0.890000,-0.352170,0.446949,0.621319,-0.337384,0.401322,0.590581,-0.333973,0.402032,0.649672
0.900000,-0.352138,0.446921,0.621335,-0.337358,0.401301,0.590583,-0.333965,0.401999,0.649683
0.910000,-0.352111,0.446907,0.621344,-0.337350,0.401256,0.590590,-0.333941,0.401988,0.649697
0.920000,-0.352098,0.446875,0.621358,-0.337316,0.401234,0.590599,-0.333929,0.401947,0.649701
0.930000,-0.352082,0.446858,0.621373,-0.337416,0.401127,0.590632,-0.333931,0.401922,0.649717
0.940000,-0.352072,0.446849,0.621385,-0.337393,0.401134,0.590657,-0.333965,0.401882,0.649751
0.950000,-0.352063,0.446851,0.621407,-0.337393,0.401119,0.590669,-0.333930,0.401903,0.649738
0.960000,-0.352063,0.446837,0.621423,-0.337387,0.401123,0.590679,-0.333936,0.401892,0.649756
0.970000,-0.352062,0.446837,0.621426,-0.337380,0.401114,0.590688,-0.333947,0.401885,0.649759
0.980000,-0.352063,0.446841,0.621433,-0.337397,0.401097,0.590690,-0.333982,0.401844,0.649783
0.990000,-0.352073,0.446832,0.621430,-0.337399,0.401105,0.590692,-0.333958,0.401872,0.649763
1.000000,-0.352076,0.446835,0.621422,-0.337395,0.401089,0.590692,-0.334005,0.401851,0.649781
1.010000,-0.352093,0.446830,0.621417,-0.337420,0.401105,0.590681,-0.333973,0.401882,0.649758
1.020000,-0.352097,0.446840,0.621412,-0.337433,0.401108,0.590668,-0.333985,0.401872,0.649754
1.030000,-0.352116,0.446832,0.621393,-0.337454,0.401105,0.590648,-0.333988,0.401885,0.649737
1.040000,-0.352124,0.446848,0.621388,-0.337461,0.401116,0.590635,-0.334025,0.401865,0.649741
1.050000,-0.352143,0.446840,0.621377,-0.337490,0.401099,0.590622,-0.334027,0.401888,0.649710
1.060000,-0.352153,0.446852,0.621370,-0.337535,0.401098,0.590609,-0.334007,0.401893,0.649709
1.070000,-0.352173,0.446848,0.621366,-0.337530,0.401105,0.590609,-0.334064,0.401854,0.649707
1.080000,-0.352180,0.446841,0.621360,-0.337556,0.401110,0.590596,-0.334020,0.401888,0.649691
1.090000,-0.352183,0.446834,0.621358,-0.337545,0.401102,0.590596,-0.334040,0.401897,0.649680
1.100000,-0.352185,0.446841,0.621366,-0.337554,0.401091,0.590592,-0.334051,0.401882,0.649682
1.110000,-0.352183,0.446829,0.621355,-0.337557,0.401101,0.590602,-0.334094,0.401844,0.649709
1.120000,-0.352178,0.446849,0.621368,-0.337572,0.401100,0.590600,-0.334057,0.401860,0.649695
1.130000,-0.352189,0.446834,0.621368,-0.337552,0.401087,0.590604,-0.334098,0.401838,0.649708
1.140000,-0.352192,0.446820,0.621360,-0.337543,0.401104,0.590603,-0.334073,0.401869,0.649698
1.150000,-0.352187,0.446827,0.621367,-0.337539,0.401115,0.590604,-0.334074,0.401861,0.649697
1.160000,-0.352191,0.446826,0.621354,-0.337534,0.401083,0.590600,-0.334072,0.401854,0.649687
1.170000,-0.352182,0.446805,0.621352,-0.337517,0.401094,0.590598,-0.334102,0.401804,0.649701
1.180000,-0.352179,0.446803,0.621329,-0.337431,0.401172,0.590575,-0.334067,0.401834,0.649674
1.190000,-0.352170,0.446805,0.621307,-0.337516,0.401082,0.590574,-0.334067,0.401856,0.649657
1.200000,-0.352169,0.446799,0.621285,-0.337435,0.401139,0.590525,-0.334064,0.401857,0.649647
1.210000,-0.352169,0.446781,0.621249,-0.337547,0.401015,0.590518,-0.334026,0.401875,0.649627
1.220000,-0.352160,0.446774,0.621221,-0.337421,0.401134,0.590484,-0.334023,0.401881,0.649593
1.230000,-0.352157,0.446767,0.621188,-0.337422,0.401129,0.590451,-0.333999,0.401876,0.649573
1.240000,-0.352147,0.446771,0.621176,-0.337432,0.401113,0.590436,-0.333989,0.401883,0.649558
1.250000,-0.352129,0.446767,0.621170,-0.337409,0.401130,0.590426,-0.333971,0.401870,0.649550
1.260000,-0.352101,0.446777,0.621173,-0.337428,0.401101,0.590405,-0.333959,0.401867,0.649537
1.270000,-0.352096,0.446775,0.621166,-0.337391,0.401131,0.590414,-0.333951,0.401855,0.649535
1.280000,-0.352067,0.446791,0.621175,-0.337397,0.401112,0.590412,-0.333945,0.401850,0.649535
1.290000,-0.352062,0.446782,0.621166,-0.337408,0.401088,0.590388,-0.333934,0.401853,0.649523
1.300000,-0.352063,0.446766,0.621154,-0.337385,0.401091,0.590383,-0.333937,0.401841,0.649515
1.310000,-0.352057,0.446764,0.621150,-0.337380,0.401090,0.590394,-0.333925,0.401859,0.649525
1.320000,-0.352057,0.446750,0.621136,-0.337394,0.401046,0.590380,-0.333949,0.401836,0.649517
1.330000,-0.352060,0.446737,0.621121,-0.337388,0.401039,0.590373,-0.333947,0.401840,0.649514
1.340000,-0.352068,0.446731,0.621102,-0.337387,0.401033,0.590360,-0.333967,0.401827,0.649507
1.350000,-0.352064,0.446736,0.621070,-0.337415,0.401010,0.590346,-0.333986,0.401823,0.649485
1.360000,-0.352110,0.446709,0.621039,-0.337425,0.401010,0.590310,-0.334012,0.401816,0.649451
1.370000,-0.352130,0.446721,0.620995,-0.337450,0.401007,0.590291,-0.334024,0.401814,0.649420
1.380000,-0.352156,0.446708,0.620961,-0.337488,0.400988,0.590249,-0.334037,0.401818,0.649395
1.390000,-0.352178,0.446705,0.620919,-0.337503,0.401004,0.590213,-0.334046,0.401849,0.649353
1.400000,-0.352197,0.446713,0.620891,-0.337500,0.401026,0.590178,-0.334069,0.401839,0.649316
1.410000,-0.352212,0.446725,0.620855,-0.337558,0.401017,0.590125,-0.334065,0.401853,0.649274
1.420000,-0.352232,0.446723,0.620820,-0.337579,0.401026,0.590085,-0.334073,0.401852,0.649243
1.430000,-0.352248,0.446734,0.620792,-0.337565,0.401043,0.590070,-0.334085,0.401842,0.649210
1.440000,-0.352250,0.446731,0.620776,-0.337607,0.401030,0.590044,-0.334082,0.401857,0.649202
1.450000,-0.352253,0.446731,0.620767,-0.337608,0.401042,0.590039,-0.334086,0.401845,0.649191
1.460000,-0.352255,0.446713,0.620766,-0.337593,0.401038,0.590040,-0.334078,0.401854,0.649192
1.470000,-0.352242,0.446707,0.620777,-0.337595,0.401026,0.590045,-0.334089,0.401829,0.649200
1.480000,-0.352241,0.446699,0.620802,-0.337584,0.401027,0.590066,-0.334093,0.401817,0.649219
1.490000,-0.352214,0.446696,0.620833,-0.337605,0.400979,0.590087,-0.334095,0.401803,0.649239
1.500000,-0.352206,0.446681,0.620866,-0.337562,0.400989,0.590133,-0.334093,0.401797,0.649270
1.510000,-0.352189,0.446672,0.620898,-0.337538,0.400971,0.590153,-0.334085,0.401769,0.649289
1.520000,-0.352166,0.446663,0.620919,-0.337523,0.400965,0.590177,-0.334094,0.401762,0.649320
1.530000,-0.352160,0.446656,0.620938,-0.337520,0.400950,0.590196,-0.334082,0.401739,0.649342
1.540000,-0.352162,0.446650,0.620960,-0.337514,0.400936,0.590214,-0.334080,0.401734,0.649355
1.550000,-0.352145,0.446643,0.620967,-0.337521,0.400915,0.590220,-0.334081,0.401725,0.649367
1.560000,-0.352147,0.446635,0.620974,-0.337497,0.400934,0.590238,-0.334096,0.401705,0.649373
1.570000,-0.352145,0.446636,0.620975,-0.337507,0.400923,0.590235,-0.334094,0.401707,0.649367
1.580000,-0.352141,0.446631,0.620967,-0.337521,0.400901,0.590211,-0.334088,0.401706,0.649357
1.590000,-0.352160,0.446634,0.620957,-0.337530,0.400915,0.590215,-0.334099,0.401701,0.649351
1.600000,-0.352158,0.446645,0.620944,-0.337517,0.400927,0.590204,-0.334088,0.401717,0.649334
1.610000,-0.352158,0.446650,0.620931,-0.337529,0.400960,0.590189,-0.334091,0.401727,0.649326
1.620000,-0.352184,0.446653,0.620910,-0.337556,0.400950,0.590174,-0.334093,0.401735,0.649322
1.630000,-0.352195,0.446650,0.620896,-0.337586,0.400947,0.590142,-0.334099,0.401738,0.649294
1.640000,-0.352209,0.446669,0.620891,-0.337588,0.400983,0.590147,-0.334111,0.401756,0.649283
1.650000,-0.352240,0.446659,0.620882,-0.337640,0.400962,0.590123,-0.334131,0.401765,0.649279
1.660000,-0.352246,0.446668,0.620880,-0.337643,0.400975,0.590120,-0.334142,0.401773,0.649277
1.670000,-0.352261,0.446691,0.620883,-0.337657,0.400988,0.590117,-0.334157,0.401781,0.649274
1.680000,-0.352293,0.446690,0.620887,-0.337660,0.401019,0.590135,-0.334165,0.401790,0.649285
1.690000,-0.352314,0.446698,0.620896,-0.337666,0.401034,0.590142,-0.334214,0.401798,0.649291
1.700000,-0.352354,0.446707,0.620892,-0.337682,0.401053,0.590152,-0.334226,0.401820,0.649306
1.710000,-0.352355,0.446715,0.620911,-0.337704,0.401047,0.590159,-0.334248,0.401820,0.649308
1.720000,-0.352375,0.446738,0.620913,-0.337700,0.401066,0.590177,-0.334262,0.401827,0.649317
1.730000,-0.352381,0.446722,0.620934,-0.337710,0.401072,0.590181,-0.334282,0.401836,0.649333
1.740000,-0.352398,0.446734,0.620927,-0.337704,0.401086,0.590199,-0.334291,0.401822,0.649338
1.750000,-0.352403,0.446741,0.620936,-0.337710,0.401085,0.590202,-0.334297,0.401827,0.649344
1.760000,-0.352402,0.446741,0.620949,-0.337718,0.401082,0.590213,-0.334308,0.401828,0.649350
1.770000,-0.352411,0.446738,0.620950,-0.337700,0.401093,0.590228,-0.334307,0.401818,0.649351
1.780000,-0.352405,0.446742,0.620976,-0.337715,0.401098,0.590221,-0.334298,0.401818,0.649362
1.790000,-0.352409,0.446738,0.620963,-0.337719,0.401092,0.590228,-0.334304,0.401817,0.649362
1.800000,-0.352392,0.446734,0.620982,-0.337718,0.401083,0.590228,-0.334293,0.401808,0.649362
1.810000,-0.352374,0.446735,0.620997,-0.337686,0.401096,0.590260,-0.334275,0.401808,0.649378
1.820000,-0.352364,0.446719,0.621007,-0.337692,0.401085,0.590255,-0.334260,0.401807,0.649381
1.830000,-0.352346,0.446720,0.621020,-0.337668,0.401068,0.590261,-0.334250,0.401794,0.649395
1.840000,-0.352321,0.446689,0.621030,-0.337770,0.400943,0.590287,-0.334218,0.401754,0.649400
1.850000,-0.352295,0.446681,0.621042,-0.337635,0.401041,0.590295,-0.334203,0.401751,0.649407
1.860000,-0.352278,0.446666,0.621053,-0.337616,0.401002,0.590284,-0.334175,0.401744,0.649427
1.870000,-0.352242,0.446667,0.621060,-0.337588,0.400991,0.590304,-0.334167,0.401731,0.649423
1.880000,-0.352219,0.446650,0.621074,-0.337568,0.400969,0.590308,-0.334142,0.401723,0.649442
1.890000,-0.352195,0.446632,0.621075,-0.337553,0.400946,0.590311,-0.334116,0.401718,0.649451
1.900000,-0.352166,0.446638,0.621088,-0.337511,0.400936,0.590330,-0.334101,0.401705,0.649453
1.910000,-0.352141,0.446620,0.621089,-0.337473,0.400933,0.590335,-0.334082,0.401687,0.649466
1.920000,-0.352110,0.446614,0.621079,-0.337463,0.400897,0.590323,-0.334030,0.401697,0.649466
1.930000,-0.352052,0.446605,0.621065,-0.337434,0.400889,0.590325,-0.334012,0.401683,0.649452
1.940000,-0.352000,0.446608,0.621064,-0.337396,0.400892,0.590320,-0.333968,0.401680,0.649468
1.950000,-0.351975,0.446585,0.621051,-0.337371,0.400837,0.590314,-0.333934,0.401676,0.649461
1.960000,-0.351934,0.446582,0.621060,-0.337341,0.400823,0.590316,-0.333905,0.401654,0.649454
1.970000,-0.351889,0.446574,0.621078,-0.337313,0.400801,0.590330,-0.333873,0.401656,0.649463
1.980000,-0.351859,0.446568,0.621103,-0.337276,0.400809,0.590347,-0.333847,0.401619,0.649477
1.990000,-0.351830,0.446556,0.621132,-0.337239,0.400823,0.590356,-0.333808,0.401612,0.649491
2.000000,-0.351802,0.446555,0.621155,-0.337226,0.400795,0.590368,-0.333806,0.401574,0.649515
2.010000,-0.351785,0.446559,0.621162,-0.337216,0.400779,0.590375,-0.333795,0.401557,0.649521
2.020000,-0.351765,0.446555,0.621174,-0.337194,0.400779,0.590404,-0.333792,0.401565,0.649516
2.030000,-0.351756,0.446549,0.621187,-0.337165,0.400782,0.590416,-0.333795,0.401554,0.649546
2.040000,-0.351757,0.446535,0.621192,-0.337145,0.400766,0.590442,-0.333796,0.401551,0.649574
2.050000,-0.351750,0.446527,0.621203,-0.337125,0.400754,0.590464,-0.333809,0.401550,0.649605
2.060000,-0.351744,0.446532,0.621225,-0.337107,0.400762,0.590495,-0.333825,0.401542,0.649624
2.070000,-0.351761,0.446530,0.621234,-0.337118,0.400727,0.590530,-0.333866,0.401550,0.649666
2.080000,-0.351785,0.446535,0.621275,-0.337103,0.400739,0.590583,-0.333918,0.401530,0.649722
2.090000,-0.351802,0.446535,0.621321,-0.337175,0.400657,0.590670,-0.333977,0.401537,0.649807
2.100000,-0.351821,0.446560,0.621395,-0.337201,0.400609,0.590773,-0.334043,0.401522,0.649884
2.110000,-0.351878,0.446539,0.621479,-0.337149,0.400654,0.590898,-0.334118,0.401508,0.649990
2.120000,-0.351913,0.446555,0.621597,-0.337128,0.400667,0.591037,-0.334200,0.401491,0.650116
2.130000,-0.351945,0.446561,0.621734,-0.337127,0.400675,0.591209,-0.334287,0.401498,0.650278
2.140000,-0.351976,0.446586,0.621900,-0.337141,0.400685,0.591456,-0.334391,0.401469,0.650474
2.150000,-0.352022,0.446598,0.622105,-0.337132,0.400688,0.591656,-0.334494,0.401492,0.650690
2.160000,-0.352087,0.446545,0.622359,-0.337013,0.400785,0.591938,-0.334572,0.401552,0.650986
2.170000,-0.352151,0.446535,0.622619,-0.336924,0.400843,0.592262,-0.334725,0.401565,0.651314
2.180000,-0.352206,0.446539,0.622967,-0.336943,0.400764,0.592628,-0.334854,0.401619,0.651822
2.190000,-0.352225,0.446592,0.623425,-0.336868,0.400709,0.593107,-0.335098,0.401591,0.652293
2.200000,-0.352291,0.446634,0.623968,-0.336885,0.400605,0.593692,-0.335316,0.401572,0.652880
2.210000,-0.352405,0.446654,0.624606,-0.336718,0.400664,0.594488,-0.335642,0.401576,0.653661
2.220000,-0.352488,0.446665,0.625293,-0.336584,0.400701,0.595334,-0.335916,0.401670,0.654548
2.230000,-0.352523,0.446732,0.626097,-0.336457,0.400616,0.596283,-0.336417,0.401531,0.655471
2.240000,-0.352664,0.446687,0.626974,-0.336276,0.400542,0.597352,-0.336767,0.401630,0.656579
2.250000,-0.352756,0.446702,0.627866,-0.335986,0.400509,0.598495,-0.337232,0.401612,0.657676
2.260000,-0.352934,0.446696,0.628882,-0.335811,0.400475,0.599725,-0.337732,0.401702,0.658918
2.270000,-0.353044,0.446769,0.629915,-0.335714,0.400364,0.601023,-0.338293,0.401680,0.660154
2.280000,-0.353225,0.446715,0.631054,-0.335486,0.400366,0.602430,-0.338891,0.401706,0.661495
2.290000,-0.353415,0.446802,0.632264,-0.335278,0.400338,0.603965,-0.339499,0.401828,0.662988
2.300000,-0.353643,0.446862,0.633507,-0.334965,0.400451,0.605499,-0.340223,0.401907,0.664450
2.310000,-0.353860,0.446903,0.634792,-0.334810,0.400370,0.607153,-0.340909,0.402007,0.666066
2.320000,-0.354140,0.446983,0.636087,-0.334738,0.400278,0.608777,-0.341637,0.402176,0.667571
2.330000,-0.354402,0.447054,0.637429,-0.334619,0.400248,0.610516,-0.342452,0.402199,0.669160
2.340000,-0.354668,0.447067,0.638763,-0.334284,0.400395,0.612239,-0.343221,0.402360,0.670791
2.350000,-0.354975,0.447091,0.640156,-0.334289,0.400218,0.613983,-0.344020,0.402358,0.672291
2.360000,-0.355211,0.447206,0.641501,-0.334241,0.400128,0.615751,-0.344814,0.402462,0.673982
2.370000,-0.355576,0.447129,0.642896,-0.333984,0.400240,0.617526,-0.345644,0.402511,0.675605
2.380000,-0.355881,0.447191,0.644301,-0.334069,0.400079,0.619316,-0.346517,0.402514,0.677147
2.390000,-0.356242,0.447215,0.645722,-0.333936,0.400096,0.621110,-0.347363,0.402601,0.678781
2.400000,-0.356631,0.447232,0.647128,-0.333827,0.400192,0.622976,-0.348488,0.402280,0.680536
2.410000,-0.356984,0.447339,0.648616,-0.333939,0.400095,0.624817,-0.349192,0.402689,0.682003
2.420000,-0.357408,0.447342,0.650056,-0.334024,0.400052,0.626665,-0.350175,0.402753,0.683588
2.430000,-0.357855,0.447416,0.651581,-0.333901,0.400256,0.628559,-0.351330,0.402469,0.685400
2.440000,-0.358290,0.447531,0.653023,-0.334105,0.400248,0.630486,-0.352082,0.402970,0.686853
2.450000,-0.358830,0.447536,0.654497,-0.334230,0.400235,0.632298,-0.353328,0.402701,0.688563
2.460000,-0.359380,0.447589,0.655958,-0.334329,0.400322,0.634181,-0.354047,0.403175,0.690033
2.470000,-0.359904,0.447729,0.657414,-0.334413,0.400430,0.636111,-0.355108,0.403215,0.691578
2.480000,-0.360459,0.447717,0.658932,-0.334557,0.400484,0.638035,-0.356366,0.402931,0.693327
2.490000,-0.361065,0.447842,0.660437,-0.334847,0.400468,0.639949,-0.357505,0.403007,0.694941
2.500000,-0.361700,0.447905,0.661957,-0.335080,0.400608,0.641946,-0.358655,0.403193,0.696586
2.510000,-0.362471,0.447874,0.663522,-0.335293,0.400788,0.643957,-0.359759,0.403346,0.698214
2.520000,-0.363135,0.447974,0.665051,-0.335739,0.400728,0.645924,-0.361022,0.403314,0.699846
2.530000,-0.363790,0.448050,0.666617,-0.336108,0.400767,0.647942,-0.362229,0.403406,0.701469
2.540000,-0.364549,0.448072,0.668150,-0.336523,0.400813,0.649955,-0.363463,0.403442,0.703089
2.550000,-0.365372,0.448049,0.669710,-0.336949,0.400801,0.652021,-0.364764,0.403427,0.704638
2.560000,-0.366204,0.447982,0.671293,-0.337299,0.400936,0.654045,-0.365999,0.403627,0.706310
2.570000,-0.366956,0.448005,0.672880,-0.337928,0.400788,0.656048,-0.367382,0.403491,0.707864
2.580000,-0.367887,0.447920,0.674434,-0.338397,0.400900,0.658038,-0.368753,0.403421,0.709363
2.590000,-0.368762,0.447817,0.676010,-0.339073,0.400738,0.659952,-0.370116,0.403387,0.710878
2.600000,-0.369676,0.447734,0.677543,-0.339615,0.400810,0.661840,-0.369570,0.405131,0.711963
2.610000,-0.370729,0.447512,0.679048,-0.340291,0.400698,0.663729,-0.370878,0.405102,0.713486
