Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.169333,0.518881,0.626468,-0.153912,0.470370,0.598804,-0.161334,0.470576,0.657253
0.010000,-0.169339,0.518888,0.626485,-0.153916,0.470370,0.598811,-0.161343,0.470586,0.657260
0.020000,-0.169344,0.518891,0.626486,-0.153927,0.470373,0.598818,-0.161350,0.470575,0.657262
0.030000,-0.169357,0.518903,0.626494,-0.153938,0.470383,0.598820,-0.161354,0.470580,0.657268
0.040000,-0.169377,0.518907,0.626504,-0.153955,0.470396,0.598822,-0.161363,0.470595,0.657272
0.050000,-0.169392,0.518922,0.626511,-0.153970,0.470399,0.598827,-0.161378,0.470598,0.657274
0.060000,-0.169420,0.518913,0.626514,-0.153990,0.470414,0.598831,-0.161401,0.470585,0.657276
0.070000,-0.169453,0.518935,0.626523,-0.154013,0.470432,0.598833,-0.161418,0.470622,0.657276
0.080000,-0.169495,0.518952,0.626522,-0.154049,0.470457,0.598838,-0.161436,0.470631,0.657277
0.090000,-0.169560,0.518964,0.626538,-0.154090,0.470483,0.598841,-0.161480,0.470640,0.657280
0.100000,-0.169626,0.518965,0.626541,-0.154119,0.470508,0.598833,-0.161505,0.470671,0.657284
0.110000,-0.169672,0.518999,0.626537,-0.154156,0.470535,0.598841,-0.161549,0.470698,0.657289
0.120000,-0.169742,0.519010,0.626548,-0.154198,0.470568,0.598839,-0.161591,0.470719,0.657284
0.130000,-0.169802,0.519037,0.626546,-0.154246,0.470591,0.598841,-0.161619,0.470754,0.657282
0.140000,-0.169851,0.519062,0.626536,-0.154293,0.470611,0.598834,-0.161673,0.470787,0.657274
0.150000,-0.169913,0.519083,0.626539,-0.154338,0.470660,0.598817,-0.161720,0.470813,0.657273
0.160000,-0.169972,0.519121,0.626523,-0.154386,0.470691,0.598808,-0.161762,0.470846,0.657262
0.170000,-0.170025,0.519133,0.626517,-0.154429,0.470716,0.598796,-0.161297,0.471378,0.657366
0.180000,-0.170080,0.519153,0.626488,-0.154472,0.470734,0.598774,-0.161349,0.471406,0.657352
0.190000,-0.170147,0.519181,0.626454,-0.154529,0.470762,0.598755,-0.161387,0.471441,0.657332
0.200000,-0.170200,0.519210,0.626422,-0.154574,0.470789,0.598731,-0.161445,0.471457,0.657305
0.210000,-0.170273,0.519228,0.626385,-0.154623,0.470820,0.598700,-0.161492,0.471506,0.657274
0.220000,-0.170329,0.519252,0.626357,-0.154681,0.470843,0.598660,-0.161536,0.471552,0.657237
0.230000,-0.170385,0.519296,0.626326,-0.154741,0.470880,0.598620,-0.161392,0.472003,0.657054
0.240000,-0.170453,0.519315,0.626283,-0.154788,0.470912,0.598583,-0.161447,0.472037,0.657016
0.250000,-0.170515,0.519356,0.626239,-0.154850,0.470993,0.598518,-0.161487,0.472090,0.656973
0.260000,-0.170571,0.519391,0.626198,-0.154910,0.471021,0.598481,-0.161540,0.472145,0.656930
0.270000,-0.170619,0.519418,0.626164,-0.154957,0.471060,0.598440,-0.161581,0.472179,0.656899
0.280000,-0.170672,0.519449,0.626135,-0.155037,0.471089,0.598401,-0.161630,0.472214,0.656863
0.290000,-0.170713,0.519469,0.626096,-0.155083,0.471118,0.598371,-0.161652,0.472255,0.656826
0.300000,-0.170772,0.519483,0.626068,-0.155126,0.471127,0.598338,-0.161687,0.472281,0.656800
0.310000,-0.170809,0.519500,0.626043,-0.155164,0.471157,0.598313,-0.161731,0.472304,0.656770
0.320000,-0.170848,0.519523,0.626023,-0.155212,0.471168,0.598283,-0.161778,0.472315,0.656736
0.330000,-0.170882,0.519565,0.626004,-0.155244,0.471196,0.598259,-0.161808,0.472334,0.656719
0.340000,-0.170912,0.519575,0.625992,-0.155277,0.471211,0.598240,-0.161829,0.472358,0.656703
0.350000,-0.170952,0.519588,0.625986,-0.155315,0.471219,0.598231,-0.161865,0.472352,0.656695
0.360000,-0.170964,0.519619,0.625975,-0.155336,0.471227,0.598220,-0.161888,0.472381,0.656681
0.370000,-0.170988,0.519627,0.625964,-0.155356,0.471250,0.598211,-0.161904,0.472384,0.656677
0.380000,-0.171014,0.519639,0.625959,-0.155372,0.471267,0.598207,-0.161927,0.472400,0.656670
0.390000,-0.171032,0.519657,0.625956,-0.155392,0.471272,0.598205,-0.161944,0.472441,0.656661
0.400000,-0.171044,0.519664,0.625953,-0.155403,0.471282,0.598199,-0.161969,0.472438,0.656659
0.410000,-0.171063,0.519673,0.625948,-0.155411,0.471291,0.598199,-0.161991,0.472428,0.656666
0.420000,-0.171062,0.519667,0.625948,-0.155416,0.471296,0.598194,-0.161997,0.472430,0.656661
0.430000,-0.171073,0.519658,0.625953,-0.155418,0.471286,0.598197,-0.162000,0.472427,0.656657
0.440000,-0.171070,0.519663,0.625944,-0.155419,0.471289,0.598196,-0.162006,0.472432,0.656653
