Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.289040,0.525472,0.678285,-0.265286,0.480458,0.650820,-0.266940,0.482427,0.709231
0.200000,-0.289072,0.525479,0.678319,-0.265313,0.480463,0.650855,-0.266960,0.482461,0.709276
0.210000,-0.289098,0.525490,0.678364,-0.265328,0.480492,0.650891,-0.267038,0.482403,0.709319
0.220000,-0.289129,0.525475,0.678408,-0.265340,0.480515,0.650915,-0.267044,0.482421,0.709342
0.230000,-0.289152,0.525479,0.678434,-0.265360,0.480516,0.650943,-0.267072,0.482429,0.709373
0.240000,-0.289185,0.525483,0.678464,-0.265378,0.480528,0.650969,-0.267096,0.482441,0.709404
0.250000,-0.289207,0.525488,0.678486,-0.265405,0.480537,0.650989,-0.267136,0.482448,0.709411
0.260000,-0.289235,0.525513,0.678505,-0.265480,0.480537,0.651034,-0.267192,0.482426,0.709417
0.270000,-0.289261,0.525542,0.678506,-0.265509,0.480552,0.651044,-0.267219,0.482444,0.709430
0.280000,-0.289305,0.525521,0.678523,-0.265532,0.480555,0.651051,-0.267255,0.482466,0.709445
0.290000,-0.289372,0.525509,0.678533,-0.265575,0.480579,0.651065,-0.267322,0.482461,0.709442
0.300000,-0.289414,0.525519,0.678531,-0.265626,0.480569,0.651047,-0.267351,0.482497,0.709444
0.310000,-0.289466,0.525561,0.678514,-0.265664,0.480601,0.651056,-0.267385,0.482518,0.709432
0.320000,-0.289539,0.525553,0.678502,-0.265704,0.480607,0.651050,-0.267427,0.482537,0.709421
0.330000,-0.289572,0.525566,0.678496,-0.265751,0.480640,0.651041,-0.267478,0.482539,0.709413
0.340000,-0.289628,0.525576,0.678478,-0.265797,0.480655,0.651028,-0.267450,0.482640,0.709386
0.350000,-0.289670,0.525602,0.678469,-0.265844,0.480669,0.650997,-0.267487,0.482652,0.709365
0.360000,-0.289710,0.525617,0.678466,-0.265889,0.480679,0.650988,-0.267521,0.482663,0.709366
0.370000,-0.289750,0.525624,0.678465,-0.265935,0.480688,0.650987,-0.267667,0.482583,0.709367
0.380000,-0.289783,0.525641,0.678462,-0.265947,0.480722,0.650994,-0.267630,0.482650,0.709338
0.390000,-0.289814,0.525654,0.678463,-0.265975,0.480729,0.650980,-0.267718,0.482623,0.709374
0.400000,-0.289852,0.525655,0.678461,-0.266005,0.480755,0.651000,-0.267749,0.482632,0.709364
0.410000,-0.289891,0.525686,0.678477,-0.266034,0.480766,0.651006,-0.267788,0.482633,0.709370
0.420000,-0.289913,0.525694,0.678493,-0.266073,0.480769,0.651031,-0.267829,0.482635,0.709384
0.430000,-0.289941,0.525719,0.678519,-0.266098,0.480790,0.651056,-0.267832,0.482666,0.709413
0.440000,-0.289970,0.525732,0.678555,-0.266119,0.480810,0.651072,-0.267884,0.482665,0.709443
0.450000,-0.289999,0.525745,0.678578,-0.266145,0.480827,0.651101,-0.267871,0.482715,0.709472
0.460000,-0.290022,0.525748,0.678607,-0.266152,0.480851,0.651120,-0.267896,0.482712,0.709496
0.470000,-0.290042,0.525755,0.678625,-0.266163,0.480864,0.651151,-0.267877,0.482758,0.709541
0.480000,-0.290071,0.525756,0.678652,-0.266190,0.480883,0.651177,-0.267908,0.482752,0.709558
0.490000,-0.290088,0.525758,0.678667,-0.266203,0.480887,0.651195,-0.267929,0.482803,0.709557
0.500000,-0.290093,0.525772,0.678679,-0.266199,0.480909,0.651200,-0.267929,0.482822,0.709573
0.510000,-0.290096,0.525775,0.678692,-0.266194,0.480906,0.651215,-0.267952,0.482813,0.709567
0.520000,-0.290072,0.525801,0.678682,-0.266196,0.480914,0.651224,-0.267933,0.482831,0.709602
0.530000,-0.290088,0.525773,0.678704,-0.266182,0.480908,0.651228,-0.267922,0.482832,0.709608
0.540000,-0.290084,0.525782,0.678715,-0.266199,0.480908,0.651239,-0.267894,0.482811,0.709617
0.550000,-0.290074,0.525770,0.678713,-0.266189,0.480901,0.651243,-0.267901,0.482819,0.709612
0.560000,-0.290065,0.525771,0.678724,-0.266180,0.480896,0.651243,-0.267893,0.482778,0.709613
0.570000,-0.290051,0.525754,0.678721,-0.266173,0.480874,0.651233,-0.267884,0.482775,0.709623
0.580000,-0.290049,0.525763,0.678727,-0.266179,0.480879,0.651246,-0.267876,0.482766,0.709621
0.590000,-0.290040,0.525754,0.678739,-0.266181,0.480862,0.651248,-0.267864,0.482765,0.709630
0.600000,-0.290052,0.525741,0.678743,-0.266179,0.480874,0.651258,-0.267851,0.482774,0.709633
0.610000,-0.290031,0.525756,0.678757,-0.266168,0.480864,0.651257,-0.267858,0.482758,0.709638
0.620000,-0.290026,0.525750,0.678766,-0.266185,0.480868,0.651271,-0.267876,0.482747,0.709650
0.630000,-0.290039,0.525748,0.678785,-0.266181,0.480873,0.651283,-0.267861,0.482750,0.709655
0.640000,-0.290039,0.525758,0.678790,-0.266195,0.480879,0.651294,-0.267882,0.482754,0.709673
0.650000,-0.290061,0.525743,0.678800,-0.266197,0.480878,0.651304,-0.267900,0.482743,0.709681
0.660000,-0.290073,0.525760,0.678811,-0.266216,0.480879,0.651338,-0.267879,0.482785,0.709693
0.670000,-0.290082,0.525737,0.678840,-0.266234,0.480887,0.651353,-0.267942,0.482764,0.709714
0.680000,-0.290096,0.525784,0.678844,-0.266250,0.480892,0.651361,-0.267957,0.482765,0.709731
0.690000,-0.290114,0.525789,0.678853,-0.266257,0.480921,0.651377,-0.268017,0.482737,0.709745
0.700000,-0.290145,0.525790,0.678856,-0.266276,0.480923,0.651383,-0.267991,0.482784,0.709755
0.710000,-0.290155,0.525799,0.678866,-0.266294,0.480928,0.651391,-0.267997,0.482845,0.709755
0.720000,-0.290174,0.525802,0.678870,-0.266309,0.480929,0.651391,-0.268028,0.482833,0.709753
0.730000,-0.290196,0.525798,0.678861,-0.266326,0.480935,0.651388,-0.268053,0.482828,0.709754
0.740000,-0.290203,0.525816,0.678858,-0.266341,0.480940,0.651386,-0.268070,0.482836,0.709749
0.750000,-0.290220,0.525815,0.678851,-0.266355,0.480942,0.651368,-0.268075,0.482852,0.709733
0.760000,-0.290232,0.525824,0.678842,-0.266375,0.480953,0.651364,-0.268096,0.482850,0.709732
0.770000,-0.290259,0.525835,0.678827,-0.266393,0.480952,0.651353,-0.268109,0.482843,0.709726
0.780000,-0.290276,0.525831,0.678819,-0.266413,0.480956,0.651347,-0.268139,0.482874,0.709712
0.790000,-0.290287,0.525855,0.678809,-0.266435,0.480962,0.651330,-0.268164,0.482855,0.709706
0.800000,-0.290303,0.525857,0.678799,-0.266456,0.480967,0.651320,-0.268163,0.482887,0.709687
0.810000,-0.290329,0.525861,0.678793,-0.266473,0.480974,0.651314,-0.268189,0.482886,0.709671
0.820000,-0.290349,0.525858,0.678777,-0.266493,0.480979,0.651305,-0.268194,0.482894,0.709670
0.830000,-0.290353,0.525873,0.678777,-0.266505,0.480980,0.651297,-0.268240,0.482858,0.709643
0.840000,-0.290383,0.525879,0.678772,-0.266515,0.480998,0.651299,-0.268207,0.482917,0.709651
0.850000,-0.290395,0.525897,0.678784,-0.266526,0.481010,0.651300,-0.268245,0.482904,0.709667
0.860000,-0.290408,0.525909,0.678792,-0.266536,0.481042,0.651312,-0.268225,0.482956,0.709678
0.870000,-0.290419,0.525927,0.678818,-0.266545,0.481063,0.651335,-0.268255,0.482946,0.709698
0.880000,-0.290417,0.525949,0.678848,-0.266539,0.481081,0.651354,-0.268226,0.482992,0.709734
0.890000,-0.290423,0.525947,0.678872,-0.266535,0.481086,0.651382,-0.268224,0.482987,0.709758
0.900000,-0.290413,0.525936,0.678903,-0.266524,0.481092,0.651410,-0.268238,0.482968,0.709779
0.910000,-0.290401,0.525929,0.678927,-0.266516,0.481072,0.651428,-0.268207,0.482986,0.709815
0.920000,-0.290368,0.525939,0.678939,-0.266503,0.481056,0.651449,-0.268179,0.483006,0.709860
0.930000,-0.290372,0.525920,0.678949,-0.266490,0.481048,0.651459,-0.268185,0.482983,0.709871
0.940000,-0.290353,0.525929,0.678967,-0.266481,0.481045,0.651474,-0.268159,0.482993,0.709882
0.950000,-0.290357,0.525908,0.678972,-0.266486,0.481036,0.651477,-0.268163,0.482988,0.709886
0.960000,-0.290359,0.525902,0.678977,-0.266482,0.481035,0.651478,-0.268178,0.482960,0.709884
0.970000,-0.290349,0.525905,0.678975,-0.266493,0.481025,0.651475,-0.268168,0.482965,0.709884
0.980000,-0.290372,0.525901,0.678965,-0.266510,0.481033,0.651466,-0.268159,0.482973,0.709875
0.990000,-0.290382,0.525902,0.678956,-0.266526,0.481027,0.651452,-0.268211,0.482922,0.709829
1.000000,-0.290405,0.525899,0.678942,-0.266550,0.481032,0.651442,-0.268204,0.482941,0.709830
1.010000,-0.290426,0.525905,0.678932,-0.266571,0.481039,0.651420,-0.268258,0.482920,0.709790
1.020000,-0.290439,0.525913,0.678919,-0.266596,0.481044,0.651411,-0.268259,0.482948,0.709780
1.030000,-0.290458,0.525924,0.678907,-0.266620,0.481048,0.651394,-0.268293,0.482926,0.709768
1.040000,-0.290481,0.525921,0.678893,-0.266629,0.481054,0.651377,-0.268289,0.482950,0.709755
1.050000,-0.290503,0.525931,0.678872,-0.266648,0.481060,0.651366,-0.268309,0.482947,0.709744
1.060000,-0.290522,0.525946,0.678864,-0.266671,0.481077,0.651354,-0.268323,0.482968,0.709729
1.070000,-0.290544,0.525955,0.678856,-0.266689,0.481086,0.651342,-0.268348,0.482971,0.709719
1.080000,-0.290565,0.525967,0.678842,-0.266706,0.481093,0.651341,-0.268349,0.482994,0.709711
1.090000,-0.290578,0.525979,0.678837,-0.266720,0.481106,0.651330,-0.268368,0.482992,0.709701
1.100000,-0.290602,0.525981,0.678838,-0.266727,0.481125,0.651332,-0.268383,0.483012,0.709697
1.110000,-0.290609,0.525998,0.678850,-0.266734,0.481140,0.651329,-0.268402,0.483005,0.709696
1.120000,-0.290627,0.525996,0.678853,-0.266739,0.481158,0.651336,-0.268389,0.483020,0.709716
1.130000,-0.290619,0.526015,0.678863,-0.266745,0.481158,0.651343,-0.268423,0.483006,0.709703
1.140000,-0.290633,0.526013,0.678863,-0.266751,0.481159,0.651335,-0.268388,0.483050,0.709715
1.150000,-0.290633,0.526021,0.678855,-0.266751,0.481168,0.651334,-0.268418,0.483015,0.709699
1.160000,-0.290638,0.526024,0.678844,-0.266752,0.481164,0.651318,-0.268422,0.483028,0.709687
1.170000,-0.290645,0.526029,0.678827,-0.266758,0.481180,0.651309,-0.268436,0.483020,0.709682
1.180000,-0.290667,0.526017,0.678814,-0.266773,0.481174,0.651301,-0.268438,0.483029,0.709662
1.190000,-0.290668,0.526017,0.678791,-0.266772,0.481175,0.651288,-0.268439,0.483027,0.709650
1.200000,-0.290673,0.526017,0.678769,-0.266770,0.481177,0.651268,-0.268461,0.483015,0.709628
1.210000,-0.290687,0.526026,0.678740,-0.266783,0.481182,0.651250,-0.268469,0.483021,0.709609
1.220000,-0.290694,0.526035,0.678719,-0.266795,0.481171,0.651228,-0.268474,0.483018,0.709579
1.230000,-0.290707,0.526030,0.678690,-0.266778,0.481195,0.651185,-0.268447,0.483066,0.709549
1.240000,-0.290707,0.526035,0.678656,-0.266791,0.481192,0.651151,-0.268448,0.483062,0.709520
1.250000,-0.290706,0.526037,0.678626,-0.266791,0.481195,0.651125,-0.268466,0.483044,0.709490
1.260000,-0.290715,0.526028,0.678600,-0.266801,0.481190,0.651100,-0.268473,0.483044,0.709466
1.270000,-0.290714,0.526031,0.678570,-0.266809,0.481193,0.651069,-0.268462,0.483042,0.709448
1.280000,-0.290723,0.526022,0.678555,-0.266803,0.481198,0.651046,-0.268472,0.483038,0.709423
1.290000,-0.290724,0.526021,0.678530,-0.266810,0.481190,0.651037,-0.268458,0.483034,0.709410
1.300000,-0.290718,0.526022,0.678521,-0.266809,0.481194,0.651022,-0.268465,0.483031,0.709398
1.310000,-0.290715,0.526026,0.678509,-0.266812,0.481189,0.651012,-0.268463,0.483032,0.709377
1.320000,-0.290711,0.526029,0.678509,-0.266807,0.481190,0.651006,-0.268472,0.483020,0.709371
1.330000,-0.290711,0.526040,0.678505,-0.266812,0.481199,0.650998,-0.268450,0.483037,0.709371
1.340000,-0.290709,0.526029,0.678499,-0.266810,0.481198,0.651000,-0.268463,0.483033,0.709363
1.350000,-0.290723,0.526029,0.678499,-0.266819,0.481190,0.650999,-0.268470,0.483018,0.709359
1.360000,-0.290722,0.526021,0.678500,-0.266811,0.481197,0.650990,-0.268471,0.483020,0.709362
1.370000,-0.290728,0.526015,0.678492,-0.266817,0.481190,0.650993,-0.268477,0.483018,0.709356
1.380000,-0.290723,0.526017,0.678492,-0.266810,0.481191,0.650982,-0.268461,0.483023,0.709351
1.390000,-0.290723,0.526015,0.678484,-0.266809,0.481190,0.650980,-0.268466,0.483017,0.709350
1.400000,-0.290721,0.526003,0.678476,-0.266812,0.481175,0.650974,-0.268484,0.482998,0.709345
1.410000,-0.290740,0.525999,0.678461,-0.266818,0.481162,0.650964,-0.268494,0.482990,0.709335
1.420000,-0.290740,0.525995,0.678448,-0.266810,0.481180,0.650962,-0.268477,0.483016,0.709321
1.430000,-0.290745,0.526012,0.678436,-0.266827,0.481173,0.650942,-0.268484,0.483001,0.709318
1.440000,-0.290752,0.526006,0.678420,-0.266838,0.481188,0.650922,-0.268497,0.483007,0.709301
1.450000,-0.290760,0.526006,0.678402,-0.266843,0.481170,0.650916,-0.268496,0.483025,0.709292
1.460000,-0.290753,0.526023,0.678370,-0.266849,0.481158,0.650906,-0.268488,0.483027,0.709278
1.470000,-0.290778,0.526019,0.678367,-0.266859,0.481177,0.650881,-0.268488,0.483040,0.709262
1.480000,-0.290787,0.526026,0.678359,-0.266863,0.481186,0.650872,-0.268490,0.483066,0.709251
1.490000,-0.290804,0.526030,0.678342,-0.266870,0.481197,0.650866,-0.268496,0.483072,0.709250
1.500000,-0.290785,0.526071,0.678335,-0.266874,0.481228,0.650871,-0.268513,0.483076,0.709252
1.510000,-0.290820,0.526053,0.678357,-0.266866,0.481241,0.650876,-0.268500,0.483117,0.709255
1.520000,-0.290823,0.526077,0.678374,-0.266863,0.481248,0.650890,-0.268496,0.483124,0.709272
1.530000,-0.290825,0.526068,0.678390,-0.266860,0.481252,0.650909,-0.268485,0.483133,0.709289
1.540000,-0.290808,0.526076,0.678417,-0.266835,0.481264,0.650925,-0.268508,0.483100,0.709296
1.550000,-0.290789,0.526070,0.678430,-0.266819,0.481262,0.650950,-0.268486,0.483112,0.709315
1.560000,-0.290769,0.526053,0.678441,-0.266794,0.481252,0.650953,-0.268464,0.483097,0.709330
1.570000,-0.290741,0.526045,0.678441,-0.266777,0.481227,0.650970,-0.268462,0.483076,0.709338
1.580000,-0.290713,0.526029,0.678443,-0.266751,0.481205,0.650973,-0.268432,0.483062,0.709345
1.590000,-0.290681,0.526007,0.678440,-0.266738,0.481175,0.650981,-0.268444,0.483016,0.709340
1.600000,-0.290657,0.525988,0.678439,-0.266718,0.481160,0.650970,-0.268405,0.483024,0.709331
1.610000,-0.290605,0.526010,0.678412,-0.266706,0.481134,0.650951,-0.268422,0.482977,0.709311
1.620000,-0.290601,0.525984,0.678388,-0.266698,0.481114,0.650931,-0.268391,0.482983,0.709303
1.630000,-0.290589,0.525977,0.678360,-0.266687,0.481097,0.650910,-0.268377,0.482971,0.709274
1.640000,-0.290577,0.525965,0.678326,-0.266704,0.481067,0.650856,-0.268356,0.482969,0.709241
1.650000,-0.290575,0.525959,0.678293,-0.266714,0.481064,0.650826,-0.268363,0.482954,0.709204
1.660000,-0.290582,0.525954,0.678253,-0.266724,0.481044,0.650784,-0.268344,0.482957,0.709170
1.670000,-0.290587,0.525948,0.678213,-0.266725,0.481047,0.650743,-0.268349,0.482946,0.709126
1.680000,-0.290584,0.525949,0.678180,-0.266741,0.481040,0.650699,-0.268331,0.482951,0.709097
1.690000,-0.290589,0.525944,0.678145,-0.266756,0.481016,0.650656,-0.268324,0.482953,0.709059
1.700000,-0.290595,0.525944,0.678109,-0.266752,0.481015,0.650625,-0.268318,0.482946,0.709029
1.710000,-0.290601,0.525932,0.678079,-0.266769,0.481014,0.650591,-0.268296,0.482975,0.709001
1.720000,-0.290598,0.525950,0.678047,-0.266790,0.481009,0.650565,-0.268315,0.482956,0.708975
1.730000,-0.290599,0.525957,0.678023,-0.266791,0.481021,0.650545,-0.268280,0.483015,0.708936
1.740000,-0.290605,0.525961,0.678008,-0.266799,0.481022,0.650529,-0.268313,0.482968,0.708934
1.750000,-0.290620,0.525970,0.677999,-0.266803,0.481033,0.650518,-0.268303,0.483004,0.708918
1.760000,-0.290627,0.525977,0.677984,-0.266813,0.481038,0.650505,-0.268289,0.483033,0.708911
1.770000,-0.290638,0.525988,0.677984,-0.266810,0.481069,0.650490,-0.268291,0.483053,0.708902
1.780000,-0.290648,0.525999,0.677972,-0.266831,0.481066,0.650484,-0.268299,0.483055,0.708888
1.790000,-0.290665,0.526004,0.677957,-0.266823,0.481085,0.650459,-0.268295,0.483074,0.708877
1.800000,-0.290670,0.526005,0.677930,-0.266827,0.481095,0.650438,-0.268308,0.483071,0.708856
1.810000,-0.290666,0.526015,0.677911,-0.266836,0.481088,0.650410,-0.268292,0.483086,0.708828
1.820000,-0.290669,0.526013,0.677876,-0.266835,0.481094,0.650382,-0.268288,0.483082,0.708802
1.830000,-0.290658,0.526006,0.677845,-0.266804,0.481112,0.650321,-0.268259,0.483088,0.708774
1.840000,-0.290654,0.525991,0.677798,-0.266793,0.481102,0.650281,-0.268249,0.483087,0.708734
1.850000,-0.290635,0.525972,0.677748,-0.266786,0.481095,0.650233,-0.268199,0.483102,0.708678
1.860000,-0.290624,0.525960,0.677691,-0.266769,0.481058,0.650176,-0.268098,0.483134,0.708616
1.870000,-0.290601,0.525937,0.677622,-0.266760,0.481034,0.650108,-0.268054,0.483131,0.708564
1.880000,-0.290568,0.525919,0.677550,-0.266755,0.480996,0.650041,-0.268022,0.483119,0.708493
1.890000,-0.290533,0.525909,0.677474,-0.266745,0.480972,0.649986,-0.267984,0.483119,0.708439
1.900000,-0.290503,0.525889,0.677406,-0.266740,0.480941,0.649916,-0.267958,0.483102,0.708377
1.910000,-0.290484,0.525870,0.677337,-0.266731,0.480916,0.649844,-0.267921,0.483101,0.708305
1.920000,-0.290452,0.525861,0.677268,-0.266730,0.480889,0.649773,-0.267621,0.483117,0.708427
1.930000,-0.290432,0.525845,0.677209,-0.266721,0.480862,0.649704,-0.267882,0.483036,0.708144
1.940000,-0.290405,0.525826,0.677141,-0.266709,0.480846,0.649632,-0.267790,0.483074,0.708052
1.950000,-0.290372,0.525813,0.677076,-0.266717,0.480828,0.649546,-0.267773,0.483032,0.707968
1.960000,-0.290356,0.525794,0.676997,-0.266663,0.480811,0.649445,-0.267729,0.483021,0.707901
1.970000,-0.290320,0.525780,0.676926,-0.266708,0.480790,0.649387,-0.267690,0.483038,0.707814
1.980000,-0.290292,0.525779,0.676850,-0.266671,0.480778,0.649295,-0.267649,0.483013,0.707741
1.990000,-0.290291,0.525744,0.676766,-0.266677,0.480769,0.649203,-0.267639,0.482976,0.707646
2.000000,-0.290236,0.525757,0.676667,-0.266668,0.480777,0.649105,-0.267597,0.482989,0.707553
2.010000,-0.290225,0.525736,0.676565,-0.266691,0.480756,0.649002,-0.267595,0.482945,0.707417
2.020000,-0.290214,0.525727,0.676463,-0.266714,0.480726,0.648884,-0.267630,0.482877,0.707258
2.030000,-0.290205,0.525701,0.676354,-0.266727,0.480711,0.648741,-0.267571,0.482858,0.707132
2.040000,-0.290162,0.525685,0.676199,-0.266754,0.480674,0.648593,-0.267551,0.482822,0.706976
2.050000,-0.290150,0.525676,0.676038,-0.266765,0.480704,0.648371,-0.267516,0.482797,0.706776
2.060000,-0.290147,0.525670,0.675825,-0.266803,0.480688,0.648163,-0.267445,0.482815,0.706581
2.070000,-0.290110,0.525696,0.675573,-0.266830,0.480691,0.647872,-0.267299,0.482881,0.706300
2.080000,-0.290091,0.525715,0.675259,-0.266933,0.480670,0.647539,-0.267077,0.482999,0.705969
2.090000,-0.290063,0.525758,0.674887,-0.267055,0.480612,0.647122,-0.266857,0.483091,0.705546
2.100000,-0.290029,0.525767,0.674450,-0.267154,0.480588,0.646644,-0.266634,0.483177,0.705071
2.110000,-0.290019,0.525738,0.673982,-0.267311,0.480564,0.646073,-0.266563,0.483073,0.704411
2.120000,-0.290013,0.525691,0.673423,-0.267449,0.480545,0.645368,-0.266422,0.482982,0.703781
2.130000,-0.289941,0.525711,0.672812,-0.267624,0.480546,0.644669,-0.266064,0.483096,0.703032
2.140000,-0.289910,0.525720,0.672118,-0.267855,0.480471,0.643828,-0.265705,0.483165,0.702165
2.150000,-0.289874,0.525734,0.671317,-0.268043,0.480425,0.642835,-0.265482,0.483057,0.701209
2.160000,-0.289857,0.525663,0.670453,-0.268318,0.480422,0.641802,-0.265107,0.483128,0.700109
2.170000,-0.289807,0.525687,0.669516,-0.268632,0.480390,0.640655,-0.264741,0.483109,0.698978
2.180000,-0.289774,0.525673,0.668497,-0.268996,0.480329,0.639466,-0.264412,0.483107,0.697699
2.190000,-0.289748,0.525669,0.667413,-0.269361,0.480294,0.638140,-0.263908,0.483240,0.696371
2.200000,-0.289742,0.525664,0.666237,-0.269757,0.480192,0.636833,-0.263705,0.483144,0.694885
2.210000,-0.289798,0.525637,0.665027,-0.270159,0.480168,0.635362,-0.263193,0.483222,0.693378
2.220000,-0.289819,0.525664,0.663686,-0.270662,0.480158,0.633833,-0.262900,0.483263,0.691769
2.230000,-0.289918,0.525664,0.662353,-0.271220,0.480141,0.632254,-0.262491,0.483316,0.689973
2.240000,-0.290082,0.525643,0.660855,-0.271789,0.480105,0.630546,-0.262258,0.483269,0.688177
2.250000,-0.290238,0.525639,0.659326,-0.272417,0.480094,0.628757,-0.261236,0.483739,0.686450
2.260000,-0.290508,0.525573,0.657682,-0.273142,0.480157,0.626890,-0.260617,0.483888,0.684620
2.270000,-0.290789,0.525612,0.656004,-0.273969,0.480182,0.624922,-0.260280,0.483984,0.682445
2.280000,-0.291159,0.525617,0.654272,-0.274878,0.480165,0.622900,-0.260045,0.484122,0.680175
2.290000,-0.291520,0.525684,0.652511,-0.275877,0.480277,0.620814,-0.259842,0.484170,0.677814
2.300000,-0.291984,0.525717,0.650678,-0.276952,0.480297,0.618715,-0.259702,0.484238,0.675336
2.310000,-0.292606,0.525667,0.648782,-0.278512,0.480036,0.616686,-0.259962,0.484216,0.672374
2.320000,-0.293176,0.525767,0.646806,-0.279809,0.480040,0.614465,-0.259984,0.484319,0.669709
2.330000,-0.293828,0.525790,0.644801,-0.281212,0.480131,0.612141,-0.260090,0.484365,0.667003
2.340000,-0.294684,0.525736,0.642686,-0.282701,0.480102,0.609793,-0.260221,0.484523,0.664113
2.350000,-0.295479,0.525877,0.640575,-0.284332,0.480201,0.607395,-0.260263,0.484443,0.661235
2.360000,-0.296452,0.525828,0.638438,-0.286046,0.480183,0.605043,-0.260710,0.484770,0.658138
2.370000,-0.297382,0.525879,0.636258,-0.287776,0.480263,0.602587,-0.261105,0.484898,0.655087
2.380000,-0.298418,0.525897,0.633977,-0.289597,0.480202,0.600134,-0.261531,0.484965,0.651979
2.390000,-0.299424,0.525868,0.631717,-0.291482,0.480174,0.597734,-0.262067,0.485027,0.648765
2.400000,-0.300582,0.525802,0.629412,-0.293400,0.480163,0.595281,-0.262678,0.484991,0.645615
2.410000,-0.301712,0.525705,0.627133,-0.295366,0.480054,0.592884,-0.263306,0.485022,0.642418
2.420000,-0.302917,0.525569,0.624806,-0.297306,0.479932,0.590493,-0.264079,0.484934,0.639185
2.430000,-0.304054,0.525457,0.622517,-0.299713,0.479272,0.588503,-0.264841,0.484797,0.635937
2.440000,-0.305262,0.525311,0.620204,-0.301766,0.479113,0.586193,-0.265727,0.484740,0.632742
2.450000,-0.306450,0.525092,0.617921,-0.303801,0.478862,0.583992,-0.266601,0.484565,0.629637
2.460000,-0.307694,0.524930,0.615696,-0.305731,0.478610,0.581792,-0.267514,0.484430,0.626534
2.470000,-0.308953,0.524678,0.613458,-0.307700,0.478454,0.579609,-0.268493,0.484249,0.623468
2.480000,-0.310176,0.524451,0.611295,-0.309492,0.478361,0.577490,-0.269507,0.484042,0.620481
2.490000,-0.311132,0.524587,0.609090,-0.308614,0.480693,0.574953,-0.270560,0.483811,0.617543
2.500000,-0.312479,0.524279,0.606960,-0.310253,0.480695,0.572847,-0.271660,0.483573,0.614640
2.510000,-0.313901,0.523934,0.604817,-0.312239,0.480339,0.570906,-0.272808,0.483384,0.611802
2.520000,-0.315559,0.523355,0.602696,-0.313908,0.480156,0.568936,-0.273985,0.483153,0.608996
2.530000,-0.316974,0.523009,0.600633,-0.315805,0.479887,0.567007,-0.275206,0.482925,0.606229
2.540000,-0.318341,0.522791,0.598573,-0.317429,0.479692,0.565045,-0.276468,0.482701,0.603536
2.550000,-0.319768,0.522462,0.596549,-0.319342,0.479380,0.563243,-0.277709,0.482475,0.600913
2.560000,-0.321163,0.522199,0.594618,-0.321052,0.479184,0.561420,-0.278991,0.482277,0.598323
2.570000,-0.322561,0.521921,0.592686,-0.322372,0.479223,0.559618,-0.280253,0.482040,0.595786
2.580000,-0.324012,0.521600,0.590855,-0.324382,0.478744,0.557997,-0.281569,0.481836,0.593311
2.590000,-0.325322,0.521403,0.589113,-0.329144,0.475927,0.557046,-0.282869,0.481554,0.590872
2.600000,-0.326791,0.521083,0.587379,-0.333643,0.473055,0.555864,-0.284225,0.481360,0.588482
2.610000,-0.328179,0.520793,0.585711,-0.335506,0.472758,0.554329,-0.285567,0.481081,0.586166
