Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.166247,0.450454,0.480850,-0.154060,0.401243,0.454187,-0.155187,0.406530,0.513494
0.010000,-0.166225,0.450413,0.480865,-0.154036,0.401201,0.454201,-0.155177,0.406515,0.513501
0.020000,-0.166208,0.450420,0.480853,-0.154013,0.401204,0.454203,-0.155156,0.406507,0.513503
0.030000,-0.166197,0.450386,0.480858,-0.153993,0.401180,0.454201,-0.155161,0.406499,0.513503
0.040000,-0.166185,0.450383,0.480853,-0.153994,0.401162,0.454200,-0.155144,0.406474,0.513499
0.050000,-0.166177,0.450372,0.480839,-0.153986,0.401162,0.454190,-0.155152,0.406483,0.513494
0.060000,-0.166177,0.450358,0.480832,-0.153980,0.401152,0.454181,-0.155149,0.406475,0.513485
0.070000,-0.166178,0.450348,0.480821,-0.153982,0.401140,0.454182,-0.155131,0.406462,0.513469
0.080000,-0.166162,0.450349,0.480821,-0.153977,0.401138,0.454160,-0.155114,0.406454,0.513451
0.090000,-0.166158,0.450346,0.480813,-0.153970,0.401141,0.454150,-0.155118,0.406454,0.513449
0.100000,-0.166149,0.450337,0.480802,-0.153970,0.401123,0.454137,-0.155093,0.406438,0.513435
0.110000,-0.166157,0.450362,0.480762,-0.153979,0.401120,0.454118,-0.155092,0.406426,0.513407
0.120000,-0.166151,0.450352,0.480750,-0.153988,0.401116,0.454091,-0.155089,0.406417,0.513381
0.130000,-0.166157,0.450353,0.480718,-0.154002,0.401114,0.454071,-0.155086,0.406416,0.513366
0.140000,-0.166165,0.450348,0.480726,-0.154005,0.401099,0.454068,-0.155092,0.406413,0.513357
0.150000,-0.166174,0.450354,0.480738,-0.154019,0.401111,0.454073,-0.155103,0.406421,0.513370
0.160000,-0.166186,0.450354,0.480753,-0.154020,0.401113,0.454095,-0.155115,0.406408,0.513383
0.170000,-0.166188,0.450347,0.480775,-0.154027,0.401106,0.454106,-0.155128,0.406397,0.513403
0.180000,-0.166184,0.450307,0.480799,-0.154037,0.401086,0.454128,-0.155124,0.406390,0.513430
0.190000,-0.166183,0.450300,0.480819,-0.154028,0.401097,0.454144,-0.155134,0.406383,0.513447
0.200000,-0.166183,0.450279,0.480853,-0.154026,0.401073,0.454176,-0.155146,0.406369,0.513479
0.210000,-0.166187,0.450279,0.480882,-0.154033,0.401075,0.454202,-0.155153,0.406366,0.513515
0.220000,-0.166187,0.450270,0.480921,-0.154027,0.401067,0.454237,-0.155161,0.406372,0.513550
0.230000,-0.166206,0.450277,0.480960,-0.154029,0.401077,0.454273,-0.155182,0.406350,0.513585
0.240000,-0.166219,0.450273,0.480995,-0.154036,0.401076,0.454302,-0.155192,0.406366,0.513623
0.250000,-0.166221,0.450285,0.481040,-0.154043,0.401105,0.454330,-0.155206,0.406361,0.513659
0.260000,-0.166233,0.450299,0.481066,-0.154049,0.401098,0.454358,-0.155222,0.406373,0.513683
0.270000,-0.166242,0.450312,0.481112,-0.154060,0.401104,0.454395,-0.155229,0.406364,0.513713
0.280000,-0.166249,0.450325,0.481143,-0.154069,0.401133,0.454417,-0.155241,0.406379,0.513743
0.290000,-0.166263,0.450312,0.481157,-0.154072,0.401134,0.454434,-0.155258,0.406394,0.513762
0.300000,-0.166263,0.450331,0.481183,-0.154079,0.401139,0.454461,-0.155262,0.406404,0.513780
0.310000,-0.166264,0.450347,0.481198,-0.154073,0.401159,0.454465,-0.155262,0.406412,0.513800
0.320000,-0.166269,0.450350,0.481207,-0.154074,0.401172,0.454482,-0.155272,0.406447,0.513807
0.330000,-0.166272,0.450369,0.481219,-0.154077,0.401172,0.454495,-0.155284,0.406455,0.513813
0.340000,-0.166276,0.450379,0.481215,-0.154085,0.401166,0.454513,-0.155280,0.406463,0.513832
0.350000,-0.166283,0.450387,0.481218,-0.154076,0.401195,0.454504,-0.155286,0.406476,0.513829
0.360000,-0.166293,0.450405,0.481219,-0.154085,0.401215,0.454507,-0.155292,0.406499,0.513825
0.370000,-0.166299,0.450424,0.481207,-0.154088,0.401244,0.454499,-0.155300,0.406506,0.513822
0.380000,-0.166302,0.450434,0.481200,-0.154095,0.401248,0.454500,-0.155301,0.406533,0.513823
0.390000,-0.166314,0.450455,0.481184,-0.154095,0.401269,0.454491,-0.155301,0.406544,0.513812
0.400000,-0.166319,0.450441,0.481169,-0.154101,0.401267,0.454480,-0.155300,0.406546,0.513798
0.410000,-0.166320,0.450450,0.481156,-0.154091,0.401272,0.454466,-0.155289,0.406553,0.513788
0.420000,-0.166311,0.450453,0.481133,-0.154093,0.401280,0.454443,-0.155286,0.406550,0.513762
0.430000,-0.166316,0.450452,0.481113,-0.154089,0.401281,0.454426,-0.155266,0.406570,0.513740
0.440000,-0.166300,0.450458,0.481097,-0.154077,0.401263,0.454401,-0.155262,0.406558,0.513725
0.450000,-0.166290,0.450445,0.481071,-0.154074,0.401280,0.454389,-0.155244,0.406560,0.513700
0.460000,-0.166285,0.450437,0.481034,-0.154070,0.401279,0.454365,-0.155232,0.406561,0.513679
0.470000,-0.166277,0.450430,0.481017,-0.154059,0.401270,0.454331,-0.155216,0.406567,0.513659
0.480000,-0.166263,0.450427,0.481004,-0.154051,0.401258,0.454323,-0.155206,0.406554,0.513642
0.490000,-0.166247,0.450411,0.480995,-0.154041,0.401248,0.454313,-0.155190,0.406544,0.513633
0.500000,-0.166233,0.450413,0.480988,-0.154035,0.401240,0.454310,-0.155179,0.406538,0.513627
0.510000,-0.166222,0.450436,0.480981,-0.154017,0.401213,0.454302,-0.155173,0.406529,0.513620
0.520000,-0.166207,0.450387,0.480981,-0.154006,0.401198,0.454299,-0.155170,0.406519,0.513618
0.530000,-0.166200,0.450369,0.480965,-0.154002,0.401189,0.454298,-0.155155,0.406476,0.513608
0.540000,-0.166193,0.450340,0.480968,-0.153987,0.401160,0.454289,-0.155144,0.406463,0.513612
0.550000,-0.166174,0.450339,0.480949,-0.153977,0.401145,0.454283,-0.155136,0.406449,0.513592
0.560000,-0.166153,0.450327,0.480939,-0.153971,0.401125,0.454268,-0.155123,0.406425,0.513587
0.570000,-0.166137,0.450312,0.480922,-0.153969,0.401103,0.454246,-0.155110,0.406417,0.513559
0.580000,-0.166130,0.450302,0.480882,-0.153965,0.401087,0.454215,-0.155108,0.406401,0.513524
0.590000,-0.166125,0.450281,0.480851,-0.153970,0.401082,0.454180,-0.155092,0.406387,0.513482
0.600000,-0.166115,0.450278,0.480819,-0.153979,0.401075,0.454149,-0.155080,0.406386,0.513450
0.610000,-0.166119,0.450289,0.480776,-0.153985,0.401071,0.454117,-0.155070,0.406377,0.513422
0.620000,-0.166122,0.450297,0.480759,-0.153981,0.401080,0.454098,-0.155075,0.406391,0.513401
0.630000,-0.166115,0.450300,0.480741,-0.153973,0.401082,0.454080,-0.155063,0.406403,0.513377
0.640000,-0.166106,0.450290,0.480718,-0.153961,0.401095,0.454076,-0.155061,0.406397,0.513373
0.650000,-0.166089,0.450301,0.480700,-0.153959,0.401087,0.454063,-0.155050,0.406404,0.513356
0.660000,-0.166087,0.450335,0.480659,-0.153948,0.401103,0.454039,-0.155057,0.406415,0.513323
0.670000,-0.166092,0.450362,0.480621,-0.153951,0.401123,0.454008,-0.155052,0.406442,0.513291
0.680000,-0.166110,0.450378,0.480584,-0.153966,0.401147,0.453968,-0.155065,0.406479,0.513249
0.690000,-0.166134,0.450418,0.480554,-0.153999,0.401157,0.453935,-0.155087,0.406525,0.513210
0.700000,-0.166195,0.450448,0.480485,-0.154045,0.401239,0.453885,-0.155112,0.406559,0.513158
0.710000,-0.166245,0.450493,0.480447,-0.154092,0.401275,0.453846,-0.155143,0.406593,0.513115
0.720000,-0.166295,0.450534,0.480406,-0.154135,0.401310,0.453809,-0.155191,0.406648,0.513060
