Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.680000,0.057146,0.074894,0.562940,0.098508,0.032491,0.562304,0.042617,0.020324,0.575973
0.690000,0.057170,0.074911,0.562975,0.098545,0.032538,0.562341,0.042672,0.020252,0.576000
0.700000,0.057174,0.074916,0.563005,0.098574,0.032560,0.562387,0.042719,0.020245,0.576041
0.710000,0.057181,0.074910,0.563040,0.098609,0.032587,0.562407,0.042773,0.020246,0.576071
0.720000,0.057197,0.074891,0.563061,0.098644,0.032594,0.562444,0.042821,0.020246,0.576125
0.730000,0.057205,0.074900,0.563088,0.098674,0.032622,0.562467,0.042866,0.020199,0.576151
0.740000,0.057167,0.074796,0.563088,0.098941,0.033142,0.562348,0.042917,0.020186,0.576181
0.750000,0.057205,0.074812,0.563106,0.098979,0.033141,0.562362,0.042954,0.020147,0.576198
0.760000,0.057220,0.074784,0.563127,0.098910,0.032808,0.562529,0.043001,0.020109,0.576209
0.770000,0.057243,0.074760,0.563141,0.099071,0.033105,0.562412,0.043040,0.020076,0.576229
0.780000,0.057278,0.074731,0.563169,0.099011,0.032768,0.562575,0.043104,0.020054,0.576247
0.790000,0.057300,0.074990,0.563081,0.099190,0.033079,0.562440,0.043164,0.020037,0.576273
0.800000,0.057398,0.074687,0.563208,0.099134,0.032773,0.562603,0.043244,0.019984,0.576283
0.810000,0.057416,0.074963,0.563120,0.099349,0.033095,0.562473,0.043325,0.019969,0.576302
0.820000,0.057476,0.074969,0.563136,0.099439,0.033121,0.562483,0.043423,0.019985,0.576340
0.830000,0.057548,0.074969,0.563151,0.099508,0.033137,0.562483,0.043504,0.019983,0.576372
0.840000,0.057633,0.075005,0.563186,0.099568,0.033148,0.562475,0.043582,0.019996,0.576407
0.850000,0.057743,0.074716,0.563314,0.099627,0.033145,0.562472,0.043650,0.019984,0.576439
0.860000,0.057767,0.074682,0.563342,0.099665,0.033143,0.562479,0.043705,0.019967,0.576460
0.870000,0.057777,0.074671,0.563379,0.099685,0.033125,0.562497,0.043734,0.019947,0.576501
0.880000,0.057720,0.074928,0.563325,0.099694,0.033118,0.562524,0.043740,0.019903,0.576546
0.890000,0.057733,0.074551,0.563489,0.099684,0.033106,0.562559,0.043746,0.019864,0.576616
0.900000,0.057702,0.074508,0.563561,0.099663,0.033060,0.562591,0.043737,0.019740,0.576695
0.910000,0.057638,0.074399,0.563687,0.099632,0.033026,0.562651,0.043708,0.019700,0.576783
0.920000,0.057552,0.074305,0.563777,0.099610,0.033009,0.562718,0.043681,0.019591,0.576855
0.930000,0.057450,0.074219,0.563876,0.099592,0.033019,0.562846,0.043631,0.019532,0.576953
0.940000,0.057370,0.074092,0.564006,0.099561,0.032976,0.562972,0.043583,0.019420,0.577052
0.950000,0.057267,0.073969,0.564138,0.099487,0.032901,0.563092,0.043519,0.019287,0.577161
0.960000,0.057196,0.073857,0.564310,0.099327,0.032664,0.563204,0.043452,0.019178,0.577285
0.970000,0.057098,0.073745,0.564440,0.099122,0.032241,0.563544,0.043430,0.018944,0.577430
0.980000,0.057036,0.073579,0.564608,0.099183,0.032421,0.563520,0.043381,0.018802,0.577554
0.990000,0.056989,0.073418,0.564760,0.099146,0.032288,0.563649,0.043330,0.018672,0.577704
1.000000,0.056965,0.073256,0.564938,0.099037,0.031731,0.563937,0.043309,0.018463,0.577818
1.010000,0.056980,0.073089,0.565092,0.099050,0.031510,0.564064,0.043341,0.018231,0.577930
1.020000,0.057034,0.072882,0.565221,0.099097,0.031277,0.564186,0.043423,0.018086,0.578072
1.030000,0.057156,0.072742,0.565347,0.099208,0.031094,0.564270,0.043527,0.017940,0.578208
1.040000,0.057356,0.072610,0.565491,0.099343,0.030954,0.564339,0.043665,0.017799,0.578331
1.050000,0.057547,0.072505,0.565590,0.099504,0.030760,0.564393,0.043842,0.017691,0.578425
1.060000,0.057734,0.072376,0.565662,0.099673,0.030672,0.564429,0.044030,0.017591,0.578552
1.070000,0.057987,0.072362,0.565789,0.099848,0.030524,0.564460,0.044208,0.017528,0.578631
1.080000,0.058191,0.072247,0.565874,0.100049,0.030435,0.564521,0.044377,0.017488,0.578707
1.090000,0.058390,0.072124,0.565951,0.100216,0.030369,0.564557,0.044574,0.017405,0.578768
1.100000,0.058563,0.072058,0.566007,0.100374,0.030289,0.564614,0.044762,0.017362,0.578847
1.110000,0.058722,0.072014,0.566052,0.100580,0.030308,0.564678,0.044919,0.017318,0.578920
1.120000,0.058886,0.071959,0.566102,0.100837,0.030566,0.564553,0.045085,0.017268,0.578949
1.130000,0.059048,0.071920,0.566131,0.101009,0.030506,0.564564,0.045232,0.017235,0.578981
1.140000,0.059226,0.071887,0.566140,0.101222,0.030624,0.564570,0.045375,0.017248,0.579011
1.150000,0.059382,0.071924,0.566152,0.101364,0.030578,0.564543,0.045520,0.017259,0.579037
1.160000,0.059521,0.071936,0.566166,0.101505,0.030537,0.564523,0.045651,0.017271,0.579049
1.170000,0.059611,0.071932,0.566164,0.101600,0.030573,0.564520,0.045748,0.017318,0.579064
1.180000,0.059760,0.072041,0.566187,0.101509,0.030210,0.564642,0.045819,0.017343,0.579070
1.190000,0.059820,0.072037,0.566190,0.101548,0.030217,0.564612,0.045885,0.017252,0.579095
1.200000,0.059825,0.072063,0.566160,0.101690,0.030522,0.564447,0.045901,0.017282,0.579105
1.210000,0.059843,0.072060,0.566154,0.101555,0.030197,0.564570,0.045877,0.017365,0.579086
1.220000,0.059804,0.072048,0.566136,0.101654,0.030499,0.564394,0.045866,0.017362,0.579064
1.230000,0.059742,0.072076,0.566122,0.101620,0.030509,0.564373,0.045835,0.017383,0.579043
1.240000,0.059657,0.072025,0.566094,0.101593,0.030526,0.564358,0.045799,0.017349,0.579023
1.250000,0.059607,0.072007,0.566074,0.101428,0.030223,0.564500,0.045774,0.017331,0.579022
1.260000,0.059529,0.071959,0.566063,0.101523,0.030617,0.564358,0.045746,0.017319,0.579001
1.270000,0.059508,0.071951,0.566053,0.101519,0.030625,0.564359,0.045730,0.017285,0.579000
1.280000,0.059521,0.071939,0.566063,0.101509,0.030604,0.564364,0.045724,0.017291,0.579015
1.290000,0.059524,0.071929,0.566049,0.101525,0.030606,0.564367,0.045744,0.017303,0.579046
1.300000,0.059561,0.071936,0.566034,0.101540,0.030614,0.564346,0.045804,0.017240,0.579064
1.310000,0.059651,0.071998,0.566018,0.101425,0.030286,0.564470,0.045848,0.017284,0.579064
1.320000,0.059782,0.072133,0.566007,0.101471,0.030275,0.564432,0.045861,0.017424,0.579061
1.330000,0.059846,0.072180,0.565965,0.101587,0.030254,0.564410,0.045927,0.017463,0.579048
1.340000,0.059917,0.072231,0.565946,0.101631,0.030278,0.564388,0.045983,0.017537,0.579050
1.350000,0.060011,0.072326,0.565926,0.101817,0.030655,0.564199,0.046053,0.017601,0.579043
1.360000,0.060089,0.072345,0.565887,0.101885,0.030686,0.564159,0.046131,0.017696,0.579031
1.370000,0.060159,0.072398,0.565847,0.101831,0.030407,0.564264,0.046202,0.017782,0.579015
1.380000,0.060240,0.072432,0.565814,0.101905,0.030450,0.564217,0.046304,0.017830,0.578975
1.390000,0.060314,0.072478,0.565772,0.101968,0.030495,0.564178,0.046390,0.017880,0.578975
1.400000,0.060407,0.072533,0.565729,0.102025,0.030504,0.564132,0.046457,0.017916,0.578964
1.410000,0.060458,0.072582,0.565691,0.102065,0.030517,0.564098,0.046505,0.017958,0.578935
1.420000,0.060489,0.072605,0.565664,0.102096,0.030542,0.564060,0.046531,0.017985,0.578930
1.430000,0.060493,0.072600,0.565641,0.102096,0.030549,0.564034,0.046538,0.017980,0.578894
1.440000,0.060502,0.072588,0.565576,0.102100,0.030534,0.564005,0.046545,0.017961,0.578859
1.450000,0.060506,0.072604,0.565538,0.102082,0.030536,0.563942,0.046546,0.017989,0.578821
1.460000,0.060504,0.072576,0.565514,0.102085,0.030527,0.563891,0.046536,0.017983,0.578777
1.470000,0.060499,0.072555,0.565471,0.102066,0.030486,0.563815,0.046525,0.017926,0.578766
1.480000,0.060491,0.072542,0.565443,0.102057,0.030439,0.563776,0.046514,0.017959,0.578737
1.490000,0.060479,0.072506,0.565407,0.102032,0.030402,0.563733,0.046504,0.017903,0.578682
1.500000,0.060461,0.072467,0.565385,0.102007,0.030363,0.563679,0.046479,0.017852,0.578651
1.510000,0.060455,0.072440,0.565363,0.101970,0.030309,0.563640,0.046460,0.017809,0.578633
1.520000,0.060409,0.072393,0.565366,0.101934,0.030261,0.563618,0.046412,0.017759,0.578638
1.530000,0.060367,0.072319,0.565358,0.101892,0.030213,0.563588,0.046374,0.017679,0.578608
1.540000,0.060299,0.072229,0.565321,0.101838,0.030147,0.563573,0.046323,0.017623,0.578577
1.550000,0.060237,0.072143,0.565312,0.101783,0.030080,0.563541,0.046252,0.017550,0.578553
1.560000,0.060170,0.072050,0.565300,0.101689,0.029953,0.563510,0.046180,0.017449,0.578520
1.570000,0.060095,0.071975,0.565300,0.101626,0.029887,0.563485,0.046099,0.017324,0.578508
1.580000,0.059998,0.071870,0.565294,0.101551,0.029834,0.563444,0.045993,0.017264,0.578450
1.590000,0.059861,0.071735,0.565266,0.101428,0.029676,0.563427,0.045890,0.017159,0.578449
1.600000,0.059757,0.071618,0.565241,0.101308,0.029705,0.563356,0.045787,0.017088,0.578417
1.610000,0.059653,0.071532,0.565243,0.101221,0.029604,0.563348,0.045693,0.017004,0.578391
1.620000,0.059565,0.071454,0.565225,0.101113,0.029534,0.563293,0.045594,0.016915,0.578356
1.630000,0.059466,0.071357,0.565198,0.101145,0.029757,0.563100,0.045491,0.016796,0.578294
1.640000,0.059361,0.071235,0.565167,0.101058,0.029683,0.563056,0.045400,0.016740,0.578265
1.650000,0.059283,0.071175,0.565147,0.100987,0.029618,0.563023,0.045305,0.016645,0.578205
1.660000,0.059213,0.071074,0.565128,0.100892,0.029518,0.562978,0.045217,0.016514,0.578156
1.670000,0.059143,0.070990,0.565093,0.100824,0.029430,0.562937,0.045114,0.016458,0.578097
1.680000,0.059087,0.070924,0.565082,0.100739,0.029319,0.562892,0.045028,0.016317,0.578034
1.690000,0.059040,0.070830,0.565050,0.100453,0.028719,0.563004,0.044950,0.016203,0.577984
1.700000,0.058997,0.070752,0.565027,0.100389,0.028607,0.562971,0.044889,0.016093,0.577936
1.710000,0.058979,0.070653,0.565001,0.100357,0.028513,0.562920,0.044834,0.015998,0.577905
1.720000,0.058953,0.070604,0.564980,0.100325,0.028436,0.562870,0.044794,0.015866,0.577826
1.730000,0.058945,0.070514,0.564932,0.100289,0.028335,0.562838,0.044763,0.015805,0.577786
1.740000,0.058936,0.070446,0.564900,0.100260,0.028225,0.562791,0.044727,0.015750,0.577741
1.750000,0.058932,0.070375,0.564883,0.100245,0.028187,0.562759,0.044715,0.015681,0.577698
1.760000,0.058936,0.070310,0.564846,0.100231,0.028125,0.562725,0.044690,0.015630,0.577661
1.770000,0.058929,0.070281,0.564832,0.100212,0.028046,0.562695,0.044679,0.015562,0.577626
1.780000,0.058945,0.070211,0.564817,0.100194,0.027998,0.562660,0.044665,0.015527,0.577602
1.790000,0.058920,0.070207,0.564805,0.100180,0.027934,0.562624,0.044651,0.015499,0.577562
1.800000,0.058925,0.070156,0.564789,0.100169,0.027893,0.562607,0.044624,0.015435,0.577523
1.810000,0.058909,0.070100,0.564772,0.100147,0.027815,0.562590,0.044610,0.015402,0.577499
1.820000,0.058894,0.069985,0.564756,0.100133,0.027771,0.562572,0.044590,0.015309,0.577460
1.830000,0.058873,0.069922,0.564739,0.100117,0.027644,0.562519,0.044559,0.015257,0.577438
1.840000,0.058868,0.069811,0.564713,0.100088,0.027558,0.562502,0.044545,0.015172,0.577395
1.850000,0.058840,0.069737,0.564685,0.100075,0.027454,0.562470,0.044496,0.015096,0.577383
1.860000,0.058847,0.069697,0.564670,0.100053,0.027390,0.562442,0.044485,0.015042,0.577347
1.870000,0.058842,0.069630,0.564656,0.100041,0.027327,0.562426,0.044467,0.014994,0.577317
1.880000,0.058845,0.069578,0.564641,0.100036,0.027264,0.562400,0.044462,0.014927,0.577286
1.890000,0.058873,0.069530,0.564636,0.100039,0.027176,0.562387,0.044447,0.014870,0.577257
1.900000,0.058872,0.069431,0.564636,0.100039,0.027115,0.562374,0.044449,0.014808,0.577254
1.910000,0.058898,0.069396,0.564637,0.100051,0.027060,0.562352,0.044471,0.014774,0.577242
1.920000,0.058923,0.069392,0.564633,0.100073,0.027026,0.562333,0.044481,0.014736,0.577242
1.930000,0.058953,0.069352,0.564615,0.100092,0.026990,0.562319,0.044513,0.014703,0.577231
1.940000,0.058999,0.069376,0.564589,0.100117,0.026984,0.562297,0.044542,0.014694,0.577209
1.950000,0.059008,0.069326,0.564590,0.100133,0.026949,0.562258,0.044550,0.014666,0.577194
1.960000,0.059050,0.069349,0.564570,0.100134,0.026933,0.562233,0.044558,0.014682,0.577177
1.970000,0.059052,0.069330,0.564545,0.100149,0.026928,0.562216,0.044569,0.014661,0.577154
1.980000,0.059051,0.069320,0.564517,0.100147,0.026914,0.562185,0.044584,0.014667,0.577138
1.990000,0.059059,0.069327,0.564517,0.100153,0.026906,0.562166,0.044587,0.014678,0.577119
2.000000,0.059061,0.069313,0.564490,0.100153,0.026902,0.562151,0.044578,0.014670,0.577105
2.010000,0.059043,0.069320,0.564472,0.100140,0.026896,0.562129,0.044568,0.014657,0.577089
2.020000,0.059043,0.069332,0.564459,0.100126,0.026890,0.562111,0.044554,0.014653,0.577082
2.030000,0.059016,0.069321,0.564448,0.100244,0.027223,0.561945,0.044537,0.014691,0.577062
2.040000,0.059014,0.069356,0.564437,0.100095,0.026939,0.562085,0.044524,0.014657,0.577040
2.050000,0.059002,0.069349,0.564422,0.100087,0.026932,0.562056,0.044511,0.014677,0.577035
2.060000,0.058993,0.069381,0.564412,0.100076,0.026939,0.562052,0.044504,0.014689,0.577027
2.070000,0.058973,0.069379,0.564404,0.100063,0.026960,0.562044,0.044494,0.014702,0.577031
2.080000,0.058973,0.069399,0.564407,0.100054,0.026972,0.562046,0.044499,0.014695,0.577015
2.090000,0.058968,0.069392,0.564407,0.100064,0.027005,0.562040,0.044496,0.014732,0.577016
2.100000,0.058961,0.069404,0.564413,0.100059,0.026995,0.562046,0.044502,0.014733,0.577028
2.110000,0.058959,0.069402,0.564411,0.100075,0.027015,0.562051,0.044504,0.014730,0.577025
2.120000,0.058974,0.069408,0.564405,0.100079,0.027009,0.562034,0.044519,0.014738,0.577036
2.130000,0.058993,0.069419,0.564402,0.100092,0.027012,0.562025,0.044546,0.014744,0.577033
2.140000,0.059006,0.069426,0.564398,0.100104,0.027010,0.562021,0.044571,0.014777,0.577031
2.150000,0.059018,0.069413,0.564380,0.100124,0.027024,0.562005,0.044566,0.014778,0.577038
2.160000,0.059046,0.069444,0.564374,0.100137,0.027026,0.562005,0.044614,0.014823,0.577035
2.170000,0.059068,0.069467,0.564368,0.100154,0.027045,0.561987,0.044622,0.014846,0.577028
2.180000,0.059094,0.069482,0.564358,0.100176,0.027052,0.561992,0.044640,0.014855,0.577030
2.190000,0.059115,0.069505,0.564349,0.100199,0.027078,0.561971,0.044675,0.014878,0.577025
2.200000,0.059139,0.069519,0.564334,0.100232,0.027082,0.561952,0.044694,0.014919,0.577006
2.210000,0.059158,0.069562,0.564316,0.100256,0.027098,0.561927,0.044718,0.014962,0.576992
2.220000,0.059184,0.069571,0.564285,0.100281,0.027139,0.561901,0.044755,0.014984,0.576973
2.230000,0.059226,0.069610,0.564265,0.100329,0.027184,0.561884,0.044798,0.015049,0.576924
2.240000,0.059284,0.069682,0.564252,0.100370,0.027218,0.561864,0.044845,0.015093,0.576900
2.250000,0.059314,0.069706,0.564224,0.100409,0.027219,0.561841,0.044880,0.015131,0.576871
2.260000,0.059355,0.069743,0.564212,0.100564,0.027444,0.561814,0.044951,0.015109,0.576847
2.270000,0.059395,0.069757,0.564200,0.100595,0.027474,0.561795,0.044977,0.015126,0.576836
2.280000,0.059424,0.069766,0.564182,0.100634,0.027505,0.561773,0.045023,0.015149,0.576817
2.290000,0.059489,0.069826,0.564155,0.100660,0.027376,0.561753,0.045044,0.015171,0.576797
2.300000,0.059510,0.069819,0.564144,0.100687,0.027393,0.561757,0.045072,0.015183,0.576792
2.310000,0.059543,0.069813,0.564122,0.100718,0.027428,0.561724,0.045099,0.015200,0.576774
2.320000,0.059594,0.069822,0.564112,0.100770,0.027432,0.561713,0.045134,0.015192,0.576760
2.330000,0.059661,0.069807,0.564110,0.100811,0.027400,0.561695,0.045185,0.015204,0.576745
2.340000,0.059744,0.069814,0.564087,0.100867,0.027379,0.561684,0.045260,0.015176,0.576723
2.350000,0.059866,0.069841,0.564062,0.100938,0.027340,0.561651,0.045326,0.015180,0.576701
2.360000,0.059980,0.069844,0.564031,0.101025,0.027352,0.561604,0.045428,0.015214,0.576688
2.370000,0.060089,0.069918,0.563974,0.101122,0.027324,0.561509,0.045524,0.015266,0.576647
2.380000,0.060181,0.069938,0.563921,0.101199,0.027349,0.561444,0.045623,0.015333,0.576619
2.390000,0.060256,0.070029,0.563847,0.101269,0.027420,0.561354,0.045701,0.015417,0.576582
2.400000,0.060300,0.070100,0.563772,0.101317,0.027541,0.561278,0.045767,0.015519,0.576524
2.410000,0.060368,0.070275,0.563648,0.101347,0.027608,0.561187,0.045795,0.015620,0.576464
2.420000,0.060360,0.070392,0.563582,0.101369,0.027761,0.561114,0.045811,0.015708,0.576404
2.430000,0.060312,0.070484,0.563500,0.101338,0.027854,0.561062,0.045800,0.015814,0.576333
2.440000,0.060266,0.070648,0.563427,0.101297,0.027953,0.561016,0.045748,0.015866,0.576252
2.450000,0.060178,0.070749,0.563364,0.101223,0.028074,0.560962,0.045687,0.015954,0.576181
2.460000,0.060085,0.070853,0.563309,0.101111,0.028262,0.560909,0.045593,0.016042,0.576118
2.470000,0.059978,0.070942,0.563246,0.100999,0.028337,0.560862,0.045475,0.016119,0.576050
2.480000,0.059853,0.071002,0.563179,0.100894,0.028426,0.560807,0.045345,0.016183,0.575965
2.490000,0.059736,0.071085,0.563120,0.100774,0.028509,0.560773,0.045196,0.016267,0.575910
2.500000,0.059569,0.071100,0.563024,0.100765,0.028894,0.560571,0.045041,0.016369,0.575856
2.510000,0.059439,0.071140,0.562937,0.100655,0.028951,0.560536,0.044917,0.016428,0.575798
2.520000,0.059302,0.071177,0.562883,0.100545,0.029017,0.560500,0.044803,0.016458,0.575752
2.530000,0.059175,0.071181,0.562836,0.100438,0.029053,0.560451,0.044669,0.016490,0.575673
2.540000,0.059065,0.071255,0.562815,0.100350,0.029106,0.560429,0.044567,0.016536,0.575621
2.550000,0.058978,0.071282,0.562789,0.100256,0.029177,0.560419,0.044477,0.016584,0.575586
2.560000,0.058877,0.071312,0.562768,0.100191,0.029227,0.560411,0.044383,0.016652,0.575577
2.570000,0.058785,0.071317,0.562732,0.100122,0.029268,0.560407,0.044309,0.016666,0.575551
2.580000,0.058716,0.071349,0.562707,0.100052,0.029282,0.560425,0.044199,0.016800,0.575522
2.590000,0.058656,0.071358,0.562712,0.100002,0.029289,0.560429,0.044144,0.016786,0.575500
2.600000,0.058605,0.071366,0.562716,0.099948,0.029289,0.560450,0.044089,0.016776,0.575473
2.610000,0.058542,0.071314,0.562735,0.099916,0.029302,0.560475,0.044039,0.016753,0.575464
2.620000,0.058509,0.071284,0.562751,0.099887,0.029265,0.560477,0.044003,0.016726,0.575454
2.630000,0.058495,0.071276,0.562778,0.099875,0.029244,0.560511,0.043977,0.016652,0.575465
2.640000,0.058483,0.071229,0.562793,0.099861,0.029216,0.560534,0.043946,0.016582,0.575434
2.650000,0.058483,0.071151,0.562813,0.099838,0.029115,0.560548,0.043929,0.016550,0.575460
2.660000,0.058512,0.071091,0.562851,0.099851,0.029041,0.560596,0.043927,0.016428,0.575431
2.670000,0.058527,0.071005,0.562887,0.099731,0.028625,0.560783,0.043956,0.016246,0.575452
2.680000,0.058560,0.070933,0.562931,0.099748,0.028521,0.560807,0.043966,0.016148,0.575465
2.690000,0.058601,0.070795,0.562969,0.099770,0.028378,0.560837,0.043985,0.016032,0.575476
2.700000,0.058609,0.070644,0.563005,0.099839,0.028313,0.560834,0.044011,0.015919,0.575475
2.710000,0.058659,0.070539,0.563031,0.099741,0.027987,0.560846,0.044023,0.015779,0.575477
2.720000,0.058703,0.070433,0.563065,0.099774,0.027865,0.560859,0.044058,0.015693,0.575466
2.730000,0.058738,0.070310,0.563090,0.099805,0.027728,0.560846,0.044083,0.015563,0.575456
2.740000,0.058806,0.070190,0.563107,0.099838,0.027588,0.560862,0.044093,0.015441,0.575434
2.750000,0.058841,0.070045,0.563132,0.099877,0.027442,0.560886,0.044150,0.015255,0.575409
2.760000,0.058876,0.069899,0.563164,0.099904,0.027286,0.560877,0.044157,0.015115,0.575381
