Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,-0.263505,0.426783,0.570933,-0.264072,0.379244,0.538066,-0.263767,0.377253,0.597495
0.280000,-0.263500,0.426788,0.570962,-0.264052,0.379275,0.538084,-0.263758,0.377265,0.597512
0.290000,-0.263458,0.426818,0.571007,-0.264034,0.379281,0.538106,-0.263755,0.377276,0.597527
0.300000,-0.263479,0.426814,0.571034,-0.264022,0.379310,0.538127,-0.263752,0.377287,0.597552
0.310000,-0.263447,0.426844,0.571066,-0.264001,0.379322,0.538153,-0.263743,0.377307,0.597589
0.320000,-0.263453,0.426864,0.571091,-0.263996,0.379353,0.538166,-0.263734,0.377337,0.597603
0.330000,-0.263458,0.426899,0.571114,-0.263762,0.379488,0.538062,-0.263734,0.377356,0.597624
0.340000,-0.263460,0.426929,0.571139,-0.263982,0.379423,0.538211,-0.263730,0.377378,0.597649
0.350000,-0.263467,0.426952,0.571167,-0.263749,0.379550,0.538111,-0.263737,0.377403,0.597663
0.360000,-0.263482,0.426970,0.571201,-0.263975,0.379481,0.538257,-0.263741,0.377431,0.597687
0.370000,-0.263489,0.427004,0.571235,-0.263752,0.379612,0.538152,-0.263752,0.377434,0.597710
0.380000,-0.263500,0.427023,0.571269,-0.263752,0.379645,0.538179,-0.263760,0.377451,0.597747
0.390000,-0.263520,0.427032,0.571300,-0.263753,0.379645,0.538209,-0.263775,0.377451,0.597760
0.400000,-0.263534,0.427037,0.571337,-0.263757,0.379679,0.538232,-0.263811,0.377468,0.597805
0.410000,-0.263569,0.427038,0.571373,-0.263774,0.379694,0.538279,-0.263835,0.377472,0.597832
0.420000,-0.263601,0.427040,0.571398,-0.263783,0.379702,0.538310,-0.263846,0.377480,0.597863
0.430000,-0.263620,0.427050,0.571450,-0.263788,0.379714,0.538342,-0.263863,0.377468,0.597891
0.440000,-0.263647,0.427054,0.571486,-0.263814,0.379714,0.538377,-0.263890,0.377471,0.597928
0.450000,-0.263655,0.427039,0.571537,-0.263822,0.379714,0.538414,-0.263903,0.377481,0.597955
0.460000,-0.263671,0.427049,0.571569,-0.263836,0.379738,0.538440,-0.263926,0.377499,0.598016
0.470000,-0.263684,0.427069,0.571624,-0.263843,0.379739,0.538469,-0.263955,0.377480,0.598027
0.480000,-0.263704,0.427063,0.571658,-0.263862,0.379745,0.538497,-0.263980,0.377495,0.598094
0.490000,-0.263745,0.427065,0.571678,-0.263879,0.379755,0.538518,-0.263996,0.377508,0.598130
0.500000,-0.263774,0.427072,0.571705,-0.263898,0.379753,0.538538,-0.264027,0.377503,0.598150
0.510000,-0.263788,0.427068,0.571742,-0.263939,0.379746,0.538577,-0.264065,0.377487,0.598166
0.520000,-0.263823,0.427078,0.571760,-0.263964,0.379749,0.538602,-0.264085,0.377527,0.598197
0.530000,-0.263858,0.427087,0.571776,-0.263981,0.379761,0.538640,-0.264127,0.377510,0.598250
0.540000,-0.263893,0.427113,0.571796,-0.264012,0.379776,0.538657,-0.264175,0.377526,0.598269
0.550000,-0.263944,0.427119,0.571826,-0.264046,0.379800,0.538684,-0.264216,0.377523,0.598301
0.560000,-0.263972,0.427147,0.571848,-0.264066,0.379829,0.538705,-0.264245,0.377550,0.598319
0.570000,-0.264009,0.427155,0.571874,-0.264088,0.379850,0.538732,-0.264279,0.377560,0.598347
0.580000,-0.264039,0.427184,0.571894,-0.264124,0.379860,0.538753,-0.264314,0.377570,0.598365
0.590000,-0.264077,0.427183,0.571931,-0.264147,0.379884,0.538774,-0.264326,0.377610,0.598394
0.600000,-0.264105,0.427228,0.571939,-0.264177,0.379902,0.538797,-0.264363,0.377625,0.598417
0.610000,-0.264126,0.427265,0.571983,-0.264198,0.379925,0.538814,-0.264397,0.377624,0.598437
0.620000,-0.264146,0.427289,0.572003,-0.264215,0.379935,0.538853,-0.264417,0.377652,0.598454
0.630000,-0.264173,0.427316,0.572025,-0.264242,0.379995,0.538855,-0.264444,0.377673,0.598487
0.640000,-0.264198,0.427332,0.572045,-0.264263,0.380001,0.538886,-0.264455,0.377709,0.598509
0.650000,-0.264237,0.427332,0.572083,-0.264284,0.380042,0.538899,-0.264473,0.377712,0.598530
0.660000,-0.264239,0.427375,0.572088,-0.264299,0.380041,0.538937,-0.264496,0.377748,0.598550
0.670000,-0.264271,0.427370,0.572119,-0.264309,0.380061,0.538952,-0.264509,0.377752,0.598570
0.680000,-0.264276,0.427377,0.572154,-0.264308,0.380060,0.538973,-0.264518,0.377758,0.598588
0.690000,-0.264278,0.427377,0.572182,-0.264308,0.380083,0.539003,-0.264506,0.377784,0.598608
0.700000,-0.264300,0.427382,0.572203,-0.264314,0.380090,0.539018,-0.264518,0.377777,0.598628
0.710000,-0.264290,0.427388,0.572221,-0.264308,0.380093,0.539030,-0.264517,0.377773,0.598647
0.720000,-0.264289,0.427384,0.572242,-0.264291,0.380098,0.539054,-0.264505,0.377794,0.598668
0.730000,-0.264272,0.427387,0.572257,-0.264275,0.380109,0.539070,-0.264502,0.377790,0.598687
0.740000,-0.264270,0.427368,0.572282,-0.264265,0.380096,0.539091,-0.264481,0.377768,0.598702
0.750000,-0.264241,0.427371,0.572284,-0.264251,0.380101,0.539107,-0.264476,0.377771,0.598705
0.760000,-0.264225,0.427358,0.572296,-0.264230,0.380083,0.539113,-0.264455,0.377751,0.598722
0.770000,-0.264210,0.427341,0.572306,-0.264211,0.380075,0.539124,-0.264442,0.377740,0.598728
0.780000,-0.264193,0.427337,0.572316,-0.264189,0.380067,0.539136,-0.264425,0.377732,0.598740
0.790000,-0.264162,0.427323,0.572323,-0.264153,0.380013,0.539142,-0.264410,0.377724,0.598751
0.800000,-0.264140,0.427312,0.572323,-0.264136,0.380008,0.539146,-0.264391,0.377719,0.598750
0.810000,-0.264122,0.427303,0.572324,-0.264119,0.379993,0.539153,-0.264383,0.377699,0.598750
0.820000,-0.264102,0.427296,0.572328,-0.264098,0.380000,0.539158,-0.264360,0.377705,0.598755
0.830000,-0.264079,0.427289,0.572328,-0.264090,0.379981,0.539157,-0.264348,0.377696,0.598759
0.840000,-0.264078,0.427286,0.572323,-0.264077,0.379980,0.539153,-0.264340,0.377692,0.598747
0.850000,-0.264062,0.427278,0.572320,-0.264057,0.379977,0.539152,-0.264332,0.377690,0.598749
0.860000,-0.264053,0.427279,0.572315,-0.264056,0.379970,0.539149,-0.264321,0.377681,0.598743
0.870000,-0.264041,0.427273,0.572308,-0.264042,0.379973,0.539148,-0.264311,0.377679,0.598741
0.880000,-0.264030,0.427269,0.572308,-0.264028,0.379967,0.539150,-0.264298,0.377682,0.598741
0.890000,-0.264027,0.427274,0.572299,-0.264024,0.379969,0.539141,-0.264277,0.377684,0.598732
0.900000,-0.264017,0.427278,0.572286,-0.264023,0.379962,0.539128,-0.264274,0.377694,0.598733
0.910000,-0.264017,0.427278,0.572282,-0.264012,0.379972,0.539124,-0.264266,0.377692,0.598723
0.920000,-0.264009,0.427278,0.572268,-0.264009,0.379975,0.539109,-0.264266,0.377688,0.598711
0.930000,-0.264008,0.427285,0.572260,-0.264015,0.379970,0.539100,-0.264260,0.377693,0.598698
0.940000,-0.264007,0.427288,0.572250,-0.264006,0.379975,0.539091,-0.264255,0.377700,0.598690
0.950000,-0.264013,0.427284,0.572239,-0.264012,0.379970,0.539079,-0.264252,0.377702,0.598682
0.960000,-0.264011,0.427283,0.572229,-0.264015,0.379972,0.539068,-0.264249,0.377693,0.598674
0.970000,-0.264016,0.427284,0.572219,-0.264015,0.379968,0.539061,-0.264257,0.377689,0.598662
0.980000,-0.264014,0.427293,0.572207,-0.264020,0.379969,0.539056,-0.264251,0.377705,0.598657
0.990000,-0.264020,0.427281,0.572202,-0.264017,0.379968,0.539040,-0.264249,0.377715,0.598652
1.000000,-0.264023,0.427290,0.572190,-0.264019,0.379977,0.539040,-0.264256,0.377702,0.598643
1.010000,-0.264022,0.427300,0.572181,-0.264028,0.379975,0.539030,-0.264255,0.377708,0.598632
1.020000,-0.264034,0.427294,0.572173,-0.264035,0.379975,0.539021,-0.264253,0.377720,0.598626
1.030000,-0.264041,0.427298,0.572160,-0.264041,0.379976,0.539014,-0.264267,0.377716,0.598618
1.040000,-0.264042,0.427296,0.572151,-0.264043,0.379970,0.538998,-0.264270,0.377713,0.598606
1.050000,-0.264039,0.427310,0.572129,-0.264047,0.379954,0.538995,-0.264270,0.377708,0.598598
1.060000,-0.264042,0.427306,0.572113,-0.264052,0.379952,0.538986,-0.264271,0.377710,0.598593
1.070000,-0.264048,0.427299,0.572108,-0.264056,0.379948,0.538981,-0.264276,0.377702,0.598583
1.080000,-0.264058,0.427299,0.572118,-0.264063,0.379948,0.538973,-0.264269,0.377717,0.598582
1.090000,-0.264046,0.427327,0.572091,-0.264071,0.379957,0.538974,-0.264271,0.377723,0.598571
1.100000,-0.264054,0.427342,0.572090,-0.264066,0.379969,0.538970,-0.264270,0.377731,0.598574
1.110000,-0.264057,0.427348,0.572094,-0.264069,0.379984,0.538965,-0.264273,0.377739,0.598573
1.120000,-0.264057,0.427359,0.572101,-0.264064,0.380002,0.538966,-0.264271,0.377746,0.598579
1.130000,-0.264062,0.427363,0.572104,-0.264070,0.380008,0.538968,-0.264270,0.377750,0.598579
1.140000,-0.264063,0.427372,0.572099,-0.264066,0.380007,0.538972,-0.264270,0.377760,0.598579
1.150000,-0.264065,0.427380,0.572105,-0.264077,0.380020,0.538971,-0.264277,0.377757,0.598581
1.160000,-0.264070,0.427376,0.572112,-0.264074,0.380030,0.538967,-0.264285,0.377771,0.598575
1.170000,-0.264074,0.427381,0.572110,-0.264085,0.380028,0.538977,-0.264287,0.377780,0.598585
1.180000,-0.264082,0.427397,0.572111,-0.264092,0.380031,0.538982,-0.264299,0.377777,0.598594
1.190000,-0.264095,0.427410,0.572112,-0.264096,0.380045,0.538987,-0.264308,0.377784,0.598594
1.200000,-0.264108,0.427413,0.572115,-0.264108,0.380047,0.538984,-0.264322,0.377799,0.598598
1.210000,-0.264115,0.427434,0.572118,-0.264133,0.380078,0.538984,-0.264334,0.377791,0.598599
1.220000,-0.264138,0.427440,0.572112,-0.264152,0.380100,0.538988,-0.264346,0.377799,0.598598
1.230000,-0.264166,0.427426,0.572134,-0.264159,0.380096,0.538981,-0.264359,0.377820,0.598594
1.240000,-0.264179,0.427455,0.572112,-0.264187,0.380120,0.538982,-0.264362,0.377832,0.598598
1.250000,-0.264198,0.427483,0.572106,-0.264203,0.380131,0.538983,-0.264392,0.377828,0.598592
1.260000,-0.264221,0.427479,0.572103,-0.264220,0.380135,0.538983,-0.264397,0.377838,0.598594
1.270000,-0.264249,0.427479,0.572113,-0.264238,0.380142,0.538983,-0.264405,0.377848,0.598594
1.280000,-0.264263,0.427505,0.572109,-0.264257,0.380156,0.538978,-0.264429,0.377862,0.598593
1.290000,-0.264285,0.427503,0.572116,-0.264275,0.380176,0.538972,-0.264449,0.377883,0.598603
1.300000,-0.264299,0.427511,0.572120,-0.264290,0.380190,0.538971,-0.264465,0.377886,0.598602
1.310000,-0.264335,0.427504,0.572127,-0.264309,0.380172,0.538982,-0.264473,0.377896,0.598605
1.320000,-0.264345,0.427522,0.572126,-0.264329,0.380188,0.538989,-0.264497,0.377895,0.598604
1.330000,-0.264368,0.427515,0.572136,-0.264352,0.380191,0.538992,-0.264511,0.377908,0.598612
1.340000,-0.264382,0.427537,0.572138,-0.264601,0.380102,0.539131,-0.264535,0.377911,0.598614
1.350000,-0.264405,0.427557,0.572136,-0.264384,0.380221,0.538999,-0.264561,0.377924,0.598615
1.360000,-0.264436,0.427570,0.572148,-0.264645,0.380136,0.539143,-0.264578,0.377939,0.598627
1.370000,-0.264466,0.427581,0.572166,-0.264656,0.380147,0.539155,-0.264610,0.377950,0.598639
1.380000,-0.264492,0.427607,0.572182,-0.264681,0.380161,0.539172,-0.264618,0.377955,0.598651
1.390000,-0.264516,0.427621,0.572189,-0.264705,0.380184,0.539176,-0.264637,0.377968,0.598657
1.400000,-0.264536,0.427634,0.572200,-0.264718,0.380203,0.539183,-0.264655,0.377980,0.598663
1.410000,-0.264560,0.427645,0.572209,-0.264742,0.380218,0.539194,-0.264672,0.378001,0.598670
1.420000,-0.264576,0.427682,0.572214,-0.264752,0.380233,0.539200,-0.264688,0.378013,0.598680
1.430000,-0.264600,0.427680,0.572221,-0.264766,0.380251,0.539209,-0.264696,0.378032,0.598675
1.440000,-0.264612,0.427701,0.572232,-0.264785,0.380281,0.539221,-0.264704,0.378054,0.598693
1.450000,-0.264628,0.427717,0.572233,-0.264804,0.380282,0.539224,-0.264717,0.378052,0.598693
1.460000,-0.264648,0.427738,0.572240,-0.264813,0.380301,0.539239,-0.264728,0.378075,0.598702
1.470000,-0.264661,0.427756,0.572244,-0.264834,0.380321,0.539238,-0.264737,0.378084,0.598707
1.480000,-0.264676,0.427769,0.572247,-0.264849,0.380332,0.539241,-0.264742,0.378099,0.598705
1.490000,-0.264684,0.427777,0.572255,-0.264848,0.380333,0.539246,-0.264752,0.378114,0.598707
1.500000,-0.264690,0.427803,0.572247,-0.264858,0.380353,0.539250,-0.264758,0.378131,0.598716
1.510000,-0.264701,0.427798,0.572269,-0.264869,0.380366,0.539259,-0.264766,0.378130,0.598721
1.520000,-0.264707,0.427804,0.572276,-0.264875,0.380377,0.539271,-0.264763,0.378147,0.598730
1.530000,-0.264716,0.427806,0.572289,-0.264876,0.380377,0.539283,-0.264771,0.378129,0.598740
1.540000,-0.264720,0.427814,0.572300,-0.264868,0.380387,0.539295,-0.264769,0.378132,0.598753
1.550000,-0.264710,0.427810,0.572315,-0.264863,0.380382,0.539301,-0.264760,0.378130,0.598757
1.560000,-0.264717,0.427800,0.572327,-0.264868,0.380383,0.539314,-0.264761,0.378129,0.598769
1.570000,-0.264705,0.427801,0.572331,-0.264861,0.380372,0.539320,-0.264758,0.378124,0.598777
1.580000,-0.264702,0.427796,0.572352,-0.264852,0.380383,0.539325,-0.264752,0.378116,0.598783
1.590000,-0.264699,0.427801,0.572354,-0.264847,0.380372,0.539325,-0.264750,0.378121,0.598786
1.600000,-0.264692,0.427797,0.572360,-0.264844,0.380373,0.539333,-0.264738,0.378114,0.598790
1.610000,-0.264694,0.427794,0.572360,-0.264841,0.380372,0.539339,-0.264745,0.378113,0.598791
1.620000,-0.264685,0.427799,0.572366,-0.264842,0.380379,0.539329,-0.264738,0.378117,0.598791
1.630000,-0.264685,0.427811,0.572347,-0.264834,0.380376,0.539327,-0.264738,0.378120,0.598777
1.640000,-0.264694,0.427817,0.572346,-0.264843,0.380392,0.539323,-0.264736,0.378143,0.598777
1.650000,-0.264699,0.427839,0.572329,-0.264842,0.380410,0.539317,-0.264737,0.378147,0.598760
1.660000,-0.264712,0.427858,0.572312,-0.264854,0.380433,0.539311,-0.264742,0.378188,0.598756
1.670000,-0.264733,0.427897,0.572314,-0.264853,0.380478,0.539288,-0.264750,0.378212,0.598744
1.680000,-0.264771,0.427945,0.572312,-0.264870,0.380496,0.539294,-0.264758,0.378268,0.598736
1.690000,-0.264804,0.428010,0.572309,-0.264872,0.380557,0.539295,-0.264765,0.378305,0.598735
1.700000,-0.264841,0.428085,0.572301,-0.264885,0.380622,0.539294,-0.264794,0.378404,0.598740
1.710000,-0.264894,0.428148,0.572312,-0.264895,0.380693,0.539293,-0.264823,0.378480,0.598741
1.720000,-0.264963,0.428234,0.572320,-0.264919,0.380766,0.539301,-0.264849,0.378563,0.598757
1.730000,-0.265022,0.428326,0.572328,-0.264933,0.380858,0.539313,-0.264876,0.378670,0.598763
1.740000,-0.265101,0.428466,0.572313,-0.264958,0.380964,0.539327,-0.264926,0.378798,0.598772
1.750000,-0.265196,0.428577,0.572330,-0.265011,0.381100,0.539346,-0.264975,0.378936,0.598782
1.760000,-0.265308,0.428719,0.572331,-0.265050,0.381219,0.539358,-0.265037,0.379077,0.598792
1.770000,-0.265421,0.428872,0.572344,-0.264891,0.381480,0.539246,-0.265106,0.379238,0.598804
1.780000,-0.265546,0.429045,0.572352,-0.264945,0.381649,0.539257,-0.265176,0.379396,0.598807
1.790000,-0.265705,0.429234,0.572392,-0.265029,0.381846,0.539265,-0.265258,0.379562,0.598828
1.800000,-0.265878,0.429469,0.572407,-0.265100,0.382085,0.539279,-0.265346,0.379784,0.598854
1.810000,-0.266104,0.429704,0.572435,-0.265193,0.382312,0.539310,-0.265467,0.379990,0.598869
1.820000,-0.266308,0.429960,0.572473,-0.265291,0.382577,0.539343,-0.265586,0.380238,0.598886
1.830000,-0.266544,0.430246,0.572519,-0.265415,0.382923,0.539373,-0.265724,0.380526,0.598907
1.840000,-0.266792,0.430565,0.572550,-0.265540,0.383259,0.539408,-0.265864,0.380905,0.598932
1.850000,-0.267097,0.430912,0.572608,-0.265661,0.383629,0.539455,-0.266042,0.381292,0.598976
1.860000,-0.267441,0.431301,0.572672,-0.265809,0.383994,0.539497,-0.266227,0.381667,0.599002
1.870000,-0.267814,0.431749,0.572695,-0.265992,0.384387,0.539543,-0.266422,0.382081,0.599060
1.880000,-0.268186,0.432192,0.572739,-0.266205,0.384847,0.539588,-0.266621,0.382485,0.599101
1.890000,-0.268582,0.432682,0.572766,-0.266427,0.385345,0.539623,-0.266840,0.382980,0.599175
1.900000,-0.269057,0.433198,0.572799,-0.266650,0.385902,0.539686,-0.267081,0.383511,0.599205
1.910000,-0.269544,0.433820,0.572846,-0.266927,0.386503,0.539751,-0.267407,0.384165,0.599236
1.920000,-0.270131,0.434507,0.572924,-0.267182,0.387182,0.539829,-0.267719,0.384848,0.599269
1.930000,-0.270725,0.435287,0.572921,-0.267496,0.387930,0.539883,-0.268051,0.385562,0.599335
1.940000,-0.271431,0.435983,0.573004,-0.267855,0.388746,0.539944,-0.268432,0.386358,0.599384
1.950000,-0.272109,0.436752,0.573060,-0.268242,0.389473,0.540041,-0.268844,0.387151,0.599454
1.960000,-0.272876,0.437566,0.573106,-0.268644,0.390331,0.540091,-0.269327,0.387921,0.599529
1.970000,-0.273711,0.438364,0.573136,-0.269101,0.391221,0.540164,-0.269810,0.388872,0.599571
1.980000,-0.274571,0.439326,0.573212,-0.269552,0.392102,0.540256,-0.270289,0.389813,0.599661
1.990000,-0.275493,0.440198,0.573260,-0.270068,0.393072,0.540364,-0.270850,0.390807,0.599773
2.000000,-0.276423,0.441224,0.573317,-0.270615,0.394133,0.540428,-0.271482,0.391869,0.599832
2.010000,-0.277501,0.442208,0.573382,-0.271232,0.395173,0.540538,-0.272090,0.392863,0.599897
2.020000,-0.278491,0.443186,0.573454,-0.271829,0.396193,0.540622,-0.272753,0.393902,0.599978
2.030000,-0.279600,0.444192,0.573518,-0.272507,0.397217,0.540702,-0.273406,0.394929,0.600002
2.040000,-0.280690,0.445166,0.573571,-0.273191,0.398355,0.540736,-0.274124,0.396017,0.600043
2.050000,-0.281893,0.446133,0.573564,-0.273879,0.399338,0.540816,-0.274814,0.397094,0.600153
2.060000,-0.283003,0.447155,0.573603,-0.274653,0.400446,0.540878,-0.275522,0.398500,0.600016
2.070000,-0.284243,0.448191,0.573618,-0.275386,0.401586,0.540916,-0.276316,0.399283,0.600248
2.080000,-0.285469,0.449200,0.573672,-0.276182,0.402643,0.540976,-0.277115,0.400448,0.600330
2.090000,-0.286760,0.450178,0.573741,-0.277010,0.403742,0.541022,-0.277949,0.401446,0.600277
2.100000,-0.288015,0.451091,0.573721,-0.277869,0.404871,0.541048,-0.278775,0.402796,0.600146
2.110000,-0.289302,0.451993,0.573684,-0.278741,0.405901,0.541103,-0.279619,0.403851,0.600140
2.120000,-0.290546,0.453121,0.573788,-0.279644,0.406909,0.541127,-0.280509,0.404654,0.600365
2.130000,-0.291875,0.454075,0.573763,-0.280531,0.407950,0.541137,-0.281442,0.405688,0.600432
2.140000,-0.293278,0.455003,0.573831,-0.281474,0.409040,0.541146,-0.282259,0.407047,0.600284
2.150000,-0.294669,0.455857,0.573795,-0.282403,0.410081,0.541179,-0.283269,0.408021,0.600310
2.160000,-0.296093,0.456806,0.573808,-0.283357,0.411195,0.541185,-0.284196,0.409156,0.600289
2.170000,-0.297529,0.457736,0.573786,-0.284385,0.412259,0.541157,-0.285209,0.410179,0.600275
2.180000,-0.298998,0.458691,0.573761,-0.285401,0.413330,0.541198,-0.286225,0.411281,0.600284
2.190000,-0.300480,0.459547,0.573762,-0.286437,0.414370,0.541201,-0.287243,0.412245,0.600258
2.200000,-0.302011,0.460398,0.573784,-0.287465,0.415370,0.541199,-0.288312,0.413277,0.600240
2.210000,-0.303448,0.461273,0.573725,-0.288555,0.416328,0.541187,-0.289341,0.413961,0.600405
2.220000,-0.304985,0.462061,0.573659,-0.289628,0.417320,0.541155,-0.290434,0.415198,0.600174
2.230000,-0.306463,0.462889,0.573635,-0.290720,0.418318,0.541077,-0.291520,0.416155,0.600138
2.240000,-0.308020,0.463671,0.573546,-0.291821,0.419221,0.541043,-0.292583,0.417135,0.600079
2.250000,-0.309599,0.464494,0.573481,-0.292990,0.420204,0.540992,-0.293494,0.418559,0.599811
2.260000,-0.311112,0.465216,0.573400,-0.294108,0.421130,0.540927,-0.294431,0.419586,0.599740
2.270000,-0.312555,0.466097,0.573275,-0.295330,0.422010,0.540869,-0.296641,0.419354,0.599818
2.280000,-0.314224,0.466770,0.573284,-0.296493,0.422983,0.540803,-0.297655,0.420373,0.599770
2.290000,-0.315741,0.467506,0.573177,-0.297700,0.423877,0.540755,-0.298954,0.421221,0.599642
2.300000,-0.317379,0.468245,0.573066,-0.298909,0.424713,0.540646,-0.300107,0.422156,0.599558
2.310000,-0.318989,0.468891,0.572913,-0.300136,0.425590,0.540505,-0.301442,0.422868,0.599475
2.320000,-0.320699,0.469469,0.572795,-0.301401,0.426442,0.540409,-0.302606,0.423794,0.599351
2.330000,-0.322319,0.470170,0.572630,-0.302676,0.427310,0.540295,-0.303887,0.424584,0.599168
2.340000,-0.323991,0.470809,0.572499,-0.303954,0.428084,0.540198,-0.305053,0.425473,0.599106
2.350000,-0.325729,0.471367,0.572368,-0.305262,0.428944,0.540025,-0.306454,0.426225,0.598913
2.360000,-0.327373,0.471990,0.572201,-0.306532,0.429677,0.539931,-0.307563,0.427108,0.598819
2.370000,-0.329022,0.472610,0.572082,-0.307885,0.430492,0.539794,-0.308855,0.427941,0.598695
2.380000,-0.330743,0.473126,0.571936,-0.309184,0.431301,0.539682,-0.310238,0.428607,0.598596
2.390000,-0.332411,0.473665,0.571814,-0.310524,0.431995,0.539595,-0.311353,0.429628,0.598492
2.400000,-0.334115,0.474216,0.571695,-0.311840,0.432762,0.539483,-0.312800,0.430187,0.598357
2.410000,-0.335773,0.474690,0.571536,-0.313176,0.433531,0.539321,-0.314061,0.430933,0.598264
2.420000,-0.337516,0.475152,0.571393,-0.314501,0.434218,0.539205,-0.315331,0.431725,0.598136
2.430000,-0.339220,0.475600,0.571244,-0.315854,0.434947,0.539068,-0.316666,0.432392,0.597956
2.440000,-0.340861,0.476149,0.571119,-0.317174,0.435678,0.538915,-0.317873,0.433166,0.597884
2.450000,-0.342555,0.476572,0.570961,-0.318577,0.436278,0.538808,-0.319379,0.433789,0.597722
2.460000,-0.344260,0.476934,0.570817,-0.319908,0.436912,0.538727,-0.320564,0.434423,0.597602
2.470000,-0.345907,0.477414,0.570684,-0.321237,0.437536,0.538577,-0.321860,0.435147,0.597448
2.480000,-0.347556,0.477788,0.570577,-0.322577,0.438226,0.538443,-0.323155,0.435718,0.597400
2.490000,-0.349263,0.478172,0.570475,-0.323861,0.438795,0.538354,-0.324415,0.436430,0.597256
2.500000,-0.350870,0.478446,0.570352,-0.325166,0.439438,0.538244,-0.325847,0.436890,0.597149
2.510000,-0.352516,0.478880,0.570236,-0.326773,0.439828,0.538203,-0.327046,0.437604,0.597110
2.520000,-0.354118,0.479150,0.570100,-0.328124,0.440360,0.538170,-0.328460,0.438043,0.596996
2.530000,-0.355759,0.479483,0.569998,-0.329440,0.440852,0.538036,-0.329638,0.438803,0.596883
2.540000,-0.357343,0.479696,0.569883,-0.330725,0.441416,0.537969,-0.331014,0.439234,0.596777
2.550000,-0.358904,0.480071,0.569800,-0.332063,0.441867,0.537861,-0.332297,0.439702,0.596691
2.560000,-0.360495,0.480292,0.569637,-0.333309,0.442388,0.537784,-0.333682,0.440186,0.596592
2.570000,-0.362078,0.480571,0.569564,-0.334571,0.442821,0.537718,-0.334775,0.440805,0.596500
2.580000,-0.363550,0.480808,0.569451,-0.335747,0.443315,0.537611,-0.336156,0.441218,0.596418
2.590000,-0.365117,0.481035,0.569339,-0.337073,0.443717,0.537598,-0.337264,0.441740,0.596380
2.600000,-0.366642,0.481154,0.569235,-0.338249,0.444164,0.537502,-0.338622,0.442122,0.596259
2.610000,-0.368078,0.481386,0.569160,-0.339636,0.444704,0.537669,-0.339844,0.442475,0.596286
