Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.580000,-0.218722,0.477374,0.672350,-0.196490,0.429140,0.649237,-0.198114,0.436891,0.707791
0.590000,-0.218697,0.477396,0.672357,-0.196485,0.429155,0.649244,-0.198124,0.436915,0.707814
0.600000,-0.218670,0.477404,0.672360,-0.196463,0.429158,0.649242,-0.198077,0.436909,0.707792
0.610000,-0.218647,0.477412,0.672353,-0.196451,0.429151,0.649238,-0.198096,0.436904,0.707808
0.620000,-0.218611,0.477413,0.672345,-0.196447,0.429140,0.649231,-0.198053,0.436903,0.707786
0.630000,-0.218597,0.477390,0.672326,-0.196432,0.429121,0.649226,-0.198033,0.436914,0.707755
0.640000,-0.218555,0.477391,0.672313,-0.196423,0.429097,0.649217,-0.198007,0.436883,0.707753
0.650000,-0.218546,0.477374,0.672301,-0.196428,0.429077,0.649210,-0.198009,0.436823,0.707766
0.660000,-0.218546,0.477364,0.672287,-0.196432,0.429058,0.649188,-0.198004,0.436854,0.707731
0.670000,-0.218540,0.477349,0.672270,-0.196450,0.429038,0.649173,-0.198009,0.436779,0.707737
0.680000,-0.218542,0.477330,0.672246,-0.196463,0.429009,0.649154,-0.198006,0.436784,0.707695
0.690000,-0.218557,0.477314,0.672227,-0.196485,0.428998,0.649134,-0.198027,0.436742,0.707694
0.700000,-0.218577,0.477302,0.672216,-0.196506,0.428987,0.649103,-0.198027,0.436752,0.707653
0.710000,-0.218600,0.477305,0.672193,-0.196537,0.428985,0.649085,-0.198039,0.436767,0.707623
0.720000,-0.218635,0.477284,0.672177,-0.196566,0.428977,0.649065,-0.198063,0.436783,0.707601
0.730000,-0.218660,0.477301,0.672159,-0.196590,0.428981,0.649039,-0.198088,0.436808,0.707583
0.740000,-0.218684,0.477314,0.672155,-0.196617,0.428994,0.649027,-0.198102,0.436824,0.707558
0.750000,-0.218709,0.477339,0.672141,-0.196644,0.428997,0.649019,-0.198115,0.436839,0.707558
0.760000,-0.218745,0.477357,0.672142,-0.196662,0.429014,0.649012,-0.198134,0.436860,0.707539
0.770000,-0.218761,0.477377,0.672136,-0.196688,0.429046,0.649016,-0.198148,0.436878,0.707537
0.780000,-0.218787,0.477386,0.672139,-0.196714,0.429075,0.649020,-0.198158,0.436903,0.707543
0.790000,-0.218795,0.477417,0.672149,-0.196724,0.429092,0.649027,-0.198204,0.436924,0.707562
0.800000,-0.218812,0.477430,0.672157,-0.196728,0.429111,0.649036,-0.198218,0.436934,0.707581
0.810000,-0.218816,0.477450,0.672174,-0.196735,0.429127,0.649050,-0.198228,0.436974,0.707584
0.820000,-0.218834,0.477460,0.672181,-0.196741,0.429135,0.649066,-0.198239,0.436989,0.707605
0.830000,-0.218839,0.477479,0.672194,-0.196747,0.429148,0.649079,-0.198255,0.436987,0.707618
0.840000,-0.218841,0.477499,0.672213,-0.196754,0.429162,0.649101,-0.198264,0.436995,0.707630
0.850000,-0.218860,0.477491,0.672230,-0.196761,0.429169,0.649118,-0.198278,0.436996,0.707650
0.860000,-0.218863,0.477503,0.672257,-0.196761,0.429176,0.649133,-0.198283,0.437022,0.707679
0.870000,-0.218886,0.477506,0.672284,-0.196775,0.429192,0.649153,-0.198298,0.436997,0.707714
0.880000,-0.218898,0.477519,0.672307,-0.196781,0.429198,0.649176,-0.198297,0.437023,0.707712
0.890000,-0.218901,0.477535,0.672330,-0.196791,0.429213,0.649199,-0.198309,0.437009,0.707755
0.900000,-0.218937,0.477521,0.672363,-0.196793,0.429223,0.649221,-0.198316,0.437017,0.707773
0.910000,-0.218947,0.477539,0.672397,-0.196797,0.429246,0.649241,-0.198327,0.437022,0.707799
0.920000,-0.218947,0.477549,0.672431,-0.196807,0.429250,0.649272,-0.198337,0.437022,0.707827
0.930000,-0.218957,0.477562,0.672465,-0.196839,0.429263,0.649312,-0.198341,0.437024,0.707849
0.940000,-0.218966,0.477566,0.672491,-0.196843,0.429272,0.649338,-0.198349,0.437033,0.707877
0.950000,-0.218965,0.477573,0.672531,-0.196850,0.429302,0.649371,-0.198351,0.437037,0.707913
0.960000,-0.218968,0.477582,0.672561,-0.196843,0.429306,0.649393,-0.198352,0.437037,0.707941
0.970000,-0.218972,0.477589,0.672598,-0.196852,0.429321,0.649421,-0.198352,0.437047,0.707966
0.980000,-0.218970,0.477597,0.672632,-0.196850,0.429326,0.649453,-0.198352,0.437057,0.707989
0.990000,-0.218974,0.477586,0.672663,-0.196850,0.429329,0.649475,-0.198355,0.437045,0.708016
1.000000,-0.218973,0.477591,0.672694,-0.196839,0.429343,0.649501,-0.198374,0.437047,0.708068
1.010000,-0.218969,0.477601,0.672717,-0.196844,0.429343,0.649528,-0.198369,0.437044,0.708088
1.020000,-0.218966,0.477606,0.672760,-0.196846,0.429346,0.649551,-0.198375,0.437047,0.708110
1.030000,-0.218965,0.477622,0.672779,-0.196848,0.429343,0.649569,-0.198390,0.437044,0.708128
1.040000,-0.218972,0.477613,0.672802,-0.196850,0.429352,0.649587,-0.198386,0.437030,0.708158
1.050000,-0.218980,0.477614,0.672823,-0.196862,0.429350,0.649606,-0.198407,0.437051,0.708167
1.060000,-0.218997,0.477621,0.672833,-0.196873,0.429355,0.649622,-0.198421,0.437051,0.708180
1.070000,-0.219023,0.477625,0.672837,-0.196894,0.429367,0.649637,-0.198428,0.437058,0.708200
1.080000,-0.219044,0.477633,0.672848,-0.196924,0.429389,0.649638,-0.198460,0.437057,0.708195
1.090000,-0.219076,0.477656,0.672854,-0.196946,0.429397,0.649638,-0.198490,0.437065,0.708202
1.100000,-0.219119,0.477661,0.672856,-0.196985,0.429406,0.649650,-0.198524,0.437099,0.708205
1.110000,-0.219161,0.477687,0.672857,-0.197021,0.429436,0.649653,-0.198570,0.437129,0.708199
1.120000,-0.219218,0.477712,0.672855,-0.197067,0.429459,0.649649,-0.198615,0.437147,0.708194
1.130000,-0.219297,0.477708,0.672842,-0.197118,0.429485,0.649640,-0.198653,0.437195,0.708189
1.140000,-0.219362,0.477722,0.672827,-0.197173,0.429492,0.649655,-0.198697,0.437244,0.708188
1.150000,-0.219425,0.477746,0.672818,-0.197228,0.429510,0.649651,-0.198745,0.437253,0.708183
1.160000,-0.219475,0.477792,0.672818,-0.197279,0.429523,0.649652,-0.198793,0.437287,0.708175
1.170000,-0.219534,0.477795,0.672829,-0.197319,0.429544,0.649651,-0.198832,0.437302,0.708179
1.180000,-0.219582,0.477817,0.672833,-0.197364,0.429575,0.649654,-0.198875,0.437331,0.708179
1.190000,-0.219644,0.477839,0.672841,-0.197395,0.429596,0.649661,-0.198918,0.437360,0.708189
1.200000,-0.219697,0.477842,0.672844,-0.197431,0.429620,0.649678,-0.198951,0.437371,0.708188
1.210000,-0.219743,0.477877,0.672841,-0.197467,0.429641,0.649671,-0.198984,0.437393,0.708196
1.220000,-0.219785,0.477905,0.672843,-0.197508,0.429676,0.649697,-0.199019,0.437425,0.708203
1.230000,-0.219838,0.477917,0.672889,-0.197529,0.429698,0.649712,-0.199040,0.437442,0.708227
1.240000,-0.219840,0.477955,0.672923,-0.197530,0.429731,0.649740,-0.199064,0.437459,0.708249
1.250000,-0.219866,0.478008,0.672953,-0.197544,0.429758,0.649765,-0.199085,0.437476,0.708284
1.260000,-0.219875,0.478007,0.672999,-0.197548,0.429789,0.649781,-0.199091,0.437508,0.708308
1.270000,-0.219873,0.478025,0.673017,-0.197540,0.429796,0.649803,-0.199101,0.437505,0.708328
1.280000,-0.219853,0.478029,0.673023,-0.197545,0.429795,0.649809,-0.199096,0.437519,0.708339
1.290000,-0.219846,0.478015,0.673017,-0.197543,0.429782,0.649810,-0.199102,0.437498,0.708341
1.300000,-0.219843,0.477985,0.673016,-0.197541,0.429765,0.649814,-0.199096,0.437485,0.708341
1.310000,-0.219823,0.477984,0.673010,-0.197541,0.429736,0.649805,-0.199099,0.437465,0.708329
1.320000,-0.219805,0.477958,0.673003,-0.197539,0.429716,0.649801,-0.199096,0.437443,0.708325
1.330000,-0.219809,0.477924,0.672975,-0.197546,0.429687,0.649798,-0.199100,0.437411,0.708315
1.340000,-0.219807,0.477894,0.672973,-0.197557,0.429665,0.649783,-0.199100,0.437397,0.708298
1.350000,-0.219805,0.477885,0.672963,-0.197576,0.429635,0.649767,-0.199112,0.437381,0.708290
1.360000,-0.219816,0.477864,0.672942,-0.197593,0.429609,0.649754,-0.199117,0.437349,0.708268
1.370000,-0.219839,0.477837,0.672925,-0.197612,0.429594,0.649738,-0.199132,0.437326,0.708260
1.380000,-0.219855,0.477832,0.672915,-0.197631,0.429581,0.649727,-0.199142,0.437319,0.708247
1.390000,-0.219890,0.477820,0.672911,-0.197659,0.429572,0.649701,-0.199162,0.437326,0.708241
1.400000,-0.219923,0.477815,0.672907,-0.197679,0.429574,0.649707,-0.199170,0.437320,0.708233
1.410000,-0.219940,0.477809,0.672908,-0.197704,0.429581,0.649711,-0.199186,0.437322,0.708231
1.420000,-0.219958,0.477821,0.672916,-0.197718,0.429593,0.649717,-0.199202,0.437336,0.708235
1.430000,-0.219987,0.477841,0.672925,-0.197723,0.429604,0.649734,-0.199216,0.437343,0.708250
1.440000,-0.220005,0.477844,0.672945,-0.197741,0.429618,0.649757,-0.199224,0.437364,0.708269
1.450000,-0.220014,0.477869,0.672977,-0.197739,0.429650,0.649776,-0.199232,0.437368,0.708288
1.460000,-0.220017,0.477878,0.673008,-0.197733,0.429666,0.649811,-0.199247,0.437401,0.708335
1.470000,-0.220010,0.477897,0.673053,-0.197731,0.429667,0.649856,-0.199246,0.437395,0.708369
1.480000,-0.220002,0.477902,0.673100,-0.197714,0.429689,0.649877,-0.199256,0.437402,0.708417
1.490000,-0.219993,0.477908,0.673137,-0.197709,0.429672,0.649932,-0.199255,0.437417,0.708467
1.500000,-0.220003,0.477910,0.673188,-0.197694,0.429672,0.649971,-0.199261,0.437404,0.708501
1.510000,-0.219989,0.477909,0.673225,-0.197682,0.429682,0.650006,-0.199257,0.437401,0.708543
1.520000,-0.219987,0.477898,0.673263,-0.197668,0.429679,0.650046,-0.199260,0.437407,0.708579
1.530000,-0.219970,0.477902,0.673305,-0.197645,0.429670,0.650094,-0.199261,0.437396,0.708618
1.540000,-0.219969,0.477898,0.673350,-0.197632,0.429665,0.650133,-0.199252,0.437386,0.708674
1.550000,-0.219966,0.477882,0.673392,-0.197608,0.429656,0.650183,-0.199245,0.437392,0.708718
1.560000,-0.219953,0.477882,0.673435,-0.197600,0.429661,0.650223,-0.199225,0.437397,0.708778
1.570000,-0.219939,0.477877,0.673476,-0.197578,0.429661,0.650261,-0.199212,0.437385,0.708817
1.580000,-0.219929,0.477855,0.673523,-0.197570,0.429647,0.650311,-0.199198,0.437375,0.708863
1.590000,-0.219918,0.477852,0.673572,-0.197548,0.429637,0.650352,-0.199183,0.437364,0.708905
1.600000,-0.219891,0.477840,0.673609,-0.197525,0.429643,0.650386,-0.199164,0.437346,0.708931
1.610000,-0.219867,0.477836,0.673654,-0.197500,0.429624,0.650423,-0.199147,0.437339,0.708974
1.620000,-0.219842,0.477823,0.673697,-0.197474,0.429622,0.650479,-0.199134,0.437337,0.709016
1.630000,-0.219819,0.477804,0.673748,-0.197452,0.429607,0.650525,-0.199105,0.437308,0.709058
1.640000,-0.219791,0.477785,0.673796,-0.197416,0.429589,0.650578,-0.199097,0.437264,0.709114
1.650000,-0.219758,0.477763,0.673851,-0.197391,0.429579,0.650614,-0.199055,0.437275,0.709151
1.660000,-0.219721,0.477737,0.673895,-0.197358,0.429553,0.650665,-0.199035,0.437241,0.709200
1.670000,-0.219691,0.477726,0.673954,-0.197331,0.429542,0.650711,-0.199017,0.437210,0.709253
1.680000,-0.219654,0.477707,0.674006,-0.197291,0.429532,0.650761,-0.199002,0.437176,0.709298
1.690000,-0.219622,0.477683,0.674056,-0.197269,0.429513,0.650803,-0.198982,0.437139,0.709347
1.700000,-0.219594,0.477667,0.674102,-0.197238,0.429503,0.650848,-0.198958,0.437124,0.709392
1.710000,-0.219568,0.477642,0.674140,-0.197214,0.429475,0.650893,-0.198939,0.437102,0.709434
1.720000,-0.219547,0.477613,0.674202,-0.197185,0.429468,0.650934,-0.198916,0.437093,0.709477
1.730000,-0.219522,0.477582,0.674248,-0.197174,0.429455,0.650966,-0.198885,0.437079,0.709541
1.740000,-0.219500,0.477570,0.674281,-0.197149,0.429443,0.651008,-0.198869,0.437054,0.709578
1.750000,-0.219484,0.477557,0.674324,-0.197136,0.429436,0.651038,-0.198860,0.437028,0.709611
1.760000,-0.219478,0.477545,0.674348,-0.197127,0.429433,0.651062,-0.198846,0.437020,0.709647
1.770000,-0.219468,0.477531,0.674376,-0.197115,0.429415,0.651091,-0.198834,0.437002,0.709670
1.780000,-0.219469,0.477537,0.674403,-0.197111,0.429414,0.651113,-0.198842,0.437004,0.709690
1.790000,-0.219463,0.477523,0.674416,-0.197107,0.429408,0.651123,-0.198828,0.436989,0.709708
1.800000,-0.219466,0.477515,0.674439,-0.197104,0.429398,0.651160,-0.198825,0.436992,0.709724
1.810000,-0.219468,0.477507,0.674448,-0.197108,0.429384,0.651176,-0.198827,0.436985,0.709745
1.820000,-0.219463,0.477517,0.674465,-0.197103,0.429384,0.651192,-0.198829,0.436979,0.709758
1.830000,-0.219463,0.477503,0.674489,-0.197097,0.429392,0.651211,-0.198828,0.436975,0.709780
1.840000,-0.219457,0.477507,0.674502,-0.197096,0.429386,0.651225,-0.198821,0.436975,0.709795
1.850000,-0.219464,0.477496,0.674519,-0.197100,0.429382,0.651247,-0.198818,0.436978,0.709808
1.860000,-0.219468,0.477512,0.674528,-0.197096,0.429394,0.651255,-0.198820,0.436974,0.709832
1.870000,-0.219481,0.477515,0.674537,-0.197093,0.429397,0.651275,-0.198831,0.436979,0.709844
1.880000,-0.219474,0.477510,0.674569,-0.197087,0.429405,0.651290,-0.198813,0.436963,0.709882
1.890000,-0.219475,0.477509,0.674598,-0.197070,0.429414,0.651326,-0.198813,0.436948,0.709921
1.900000,-0.219469,0.477532,0.674641,-0.197069,0.429423,0.651350,-0.198812,0.436953,0.709951
1.910000,-0.219459,0.477559,0.674679,-0.197052,0.429440,0.651385,-0.198807,0.436952,0.709981
1.920000,-0.219447,0.477561,0.674702,-0.197043,0.429451,0.651405,-0.198790,0.436964,0.710005
1.930000,-0.219406,0.477578,0.674724,-0.197033,0.429445,0.651421,-0.198781,0.436956,0.710020
1.940000,-0.219412,0.477553,0.674731,-0.197016,0.429439,0.651433,-0.198771,0.436947,0.710037
1.950000,-0.219382,0.477541,0.674747,-0.197005,0.429434,0.651452,-0.198746,0.436924,0.710055
1.960000,-0.219333,0.477541,0.674760,-0.196988,0.429370,0.651488,-0.198730,0.436896,0.710080
1.970000,-0.219306,0.477523,0.674778,-0.196974,0.429348,0.651500,-0.198722,0.436886,0.710096
1.980000,-0.219278,0.477506,0.674802,-0.196964,0.429316,0.651530,-0.198694,0.436822,0.710117
1.990000,-0.219267,0.477474,0.674816,-0.196962,0.429306,0.651543,-0.198696,0.436795,0.710136
2.000000,-0.219256,0.477453,0.674832,-0.196952,0.429287,0.651543,-0.198689,0.436771,0.710154
2.010000,-0.219243,0.477442,0.674843,-0.196953,0.429246,0.651572,-0.198680,0.436748,0.710158
2.020000,-0.219243,0.477397,0.674853,-0.196966,0.429223,0.651580,-0.198686,0.436714,0.710177
2.030000,-0.219248,0.477378,0.674864,-0.196970,0.429194,0.651592,-0.198676,0.436685,0.710183
2.040000,-0.219252,0.477364,0.674881,-0.196979,0.429196,0.651595,-0.198681,0.436671,0.710191
2.050000,-0.219266,0.477347,0.674894,-0.197007,0.429162,0.651625,-0.198696,0.436637,0.710205
2.060000,-0.219279,0.477336,0.674903,-0.197020,0.429143,0.651644,-0.198696,0.436637,0.710217
2.070000,-0.219290,0.477333,0.674920,-0.197029,0.429141,0.651653,-0.198712,0.436624,0.710232
2.080000,-0.219313,0.477339,0.674941,-0.197047,0.429141,0.651667,-0.198731,0.436623,0.710247
2.090000,-0.219331,0.477331,0.674963,-0.197052,0.429144,0.651689,-0.198733,0.436642,0.710262
2.100000,-0.219348,0.477347,0.674986,-0.197061,0.429155,0.651712,-0.198754,0.436666,0.710282
2.110000,-0.219359,0.477359,0.675008,-0.197070,0.429165,0.651735,-0.198767,0.436669,0.710312
2.120000,-0.219395,0.477364,0.675036,-0.197074,0.429176,0.651761,-0.198773,0.436660,0.710337
2.130000,-0.219380,0.477376,0.675066,-0.197073,0.429186,0.651785,-0.198782,0.436678,0.710359
2.140000,-0.219383,0.477396,0.675100,-0.197074,0.429201,0.651805,-0.198784,0.436696,0.710396
2.150000,-0.219413,0.477385,0.675120,-0.197069,0.429218,0.651834,-0.198795,0.436700,0.710422
2.160000,-0.219391,0.477414,0.675139,-0.197061,0.429228,0.651856,-0.198796,0.436706,0.710440
2.170000,-0.219422,0.477398,0.675153,-0.197058,0.429232,0.651877,-0.198805,0.436706,0.710473
2.180000,-0.219382,0.477425,0.675171,-0.197068,0.429231,0.651891,-0.198796,0.436723,0.710468
2.190000,-0.219416,0.477404,0.675177,-0.197050,0.429235,0.651897,-0.198808,0.436710,0.710495
2.200000,-0.219403,0.477397,0.675181,-0.197048,0.429228,0.651913,-0.198809,0.436713,0.710499
2.210000,-0.219383,0.477417,0.675183,-0.197054,0.429231,0.651912,-0.198797,0.436708,0.710497
2.220000,-0.219383,0.477414,0.675184,-0.197036,0.429217,0.651912,-0.198801,0.436696,0.710506
2.230000,-0.219378,0.477396,0.675175,-0.197035,0.429211,0.651909,-0.198793,0.436700,0.710497
2.240000,-0.219392,0.477375,0.675167,-0.197029,0.429213,0.651901,-0.198779,0.436694,0.710491
2.250000,-0.219360,0.477392,0.675168,-0.197022,0.429201,0.651899,-0.198773,0.436692,0.710489
2.260000,-0.219353,0.477388,0.675171,-0.197007,0.429205,0.651893,-0.198758,0.436682,0.710478
2.270000,-0.219344,0.477375,0.675169,-0.196993,0.429203,0.651891,-0.198738,0.436686,0.710464
2.280000,-0.219320,0.477366,0.675166,-0.196977,0.429204,0.651899,-0.198720,0.436681,0.710490
2.290000,-0.219293,0.477372,0.675184,-0.196959,0.429188,0.651902,-0.198703,0.436663,0.710489
2.300000,-0.219270,0.477357,0.675196,-0.196936,0.429177,0.651917,-0.198670,0.436641,0.710496
2.310000,-0.219219,0.477345,0.675214,-0.196911,0.429173,0.651926,-0.198641,0.436635,0.710503
2.320000,-0.219189,0.477331,0.675233,-0.196882,0.429151,0.651941,-0.198621,0.436609,0.710533
2.330000,-0.219150,0.477317,0.675260,-0.196851,0.429143,0.651961,-0.198591,0.436588,0.710547
2.340000,-0.219101,0.477303,0.675279,-0.196804,0.429120,0.651987,-0.198559,0.436570,0.710569
2.350000,-0.219050,0.477275,0.675319,-0.196770,0.429101,0.652014,-0.198522,0.436550,0.710605
2.360000,-0.219007,0.477279,0.675367,-0.196733,0.429094,0.652051,-0.198496,0.436535,0.710635
2.370000,-0.218983,0.477233,0.675436,-0.196700,0.429104,0.652095,-0.198480,0.436522,0.710685
2.380000,-0.218968,0.477250,0.675531,-0.196673,0.429118,0.652162,-0.198466,0.436515,0.710738
2.390000,-0.218975,0.477268,0.675670,-0.196660,0.429149,0.652251,-0.198465,0.436511,0.710820
2.400000,-0.218976,0.477314,0.675869,-0.196654,0.429236,0.652400,-0.198456,0.436510,0.710960
2.410000,-0.218980,0.477351,0.676111,-0.196647,0.429334,0.652551,-0.198480,0.436472,0.711114
2.420000,-0.219030,0.477385,0.676444,-0.196644,0.429461,0.652754,-0.198499,0.436456,0.711368
2.430000,-0.219090,0.477448,0.676833,-0.196656,0.429636,0.652984,-0.198542,0.436415,0.711632
2.440000,-0.219135,0.477521,0.677268,-0.196679,0.429789,0.653260,-0.198578,0.436379,0.711924
2.450000,-0.219208,0.477601,0.677789,-0.196700,0.429942,0.653568,-0.198656,0.436340,0.712289
2.460000,-0.219246,0.477649,0.678383,-0.196749,0.430114,0.653944,-0.198749,0.436454,0.712502
2.470000,-0.219275,0.477709,0.679036,-0.196809,0.430237,0.654407,-0.198777,0.436114,0.713159
2.480000,-0.219334,0.477751,0.679777,-0.196820,0.430422,0.654928,-0.198816,0.436003,0.713706
2.490000,-0.219367,0.477791,0.680632,-0.196803,0.430621,0.655488,-0.198843,0.435898,0.714326
2.500000,-0.219408,0.477856,0.681575,-0.196781,0.430796,0.656052,-0.198962,0.435911,0.714808
2.510000,-0.219427,0.477888,0.682585,-0.196780,0.430926,0.656788,-0.198943,0.435466,0.715734
2.520000,-0.219441,0.477893,0.683740,-0.197012,0.431094,0.657751,-0.198982,0.435451,0.716368
2.530000,-0.219417,0.477911,0.684954,-0.197014,0.431245,0.658554,-0.199064,0.435164,0.717247
2.540000,-0.219404,0.477906,0.686246,-0.196939,0.431506,0.659444,-0.199071,0.434868,0.718192
2.550000,-0.219354,0.477835,0.687593,-0.196865,0.431714,0.660416,-0.199119,0.434512,0.719196
2.560000,-0.219309,0.477756,0.688997,-0.196816,0.431811,0.661419,-0.199133,0.434161,0.720159
2.570000,-0.219234,0.477638,0.690488,-0.196797,0.432010,0.662534,-0.199102,0.433715,0.721292
2.580000,-0.219141,0.477549,0.692060,-0.196712,0.432076,0.663643,-0.199133,0.433357,0.722433
2.590000,-0.219072,0.477384,0.693645,-0.196554,0.432293,0.664844,-0.199121,0.432856,0.723623
2.600000,-0.218963,0.477258,0.695359,-0.196458,0.432281,0.666072,-0.199097,0.432449,0.724924
2.610000,-0.218821,0.477084,0.697110,-0.196363,0.432435,0.667409,-0.199137,0.431842,0.726244
