Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.401513,0.422635,0.713566,-0.397707,0.375546,0.685792,-0.390085,0.375743,0.744628
0.010000,-0.401494,0.422613,0.713514,-0.397718,0.375538,0.685751,-0.390083,0.375732,0.744582
0.020000,-0.401498,0.422608,0.713473,-0.397737,0.375520,0.685696,-0.390092,0.375717,0.744527
0.030000,-0.401501,0.422624,0.713431,-0.397748,0.375498,0.685664,-0.390092,0.375710,0.744498
0.040000,-0.401495,0.422615,0.713384,-0.397267,0.376147,0.685335,-0.390075,0.375722,0.744464
0.050000,-0.401491,0.422644,0.713347,-0.397269,0.376139,0.685295,-0.390074,0.375711,0.744434
0.060000,-0.401492,0.422651,0.713311,-0.397753,0.375507,0.685556,-0.390074,0.375710,0.744395
0.070000,-0.401512,0.422652,0.713261,-0.397773,0.375458,0.685530,-0.390073,0.375727,0.744367
0.080000,-0.401507,0.422666,0.713233,-0.397317,0.376114,0.685204,-0.390073,0.375721,0.744343
0.090000,-0.401508,0.422666,0.713207,-0.397313,0.376100,0.685174,-0.390073,0.375731,0.744326
0.100000,-0.401514,0.422658,0.713176,-0.397760,0.375513,0.685442,-0.390073,0.375741,0.744304
0.110000,-0.401523,0.422658,0.713152,-0.397732,0.375535,0.685399,-0.390077,0.375750,0.744268
0.120000,-0.401522,0.422671,0.713123,-0.397731,0.375525,0.685387,-0.390086,0.375752,0.744251
0.130000,-0.401527,0.422669,0.713109,-0.397766,0.375518,0.685371,-0.390069,0.375785,0.744237
0.140000,-0.401523,0.422689,0.713095,-0.397763,0.375517,0.685346,-0.390082,0.375749,0.744219
0.150000,-0.401521,0.422684,0.713082,-0.397810,0.375502,0.685317,-0.390074,0.375761,0.744203
0.160000,-0.401530,0.422684,0.713074,-0.397805,0.375458,0.685295,-0.390075,0.375779,0.744192
0.170000,-0.401536,0.422669,0.713068,-0.397800,0.375501,0.685292,-0.390077,0.375784,0.744181
0.180000,-0.401532,0.422672,0.713053,-0.397804,0.375493,0.685284,-0.390070,0.375796,0.744163
0.190000,-0.401525,0.422664,0.713036,-0.397787,0.375482,0.685271,-0.390075,0.375806,0.744155
0.200000,-0.401537,0.422673,0.713008,-0.397808,0.375471,0.685242,-0.390081,0.375778,0.744116
0.210000,-0.401551,0.422671,0.712988,-0.397818,0.375508,0.685226,-0.390071,0.375807,0.744113
0.220000,-0.401555,0.422678,0.712960,-0.397844,0.375470,0.685207,-0.390080,0.375809,0.744090
0.230000,-0.401565,0.422684,0.712940,-0.397298,0.376220,0.684857,-0.390092,0.375814,0.744065
0.240000,-0.401569,0.422699,0.712925,-0.397855,0.375485,0.685163,-0.390097,0.375826,0.744051
0.250000,-0.401580,0.422700,0.712896,-0.397323,0.376226,0.684817,-0.390088,0.375847,0.744031
0.260000,-0.401581,0.422722,0.712870,-0.397330,0.376224,0.684804,-0.390079,0.375874,0.744014
0.270000,-0.401596,0.422732,0.712858,-0.397778,0.375602,0.685086,-0.390089,0.375884,0.743993
0.280000,-0.401597,0.422734,0.712860,-0.397894,0.375514,0.685121,-0.390074,0.375887,0.743993
0.290000,-0.401597,0.422732,0.712870,-0.397936,0.375495,0.685091,-0.390078,0.375890,0.744004
0.300000,-0.401590,0.422744,0.712902,-0.397325,0.376267,0.684808,-0.390081,0.375891,0.744014
0.310000,-0.401594,0.422737,0.712907,-0.397318,0.376272,0.684826,-0.390077,0.375886,0.744028
0.320000,-0.401588,0.422763,0.712923,-0.397878,0.375575,0.685156,-0.390063,0.375896,0.744033
0.330000,-0.401582,0.422773,0.712942,-0.397288,0.376318,0.684853,-0.390070,0.375901,0.744058
0.340000,-0.401572,0.422779,0.712951,-0.397874,0.375584,0.685188,-0.390070,0.375907,0.744068
0.350000,-0.401579,0.422766,0.712978,-0.397850,0.375583,0.685212,-0.390091,0.375892,0.744084
0.360000,-0.401575,0.422775,0.713000,-0.397853,0.375575,0.685240,-0.390110,0.375867,0.744106
0.370000,-0.401581,0.422747,0.713017,-0.397840,0.375583,0.685259,-0.390094,0.375889,0.744146
0.380000,-0.401584,0.422752,0.713047,-0.397869,0.375563,0.685271,-0.390125,0.375858,0.744158
0.390000,-0.401585,0.422755,0.713078,-0.397877,0.375562,0.685284,-0.390140,0.375865,0.744170
0.400000,-0.401628,0.422754,0.713080,-0.397907,0.375566,0.685297,-0.390162,0.375849,0.744178
0.410000,-0.401652,0.422738,0.713085,-0.397923,0.375576,0.685308,-0.390201,0.375866,0.744176
0.420000,-0.401680,0.422750,0.713080,-0.397908,0.375625,0.685332,-0.390213,0.375884,0.744181
0.430000,-0.401715,0.422778,0.713103,-0.397967,0.375620,0.685313,-0.390245,0.375885,0.744200
0.440000,-0.401745,0.422796,0.713121,-0.397571,0.376250,0.685076,-0.390273,0.375909,0.744203
0.450000,-0.401785,0.422829,0.713140,-0.397613,0.376235,0.685073,-0.390298,0.375934,0.744219
0.460000,-0.401819,0.422839,0.713157,-0.397611,0.376317,0.685105,-0.390342,0.375945,0.744236
0.470000,-0.401857,0.422855,0.713181,-0.397624,0.376351,0.685141,-0.390376,0.375948,0.744259
0.480000,-0.401888,0.422884,0.713210,-0.397666,0.376352,0.685163,-0.390401,0.375982,0.744290
0.490000,-0.401910,0.422897,0.713254,-0.397668,0.376387,0.685193,-0.390453,0.375988,0.744313
0.500000,-0.401944,0.422915,0.713270,-0.397695,0.376421,0.685225,-0.390482,0.376010,0.744341
0.510000,-0.401987,0.422911,0.713304,-0.397697,0.376460,0.685254,-0.390516,0.376024,0.744379
0.520000,-0.402024,0.422924,0.713321,-0.397704,0.376495,0.685292,-0.390527,0.376062,0.744423
0.530000,-0.402066,0.422944,0.713351,-0.397755,0.376496,0.685307,-0.390571,0.376082,0.744430
0.540000,-0.402103,0.422949,0.713373,-0.397776,0.376518,0.685320,-0.390602,0.376098,0.744466
0.550000,-0.402167,0.422978,0.713409,-0.397777,0.376560,0.685363,-0.390632,0.376105,0.744486
0.560000,-0.402204,0.422988,0.713455,-0.397796,0.376596,0.685394,-0.390662,0.376139,0.744512
0.570000,-0.402223,0.423002,0.713478,-0.397792,0.376634,0.685402,-0.390684,0.376153,0.744532
0.580000,-0.402254,0.423023,0.713493,-0.397889,0.376571,0.685455,-0.390701,0.376172,0.744554
0.590000,-0.402278,0.423030,0.713515,-0.397845,0.376649,0.685449,-0.390730,0.376169,0.744557
0.600000,-0.402299,0.423032,0.713527,-0.397903,0.376613,0.685491,-0.390733,0.376182,0.744587
0.610000,-0.402302,0.423056,0.713559,-0.397931,0.376611,0.685512,-0.390745,0.376197,0.744608
0.620000,-0.402319,0.423044,0.713577,-0.397921,0.376632,0.685532,-0.390752,0.376198,0.744636
0.630000,-0.402323,0.423057,0.713591,-0.397883,0.376676,0.685548,-0.390756,0.376205,0.744641
0.640000,-0.402327,0.423059,0.713617,-0.397853,0.376726,0.685542,-0.390758,0.376216,0.744667
0.650000,-0.402318,0.423052,0.713640,-0.397903,0.376679,0.685588,-0.390759,0.376205,0.744686
0.660000,-0.402311,0.423066,0.713679,-0.397880,0.376691,0.685619,-0.390752,0.376209,0.744714
0.670000,-0.402312,0.423071,0.713701,-0.398334,0.376080,0.685945,-0.390743,0.376219,0.744745
0.680000,-0.402310,0.423052,0.713724,-0.397871,0.376707,0.685676,-0.390736,0.376213,0.744765
0.690000,-0.402300,0.423056,0.713760,-0.397842,0.376731,0.685695,-0.390727,0.376217,0.744802
0.700000,-0.402281,0.423041,0.713809,-0.397854,0.376716,0.685716,-0.390724,0.376202,0.744815
0.710000,-0.402281,0.423037,0.713839,-0.397811,0.376730,0.685757,-0.390705,0.376213,0.744846
0.720000,-0.402267,0.423025,0.713872,-0.397810,0.376714,0.685775,-0.390706,0.376203,0.744872
0.730000,-0.402265,0.423019,0.713877,-0.397802,0.376721,0.685800,-0.390686,0.376201,0.744887
0.740000,-0.402229,0.423023,0.713904,-0.397775,0.376718,0.685812,-0.390681,0.376195,0.744914
0.750000,-0.402222,0.423015,0.713921,-0.398235,0.376083,0.686118,-0.390660,0.376183,0.744925
0.760000,-0.402208,0.423005,0.713932,-0.397751,0.376683,0.685835,-0.390650,0.376173,0.744934
0.770000,-0.402179,0.423003,0.713939,-0.397746,0.376676,0.685828,-0.390627,0.376140,0.744932
0.780000,-0.402172,0.422964,0.713942,-0.397713,0.376667,0.685840,-0.390615,0.376123,0.744938
0.790000,-0.402155,0.422954,0.713942,-0.397707,0.376669,0.685842,-0.390602,0.376112,0.744933
0.800000,-0.402143,0.422935,0.713931,-0.397704,0.376619,0.685838,-0.390588,0.376082,0.744915
0.810000,-0.402127,0.422930,0.713926,-0.397697,0.376626,0.685821,-0.390578,0.376058,0.744908
0.820000,-0.402110,0.422906,0.713912,-0.397717,0.376589,0.685816,-0.390568,0.376060,0.744914
0.830000,-0.402104,0.422886,0.713911,-0.397687,0.376597,0.685820,-0.390552,0.376034,0.744893
0.840000,-0.402088,0.422885,0.713913,-0.397694,0.376555,0.685805,-0.390558,0.376009,0.744891
0.850000,-0.402092,0.422882,0.713906,-0.397702,0.376544,0.685809,-0.390542,0.375999,0.744891
0.860000,-0.402089,0.422878,0.713920,-0.397709,0.376514,0.685813,-0.390543,0.376005,0.744907
0.870000,-0.402087,0.422872,0.713916,-0.397693,0.376534,0.685821,-0.390546,0.376010,0.744908
0.880000,-0.402088,0.422862,0.713929,-0.397693,0.376507,0.685820,-0.390543,0.376011,0.744915
0.890000,-0.402095,0.422861,0.713930,-0.397692,0.376502,0.685830,-0.390537,0.376021,0.744933
0.900000,-0.402094,0.422853,0.713926,-0.397700,0.376509,0.685832,-0.390547,0.375996,0.744936
0.910000,-0.402078,0.422874,0.713933,-0.397675,0.376509,0.685854,-0.390534,0.376012,0.744940
0.920000,-0.402078,0.422855,0.713933,-0.397667,0.376511,0.685850,-0.390533,0.376024,0.744958
0.930000,-0.402067,0.422861,0.713928,-0.398131,0.375880,0.686153,-0.390537,0.376015,0.744954
0.940000,-0.402067,0.422862,0.713923,-0.397654,0.376514,0.685860,-0.390541,0.376004,0.744951
0.950000,-0.402061,0.422863,0.713913,-0.397636,0.376530,0.685844,-0.390528,0.376012,0.744945
0.960000,-0.402042,0.422864,0.713906,-0.397625,0.376517,0.685836,-0.390518,0.376024,0.744933
0.970000,-0.402031,0.422874,0.713905,-0.398091,0.375871,0.686128,-0.390492,0.376022,0.744933
0.980000,-0.402023,0.422857,0.713889,-0.398094,0.375883,0.686109,-0.390479,0.376019,0.744922
0.990000,-0.402003,0.422866,0.713880,-0.397606,0.376499,0.685802,-0.390467,0.376018,0.744917
1.000000,-0.401980,0.422864,0.713861,-0.397594,0.376481,0.685795,-0.390440,0.376021,0.744899
1.010000,-0.401971,0.422870,0.713867,-0.397570,0.376496,0.685783,-0.390421,0.376021,0.744892
1.020000,-0.401933,0.422878,0.713861,-0.397553,0.376491,0.685774,-0.390395,0.376009,0.744871
1.030000,-0.401922,0.422850,0.713854,-0.397556,0.376454,0.685762,-0.390361,0.376010,0.744874
1.040000,-0.401886,0.422852,0.713860,-0.397516,0.376464,0.685765,-0.390341,0.376005,0.744876
1.050000,-0.401835,0.422840,0.713835,-0.397500,0.376430,0.685762,-0.390308,0.375990,0.744873
1.060000,-0.401798,0.422825,0.713840,-0.397468,0.376432,0.685764,-0.390266,0.375982,0.744875
1.070000,-0.401770,0.422797,0.713831,-0.397458,0.376401,0.685763,-0.390242,0.375947,0.744876
1.080000,-0.401719,0.422788,0.713837,-0.397871,0.375769,0.686065,-0.390213,0.375915,0.744879
1.090000,-0.401676,0.422751,0.713851,-0.397860,0.375697,0.686082,-0.390164,0.375910,0.744897
1.100000,-0.401635,0.422736,0.713862,-0.397811,0.375690,0.686087,-0.390126,0.375884,0.744908
1.110000,-0.401595,0.422717,0.713871,-0.397771,0.375662,0.686091,-0.390077,0.375853,0.744912
1.120000,-0.401554,0.422683,0.713892,-0.397751,0.375631,0.686089,-0.390042,0.375806,0.744925
1.130000,-0.401504,0.422664,0.713896,-0.397723,0.375601,0.686108,-0.390016,0.375779,0.744932
1.140000,-0.401470,0.422635,0.713900,-0.397697,0.375567,0.686094,-0.389986,0.375756,0.744930
1.150000,-0.401434,0.422602,0.713907,-0.397658,0.375537,0.686102,-0.389949,0.375726,0.744942
1.160000,-0.401387,0.422602,0.713913,-0.397606,0.375513,0.686104,-0.389907,0.375719,0.744943
1.170000,-0.401356,0.422567,0.713902,-0.397586,0.375492,0.686100,-0.389886,0.375711,0.744940
1.180000,-0.401335,0.422546,0.713893,-0.397569,0.375467,0.686092,-0.389881,0.375678,0.744937
1.190000,-0.401308,0.422540,0.713891,-0.397559,0.375454,0.686094,-0.389858,0.375671,0.744932
1.200000,-0.401296,0.422535,0.713876,-0.397510,0.375440,0.686067,-0.389826,0.375660,0.744915
1.210000,-0.401272,0.422520,0.713868,-0.397494,0.375455,0.686066,-0.389802,0.375671,0.744918
1.220000,-0.401255,0.422515,0.713860,-0.397469,0.375461,0.686061,-0.389784,0.375658,0.744898
1.230000,-0.401237,0.422504,0.713856,-0.397461,0.375410,0.686078,-0.389750,0.375659,0.744918
1.240000,-0.401215,0.422488,0.713883,-0.397407,0.375423,0.686110,-0.389737,0.375638,0.744922
1.250000,-0.401170,0.422477,0.713905,-0.397405,0.375406,0.686120,-0.389715,0.375631,0.744951
1.260000,-0.401148,0.422457,0.713930,-0.397381,0.375397,0.686126,-0.389702,0.375614,0.744969
1.270000,-0.401124,0.422447,0.713949,-0.397376,0.375389,0.686157,-0.389693,0.375613,0.744985
1.280000,-0.401121,0.422441,0.713988,-0.397302,0.375429,0.686195,-0.389696,0.375592,0.745015
1.290000,-0.401098,0.422440,0.714017,-0.397311,0.375404,0.686218,-0.389675,0.375598,0.745050
1.300000,-0.401090,0.422439,0.714059,-0.397297,0.375408,0.686251,-0.389695,0.375581,0.745085
1.310000,-0.401103,0.422447,0.714114,-0.397282,0.375417,0.686291,-0.389611,0.375790,0.744863
1.320000,-0.401106,0.422433,0.714148,-0.397325,0.375410,0.686340,-0.389623,0.375793,0.744899
1.330000,-0.401113,0.422436,0.714184,-0.397338,0.375404,0.686365,-0.389654,0.375798,0.744941
1.340000,-0.401122,0.422434,0.714218,-0.397344,0.375402,0.686402,-0.389672,0.375784,0.744977
1.350000,-0.401142,0.422429,0.714247,-0.397377,0.375401,0.686430,-0.389707,0.375764,0.744995
1.360000,-0.401176,0.422429,0.714269,-0.397397,0.375400,0.686445,-0.389736,0.375768,0.745011
1.370000,-0.401184,0.422437,0.714271,-0.397411,0.375402,0.686452,-0.389752,0.375777,0.745021
1.380000,-0.401218,0.422433,0.714285,-0.397416,0.375423,0.686464,-0.389797,0.375766,0.745019
1.390000,-0.401243,0.422436,0.714277,-0.397443,0.375414,0.686456,-0.389808,0.375766,0.745031
1.400000,-0.401259,0.422449,0.714280,-0.397485,0.375414,0.686451,-0.389827,0.375774,0.745029
1.410000,-0.401284,0.422442,0.714269,-0.397506,0.375423,0.686442,-0.389862,0.375759,0.745019
1.420000,-0.401301,0.422461,0.714271,-0.397542,0.375404,0.686428,-0.389862,0.375772,0.745025
1.430000,-0.401331,0.422462,0.714253,-0.397560,0.375442,0.686421,-0.389980,0.375558,0.745279
1.440000,-0.401364,0.422463,0.714247,-0.397587,0.375455,0.686416,-0.389902,0.375782,0.744992
1.450000,-0.401396,0.422489,0.714230,-0.397619,0.375467,0.686412,-0.389931,0.375788,0.744993
1.460000,-0.401421,0.422501,0.714220,-0.397633,0.375494,0.686401,-0.389955,0.375800,0.744987
1.470000,-0.401463,0.422525,0.714218,-0.397666,0.375502,0.686397,-0.390068,0.375628,0.745235
1.480000,-0.401495,0.422548,0.714213,-0.397687,0.375524,0.686400,-0.390002,0.375848,0.744967
1.490000,-0.401525,0.422564,0.714217,-0.397717,0.375532,0.686393,-0.390110,0.375654,0.745239
1.500000,-0.401544,0.422570,0.714227,-0.397696,0.375575,0.686418,-0.390125,0.375677,0.745253
1.510000,-0.401558,0.422575,0.714251,-0.397712,0.375588,0.686429,-0.390033,0.375880,0.744999
1.520000,-0.401565,0.422565,0.714270,-0.397717,0.375583,0.686443,-0.390153,0.375662,0.745279
1.530000,-0.401555,0.422561,0.714273,-0.397716,0.375571,0.686463,-0.390138,0.375664,0.745305
1.540000,-0.401540,0.422576,0.714283,-0.397708,0.375571,0.686464,-0.390049,0.375852,0.745040
1.550000,-0.401541,0.422564,0.714289,-0.397687,0.375575,0.686470,-0.390037,0.375869,0.745050
1.560000,-0.401534,0.422560,0.714292,-0.397689,0.375568,0.686478,-0.390026,0.375859,0.745061
1.570000,-0.401530,0.422551,0.714291,-0.397680,0.375577,0.686483,-0.390111,0.375664,0.745330
1.580000,-0.401505,0.422559,0.714315,-0.397664,0.375573,0.686495,-0.389996,0.375868,0.745069
1.590000,-0.401498,0.422554,0.714319,-0.397658,0.375566,0.686504,-0.389989,0.375853,0.745074
1.600000,-0.401489,0.422557,0.714321,-0.397665,0.375555,0.686504,-0.389962,0.375847,0.745082
1.610000,-0.401464,0.422552,0.714343,-0.397619,0.375582,0.686511,-0.389942,0.375847,0.745093
