gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.3816793893129771,1.6641221374045803,-1.0381679389312977,-0.44482421875,0.046630859375,-0.238525390625,0.0
0.33587786259541985,1.4045801526717556,-1.2061068702290076,-0.446044921875,0.05078125,-0.2373046875,0.0017
0.549618320610687,1.5114503816793894,-1.251908396946565,-0.444580078125,0.0458984375,-0.236572265625,0.0034
0.4580152671755725,1.4961832061068703,-1.083969465648855,-0.44677734375,0.042236328125,-0.233154296875,0.0050999999999999995
0.549618320610687,1.4351145038167938,-1.0687022900763359,-0.447021484375,0.04248046875,-0.236083984375,0.0068
0.21374045801526717,1.465648854961832,-1.1755725190839694,-0.447021484375,0.0400390625,-0.232666015625,0.008499999999999999
0.42748091603053434,1.4351145038167938,-1.251908396946565,-0.44287109375,0.043212890625,-0.23876953125,0.010199999999999999
0.42748091603053434,1.450381679389313,-1.1297709923664123,-0.447021484375,0.044677734375,-0.244384765625,0.011899999999999999
0.4122137404580153,1.5877862595419847,-1.2213740458015268,-0.44189453125,0.045654296875,-0.2412109375,0.0136
0.44274809160305345,1.4351145038167938,-1.2671755725190839,-0.45263671875,0.044921875,-0.245361328125,0.0153
0.48854961832061067,1.450381679389313,-0.9923664122137404,-0.447509765625,0.04296875,-0.240966796875,0.016999999999999998
0.549618320610687,1.633587786259542,-1.2213740458015268,-0.448486328125,0.04638671875,-0.242431640625,0.018699999999999998
0.5343511450381679,1.6030534351145038,-1.1908396946564885,-0.4453125,0.04638671875,-0.2412109375,0.020399999999999998
0.48854961832061067,1.5267175572519085,-1.0534351145038168,-0.44482421875,0.0439453125,-0.245361328125,0.022099999999999998
0.5801526717557252,1.7709923664122138,-1.099236641221374,-0.443603515625,0.0380859375,-0.237548828125,0.023799999999999998
0.6106870229007634,1.786259541984733,-1.099236641221374,-0.4453125,0.039794921875,-0.239990234375,0.0255
0.6717557251908397,1.6488549618320612,-1.0687022900763359,-0.4453125,0.044677734375,-0.243408203125,0.0272
0.48854961832061067,1.7251908396946565,-1.2061068702290076,-0.448974609375,0.041259765625,-0.23974609375,0.0289
0.6259541984732825,1.6946564885496183,-1.1755725190839694,-0.44775390625,0.04345703125,-0.239013671875,0.0306
0.732824427480916,1.4961832061068703,-1.1908396946564885,-0.446533203125,0.039306640625,-0.239013671875,0.032299999999999995
0.6259541984732825,1.618320610687023,-0.9618320610687023,-0.44189453125,0.042724609375,-0.238525390625,0.033999999999999996
0.7786259541984732,1.7404580152671756,-1.3282442748091603,-0.4423828125,0.03955078125,-0.235595703125,0.035699999999999996
0.7175572519083969,1.6488549618320612,-1.1450381679389312,-0.443603515625,0.045166015625,-0.235595703125,0.037399999999999996
0.8244274809160306,1.6946564885496183,-1.3587786259541985,-0.447998046875,0.039306640625,-0.239990234375,0.039099999999999996
0.9312977099236641,1.633587786259542,-1.083969465648855,-0.447265625,0.041259765625,-0.240966796875,0.040799999999999996
0.9007633587786259,1.5267175572519085,-1.1145038167938932,-0.44775390625,0.0419921875,-0.245849609375,0.042499999999999996
0.7633587786259542,1.7099236641221374,-1.3282442748091603,-0.4423828125,0.048095703125,-0.236328125,0.044199999999999996
0.9465648854961832,1.6030534351145038,-1.2671755725190839,-0.44384765625,0.043212890625,-0.2333984375,0.045899999999999996
0.8854961832061069,1.5877862595419847,-1.099236641221374,-0.4453125,0.03955078125,-0.2373046875,0.047599999999999996
0.7022900763358778,1.5725190839694656,-1.1908396946564885,-0.44580078125,0.037353515625,-0.241455078125,0.0493
0.8549618320610687,1.83206106870229,-1.1450381679389312,-0.439453125,0.0439453125,-0.235595703125,0.051
0.8244274809160306,1.7251908396946565,-1.0229007633587786,-0.443359375,0.046142578125,-0.23828125,0.0527
0.7480916030534351,1.618320610687023,-1.0687022900763359,-0.4453125,0.0478515625,-0.243896484375,0.0544
0.732824427480916,1.6641221374045803,-1.1297709923664123,-0.44677734375,0.045654296875,-0.23779296875,0.0561
0.8854961832061069,1.6488549618320612,-1.0687022900763359,-0.4453125,0.041259765625,-0.24365234375,0.0578
0.8091603053435115,1.5419847328244274,-1.2061068702290076,-0.4453125,0.044921875,-0.234619140625,0.0595
0.732824427480916,1.6793893129770991,-1.0229007633587786,-0.4482421875,0.04443359375,-0.247802734375,0.0612
1.0076335877862594,1.6793893129770991,-0.9770992366412213,-0.4443359375,0.040771484375,-0.23291015625,0.0629
0.9312977099236641,1.5877862595419847,-1.0687022900763359,-0.443115234375,0.045654296875,-0.233642578125,0.06459999999999999
0.7022900763358778,1.6641221374045803,-1.083969465648855,-0.446533203125,0.04443359375,-0.242431640625,0.0663
0.7786259541984732,1.5725190839694656,-0.9770992366412213,-0.446533203125,0.042236328125,-0.24072265625,0.06799999999999999
0.7633587786259542,1.6488549618320612,-1.083969465648855,-0.443603515625,0.043212890625,-0.24072265625,0.0697
0.9618320610687023,1.5572519083969465,-1.0381679389312977,-0.439453125,0.044677734375,-0.236083984375,0.07139999999999999
