Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.328992,0.470578,0.447236,-0.312685,0.424331,0.420369,-0.315167,0.426073,0.480183
0.010000,-0.329026,0.470586,0.447192,-0.312707,0.424332,0.420339,-0.315182,0.426078,0.480154
0.020000,-0.329040,0.470586,0.447162,-0.312734,0.424329,0.420307,-0.315201,0.426080,0.480113
0.030000,-0.329070,0.470590,0.447120,-0.312751,0.424332,0.420268,-0.315227,0.426122,0.480062
0.040000,-0.329098,0.470601,0.447083,-0.312771,0.424346,0.420235,-0.315251,0.426113,0.480023
0.050000,-0.329124,0.470605,0.447040,-0.312799,0.424360,0.420194,-0.315271,0.426140,0.479986
0.060000,-0.329144,0.470615,0.447012,-0.312816,0.424362,0.420161,-0.315286,0.426152,0.479946
0.070000,-0.329167,0.470634,0.446962,-0.312855,0.424381,0.420141,-0.315296,0.426171,0.479919
0.080000,-0.329193,0.470666,0.446927,-0.312867,0.424388,0.420104,-0.315325,0.426187,0.479886
0.090000,-0.329216,0.470692,0.446882,-0.312906,0.424409,0.420077,-0.315342,0.426183,0.479851
0.100000,-0.329229,0.470695,0.446854,-0.312910,0.424387,0.420033,-0.315363,0.426205,0.479825
0.110000,-0.329251,0.470703,0.446824,-0.312943,0.424417,0.420008,-0.315376,0.426213,0.479797
0.120000,-0.329274,0.470715,0.446790,-0.312963,0.424430,0.419975,-0.315390,0.426223,0.479766
0.130000,-0.329290,0.470713,0.446762,-0.312978,0.424428,0.419945,-0.315408,0.426234,0.479742
0.140000,-0.329315,0.470734,0.446728,-0.313003,0.424430,0.419909,-0.315417,0.426229,0.479702
0.150000,-0.329332,0.470737,0.446700,-0.313017,0.424450,0.419881,-0.315433,0.426241,0.479667
0.160000,-0.329346,0.470755,0.446670,-0.313033,0.424457,0.419851,-0.315450,0.426278,0.479635
0.170000,-0.329356,0.470782,0.446633,-0.313045,0.424462,0.419811,-0.315452,0.426293,0.479607
0.180000,-0.329368,0.470782,0.446603,-0.313063,0.424482,0.419780,-0.315473,0.426319,0.479572
0.190000,-0.329387,0.470789,0.446573,-0.313075,0.424481,0.419746,-0.315469,0.426342,0.479535
0.200000,-0.329396,0.470807,0.446540,-0.313076,0.424500,0.419717,-0.315492,0.426344,0.479510
0.210000,-0.329407,0.470816,0.446511,-0.313086,0.424519,0.419690,-0.315495,0.426365,0.479482
0.220000,-0.329413,0.470849,0.446474,-0.313090,0.424533,0.419662,-0.315504,0.426376,0.479454
0.230000,-0.329423,0.470848,0.446443,-0.313089,0.424537,0.419637,-0.315504,0.426402,0.479432
0.240000,-0.329428,0.470855,0.446410,-0.313095,0.424545,0.419606,-0.315513,0.426405,0.479408
0.250000,-0.329425,0.470857,0.446373,-0.313097,0.424524,0.419579,-0.315516,0.426406,0.479378
0.260000,-0.329433,0.470861,0.446345,-0.313077,0.424537,0.419545,-0.315526,0.426403,0.479349
0.270000,-0.329429,0.470854,0.446302,-0.313086,0.424526,0.419509,-0.315525,0.426414,0.479324
0.280000,-0.329426,0.470837,0.446247,-0.313085,0.424516,0.419479,-0.315529,0.426416,0.479293
0.290000,-0.329424,0.470838,0.446208,-0.313080,0.424514,0.419448,-0.315519,0.426427,0.479270
0.300000,-0.329420,0.470832,0.446170,-0.313079,0.424497,0.419405,-0.315516,0.426413,0.479218
0.310000,-0.329416,0.470831,0.446131,-0.313080,0.424470,0.419364,-0.315509,0.426426,0.479188
0.320000,-0.329414,0.470840,0.446088,-0.313067,0.424489,0.419317,-0.315514,0.426433,0.479148
0.330000,-0.329425,0.470829,0.446031,-0.313084,0.424486,0.419278,-0.315507,0.426444,0.479108
0.340000,-0.329424,0.470858,0.445985,-0.313087,0.424494,0.419239,-0.315499,0.426462,0.479068
0.350000,-0.329432,0.470857,0.445945,-0.313111,0.424496,0.419192,-0.315499,0.426473,0.479032
0.360000,-0.329447,0.470872,0.445907,-0.313130,0.424509,0.419159,-0.315499,0.426489,0.478995
0.370000,-0.329458,0.470883,0.445878,-0.313169,0.424524,0.419116,-0.315501,0.426508,0.478959
0.380000,-0.329472,0.470895,0.445851,-0.313199,0.424534,0.419094,-0.315516,0.426520,0.478922
0.390000,-0.329504,0.470905,0.445827,-0.313230,0.424549,0.419062,-0.315520,0.426541,0.478912
0.400000,-0.329532,0.470921,0.445815,-0.313257,0.424562,0.419045,-0.315526,0.426570,0.478889
0.410000,-0.329570,0.470939,0.445818,-0.313293,0.424583,0.419035,-0.315544,0.426588,0.478876
0.420000,-0.329603,0.470967,0.445823,-0.313327,0.424617,0.419036,-0.315560,0.426615,0.478879
0.430000,-0.329641,0.470989,0.445842,-0.313350,0.424657,0.419043,-0.315580,0.426632,0.478884
0.440000,-0.329669,0.471039,0.445872,-0.313372,0.424690,0.419050,-0.315607,0.426678,0.478911
0.450000,-0.329713,0.471066,0.445921,-0.313402,0.424735,0.419083,-0.315632,0.426696,0.478936
0.460000,-0.329737,0.471090,0.445971,-0.313419,0.424758,0.419136,-0.315661,0.426722,0.478976
0.470000,-0.329755,0.471104,0.446024,-0.313434,0.424774,0.419187,-0.315699,0.426720,0.479027
0.480000,-0.329776,0.471123,0.446088,-0.313434,0.424801,0.419252,-0.315719,0.426718,0.479091
0.490000,-0.329788,0.471125,0.446151,-0.313443,0.424815,0.419316,-0.315740,0.426730,0.479157
0.500000,-0.329798,0.471118,0.446224,-0.313449,0.424808,0.419402,-0.315756,0.426730,0.479224
0.510000,-0.329798,0.471129,0.446294,-0.313461,0.424800,0.419476,-0.315791,0.426711,0.479294
0.520000,-0.329794,0.471119,0.446362,-0.313462,0.424780,0.419549,-0.315810,0.426706,0.479358
0.530000,-0.329795,0.471115,0.446419,-0.313457,0.424776,0.419615,-0.315829,0.426684,0.479417
0.540000,-0.329795,0.471102,0.446477,-0.313457,0.424762,0.419671,-0.315842,0.426678,0.479482
0.550000,-0.329803,0.471093,0.446520,-0.313450,0.424763,0.419721,-0.315867,0.426665,0.479526
0.560000,-0.329815,0.471082,0.446553,-0.313455,0.424755,0.419753,-0.315877,0.426660,0.479557
0.570000,-0.329825,0.471078,0.446572,-0.313469,0.424745,0.419775,-0.315888,0.426652,0.479566
0.580000,-0.329835,0.471059,0.446583,-0.313492,0.424738,0.419793,-0.315898,0.426628,0.479582
0.590000,-0.329847,0.471062,0.446586,-0.313510,0.424734,0.419772,-0.315907,0.426631,0.479577
