Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.126978,0.459873,0.593326,-0.094732,0.420621,0.568018,-0.103522,0.422335,0.626742
0.010000,-0.126955,0.459867,0.593343,-0.094708,0.420582,0.568041,-0.103506,0.422323,0.626751
0.020000,-0.126933,0.459848,0.593364,-0.094695,0.420571,0.568064,-0.103478,0.422313,0.626781
0.030000,-0.126905,0.459829,0.593382,-0.094667,0.420543,0.568093,-0.103467,0.422304,0.626805
0.040000,-0.126891,0.459820,0.593407,-0.094658,0.420519,0.568126,-0.103444,0.422291,0.626831
0.050000,-0.126876,0.459805,0.593443,-0.094636,0.420503,0.568154,-0.103430,0.422276,0.626862
0.060000,-0.126854,0.459807,0.593486,-0.094616,0.420490,0.568192,-0.103413,0.422257,0.626902
0.070000,-0.126839,0.459793,0.593526,-0.094605,0.420473,0.568233,-0.103393,0.422243,0.626932
0.080000,-0.126826,0.459786,0.593568,-0.094593,0.420460,0.568277,-0.103386,0.422234,0.626977
0.090000,-0.126810,0.459780,0.593613,-0.094623,0.420641,0.568535,-0.103364,0.422212,0.627014
0.100000,-0.126791,0.459772,0.593655,-0.094609,0.420648,0.568586,-0.103352,0.422197,0.627055
0.110000,-0.126788,0.459759,0.593704,-0.094591,0.420622,0.568626,-0.103364,0.422167,0.627117
0.120000,-0.126777,0.459753,0.593749,-0.094600,0.420620,0.568685,-0.103347,0.422157,0.627168
0.130000,-0.126776,0.459749,0.593798,-0.094587,0.420604,0.568729,-0.103344,0.422152,0.627220
0.140000,-0.126768,0.459749,0.593843,-0.094591,0.420602,0.568774,-0.103360,0.422173,0.627278
0.150000,-0.126769,0.459727,0.593890,-0.094596,0.420568,0.568831,-0.103359,0.422157,0.627327
0.160000,-0.126782,0.459741,0.593947,-0.094603,0.420593,0.568884,-0.103375,0.422175,0.627387
0.170000,-0.126795,0.459745,0.593997,-0.094616,0.420595,0.568942,-0.103385,0.422177,0.627441
0.180000,-0.126815,0.459761,0.594056,-0.094622,0.420592,0.569007,-0.103395,0.422175,0.627494
0.190000,-0.126832,0.459766,0.594109,-0.094628,0.420615,0.569050,-0.103415,0.422171,0.627558
0.200000,-0.126851,0.459780,0.594160,-0.094656,0.420568,0.569112,-0.103418,0.422200,0.627614
