Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.170897,0.538741,0.660606,-0.150408,0.498359,0.636209,-0.157116,0.509249,0.696080
0.010000,-0.170906,0.538758,0.660624,-0.150438,0.498365,0.636238,-0.157131,0.509241,0.696093
0.020000,-0.170916,0.538757,0.660642,-0.150439,0.498373,0.636247,-0.157139,0.509254,0.696111
0.030000,-0.170930,0.538756,0.660654,-0.150454,0.498382,0.636260,-0.157153,0.509257,0.696123
0.040000,-0.170934,0.538765,0.660662,-0.150458,0.498389,0.636269,-0.157157,0.509262,0.696135
0.050000,-0.170944,0.538762,0.660670,-0.150462,0.498384,0.636278,-0.157157,0.509259,0.696138
0.060000,-0.170937,0.538770,0.660677,-0.150458,0.498391,0.636283,-0.157165,0.509262,0.696144
0.070000,-0.170940,0.538763,0.660680,-0.150457,0.498392,0.636290,-0.157163,0.509258,0.696153
0.080000,-0.170944,0.538753,0.660688,-0.150464,0.498382,0.636304,-0.157173,0.509254,0.696161
0.090000,-0.170940,0.538764,0.660695,-0.150461,0.498373,0.636310,-0.157174,0.509257,0.696172
0.100000,-0.170941,0.538757,0.660702,-0.150452,0.498377,0.636317,-0.157176,0.509246,0.696177
0.110000,-0.170935,0.538762,0.660715,-0.150455,0.498370,0.636334,-0.157181,0.509244,0.696183
0.120000,-0.170932,0.538756,0.660723,-0.150445,0.498377,0.636338,-0.157180,0.509245,0.696196
0.130000,-0.170936,0.538752,0.660730,-0.150452,0.498376,0.636354,-0.157178,0.509240,0.696205
0.140000,-0.170941,0.538758,0.660746,-0.150449,0.498369,0.636362,-0.157182,0.509238,0.696222
0.150000,-0.170934,0.538748,0.660764,-0.150451,0.498374,0.636373,-0.157186,0.509236,0.696231
0.160000,-0.170926,0.538755,0.660772,-0.150441,0.498380,0.636388,-0.157186,0.509232,0.696258
0.170000,-0.170936,0.538739,0.660796,-0.150433,0.498379,0.636415,-0.157186,0.509208,0.696278
0.180000,-0.170932,0.538741,0.660813,-0.150427,0.498381,0.636434,-0.157181,0.509210,0.696302
0.190000,-0.170928,0.538742,0.660833,-0.150420,0.498385,0.636458,-0.157176,0.509226,0.696303
0.200000,-0.170927,0.538735,0.660859,-0.150412,0.498387,0.636480,-0.157189,0.509202,0.696333
0.210000,-0.170922,0.538744,0.660879,-0.150399,0.498393,0.636510,-0.157186,0.509207,0.696354
0.220000,-0.170921,0.538734,0.660893,-0.150401,0.498387,0.636520,-0.157193,0.509200,0.696370
0.230000,-0.170908,0.538742,0.660922,-0.150377,0.498393,0.636547,-0.157186,0.509192,0.696390
0.240000,-0.170906,0.538747,0.660944,-0.150374,0.498389,0.636564,-0.157188,0.509191,0.696404
0.250000,-0.170896,0.538728,0.660947,-0.150371,0.498378,0.636585,-0.157190,0.509185,0.696423
0.260000,-0.170895,0.538727,0.660960,-0.150363,0.498369,0.636595,-0.157186,0.509170,0.696430
0.270000,-0.170893,0.538731,0.660962,-0.150355,0.498362,0.636602,-0.157184,0.509174,0.696444
0.280000,-0.170886,0.538713,0.660966,-0.150344,0.498358,0.636611,-0.157166,0.509170,0.696454
0.290000,-0.170871,0.538713,0.660976,-0.150343,0.498349,0.636624,-0.157162,0.509155,0.696456
0.300000,-0.170867,0.538710,0.660978,-0.150333,0.498348,0.636623,-0.157167,0.509162,0.696467
0.310000,-0.170865,0.538697,0.660981,-0.150332,0.498335,0.636628,-0.157155,0.509149,0.696467
0.320000,-0.170858,0.538692,0.660994,-0.150323,0.498341,0.636636,-0.157137,0.509147,0.696479
0.330000,-0.170849,0.538686,0.661002,-0.150326,0.498327,0.636644,-0.157151,0.509139,0.696496
0.340000,-0.170843,0.538683,0.661014,-0.150320,0.498319,0.636658,-0.157133,0.509125,0.696508
0.350000,-0.170842,0.538684,0.661030,-0.150314,0.498311,0.636670,-0.157129,0.509121,0.696522
0.360000,-0.170838,0.538676,0.661052,-0.150304,0.498325,0.636693,-0.157125,0.509117,0.696543
0.370000,-0.170834,0.538674,0.661072,-0.150293,0.498326,0.636709,-0.157124,0.509110,0.696556
0.380000,-0.170822,0.538673,0.661098,-0.150285,0.498317,0.636738,-0.157112,0.509115,0.696586
0.390000,-0.170819,0.538672,0.661113,-0.150280,0.498324,0.636757,-0.157113,0.509120,0.696618
0.400000,-0.170805,0.538691,0.661134,-0.150271,0.498327,0.636784,-0.157113,0.509117,0.696638
0.410000,-0.170801,0.538678,0.661160,-0.150251,0.498344,0.636815,-0.157115,0.509117,0.696662
0.420000,-0.170803,0.538676,0.661178,-0.150249,0.498340,0.636835,-0.157115,0.509118,0.696688
0.430000,-0.170784,0.538680,0.661198,-0.150238,0.498343,0.636860,-0.157129,0.509113,0.696707
0.440000,-0.170797,0.538677,0.661202,-0.150235,0.498346,0.636873,-0.157118,0.509112,0.696710
0.450000,-0.170791,0.538671,0.661205,-0.150230,0.498336,0.636878,-0.157119,0.509112,0.696727
0.460000,-0.170787,0.538672,0.661205,-0.150228,0.498321,0.636881,-0.157109,0.509108,0.696721
0.470000,-0.170784,0.538661,0.661206,-0.150225,0.498311,0.636886,-0.157122,0.509089,0.696727
