Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.201139,0.471758,0.653046,-0.179711,0.420308,0.637239,-0.184962,0.434791,0.694294
0.010000,-0.201155,0.471757,0.652993,-0.179724,0.420320,0.637181,-0.184959,0.434813,0.694232
0.020000,-0.201169,0.471767,0.652921,-0.179733,0.420355,0.637082,-0.184951,0.434831,0.694173
0.030000,-0.201192,0.471758,0.652860,-0.179744,0.420359,0.637019,-0.184938,0.434837,0.694117
0.040000,-0.201209,0.471741,0.652810,-0.179758,0.420358,0.636962,-0.184924,0.434842,0.694062
0.050000,-0.201226,0.471754,0.652754,-0.179769,0.420369,0.636887,-0.184919,0.434842,0.693996
0.060000,-0.201252,0.471761,0.652704,-0.179778,0.420377,0.636829,-0.184913,0.434850,0.693948
0.070000,-0.201283,0.471774,0.652657,-0.179767,0.420425,0.636766,-0.184916,0.434877,0.693890
0.080000,-0.201316,0.471794,0.652609,-0.179773,0.420460,0.636716,-0.184905,0.434893,0.693854
0.090000,-0.201345,0.471817,0.652584,-0.179774,0.420514,0.636665,-0.184903,0.434953,0.693814
0.100000,-0.201363,0.471853,0.652530,-0.179766,0.420559,0.636635,-0.184894,0.434994,0.693785
0.110000,-0.201371,0.471886,0.652511,-0.179754,0.420606,0.636604,-0.184878,0.435045,0.693744
0.120000,-0.201379,0.471907,0.652481,-0.179732,0.420628,0.636576,-0.184857,0.435101,0.693710
0.130000,-0.201372,0.471926,0.652457,-0.179695,0.420666,0.636547,-0.184833,0.435116,0.693692
0.140000,-0.201358,0.471930,0.652431,-0.179664,0.420675,0.636536,-0.184808,0.435134,0.693677
0.150000,-0.201329,0.471945,0.652410,-0.179624,0.420683,0.636524,-0.184763,0.435141,0.693657
0.160000,-0.201296,0.471935,0.652400,-0.179572,0.420690,0.636521,-0.184736,0.435153,0.693661
0.170000,-0.201262,0.471924,0.652393,-0.179527,0.420681,0.636530,-0.184702,0.435148,0.693655
0.180000,-0.201222,0.471922,0.652388,-0.179484,0.420671,0.636535,-0.184665,0.435145,0.693655
0.190000,-0.201178,0.471912,0.652386,-0.179435,0.420674,0.636547,-0.184634,0.435137,0.693669
0.200000,-0.201138,0.471909,0.652386,-0.179385,0.420660,0.636559,-0.184584,0.435157,0.693655
0.210000,-0.201101,0.471907,0.652394,-0.179334,0.420663,0.636576,-0.184567,0.435147,0.693691
