Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.509227,0.076853,0.355873,0.482166,0.072591,0.304552,0.540576,0.068341,0.308364
0.010000,0.509217,0.076854,0.355861,0.482165,0.072577,0.304537,0.540561,0.068330,0.308346
0.020000,0.509200,0.076860,0.355852,0.482157,0.072547,0.304517,0.540546,0.068312,0.308351
0.030000,0.509206,0.076831,0.355844,0.482159,0.072528,0.304506,0.540563,0.068292,0.308334
0.040000,0.509213,0.076836,0.355839,0.482156,0.072508,0.304510,0.540552,0.068297,0.308332
0.050000,0.509239,0.076812,0.355842,0.482165,0.072526,0.304510,0.540569,0.068278,0.308338
0.060000,0.509253,0.076802,0.355850,0.482176,0.072507,0.304516,0.540573,0.068269,0.308334
0.070000,0.509254,0.076802,0.355846,0.482186,0.072519,0.304521,0.540590,0.068288,0.308342
0.080000,0.509268,0.076817,0.355860,0.482196,0.072516,0.304525,0.540606,0.068270,0.308354
0.090000,0.509280,0.076806,0.355863,0.482208,0.072512,0.304531,0.540638,0.068276,0.308361
0.100000,0.509299,0.076814,0.355875,0.482232,0.072518,0.304534,0.540656,0.068272,0.308359
0.110000,0.509316,0.076827,0.355880,0.482263,0.072521,0.304547,0.540692,0.068276,0.308385
0.120000,0.509342,0.076832,0.355890,0.482288,0.072526,0.304551,0.540728,0.068295,0.308395
0.130000,0.509375,0.076841,0.355898,0.482333,0.072547,0.304575,0.540771,0.068325,0.308421
0.140000,0.509412,0.076866,0.355910,0.482407,0.072526,0.304584,0.540807,0.068334,0.308442
0.150000,0.509441,0.076818,0.355917,0.482439,0.072556,0.304586,0.540858,0.068343,0.308470
0.160000,0.509469,0.076828,0.355920,0.482473,0.072547,0.304596,0.540889,0.068343,0.308489
0.170000,0.509473,0.076839,0.355936,0.482503,0.072560,0.304605,0.541027,0.068649,0.308586
0.180000,0.509492,0.076820,0.355955,0.482518,0.072566,0.304607,0.541052,0.068649,0.308599
0.190000,0.509512,0.076791,0.355964,0.482536,0.072548,0.304618,0.541066,0.068640,0.308616
0.200000,0.509515,0.076816,0.355996,0.482542,0.072533,0.304630,0.541073,0.068620,0.308638
0.210000,0.509500,0.076810,0.356008,0.482544,0.072520,0.304631,0.541070,0.068594,0.308656
0.220000,0.509484,0.076748,0.356005,0.482541,0.072500,0.304638,0.541070,0.068572,0.308677
0.230000,0.509449,0.076742,0.356019,0.482530,0.072489,0.304652,0.541063,0.068544,0.308707
0.240000,0.509428,0.076694,0.356044,0.482511,0.072482,0.304669,0.540923,0.068168,0.308670
0.250000,0.509382,0.076667,0.356061,0.482479,0.072418,0.304672,0.540890,0.068139,0.308704
0.260000,0.509340,0.076630,0.356072,0.482458,0.072402,0.304691,0.540854,0.068027,0.308729
0.270000,0.509290,0.076565,0.356102,0.482415,0.072345,0.304695,0.540815,0.067977,0.308744
0.280000,0.509249,0.076548,0.356110,0.482386,0.072307,0.304692,0.540774,0.067918,0.308761
0.290000,0.509196,0.076479,0.356127,0.482362,0.072263,0.304697,0.540735,0.067869,0.308788
0.300000,0.509151,0.076453,0.356126,0.482320,0.072199,0.304698,0.540706,0.067796,0.308804
0.310000,0.509093,0.076340,0.356164,0.482291,0.072167,0.304704,0.540666,0.067745,0.308816
0.320000,0.509031,0.076278,0.356179,0.482252,0.072099,0.304701,0.540625,0.067681,0.308824
0.330000,0.508986,0.076255,0.356205,0.482202,0.072037,0.304693,0.540579,0.067610,0.308844
0.340000,0.508914,0.076203,0.356215,0.482123,0.072000,0.304686,0.540531,0.067563,0.308854
0.350000,0.508838,0.076102,0.356189,0.482069,0.071920,0.304691,0.540492,0.067521,0.308865
0.360000,0.508797,0.076078,0.356194,0.482028,0.071896,0.304703,0.540449,0.067460,0.308868
0.370000,0.508746,0.076044,0.356199,0.481985,0.071861,0.304701,0.540398,0.067411,0.308880
0.380000,0.508700,0.076004,0.356206,0.481952,0.071802,0.304704,0.540364,0.067376,0.308893
0.390000,0.508658,0.075987,0.356213,0.481913,0.071802,0.304708,0.540319,0.067295,0.308906
0.400000,0.508617,0.075911,0.356244,0.481886,0.071735,0.304703,0.540278,0.067256,0.308918
0.410000,0.508564,0.075890,0.356260,0.481848,0.071695,0.304708,0.540238,0.067225,0.308934
0.420000,0.508522,0.075862,0.356288,0.481811,0.071669,0.304712,0.540198,0.067189,0.308949
0.430000,0.508480,0.075846,0.356317,0.481770,0.071632,0.304710,0.540164,0.067159,0.308968
0.440000,0.508415,0.075809,0.356300,0.481738,0.071617,0.304714,0.540127,0.067141,0.308977
0.450000,0.508386,0.075776,0.356318,0.481707,0.071600,0.304710,0.540109,0.067115,0.308994
0.460000,0.508339,0.075774,0.356341,0.481684,0.071597,0.304715,0.540050,0.067111,0.309014
0.470000,0.508306,0.075741,0.356330,0.481662,0.071579,0.304706,0.540046,0.067096,0.309024
0.480000,0.508275,0.075738,0.356332,0.481646,0.071576,0.304718,0.540013,0.067092,0.309038
0.490000,0.508230,0.075757,0.356359,0.481630,0.071584,0.304718,0.539992,0.067101,0.309047
0.500000,0.508208,0.075771,0.356353,0.481614,0.071589,0.304718,0.539977,0.067095,0.309051
0.510000,0.508186,0.075761,0.356370,0.481603,0.071587,0.304717,0.539966,0.067097,0.309062
0.520000,0.508172,0.075765,0.356352,0.481587,0.071593,0.304712,0.539940,0.067103,0.309069
0.530000,0.508155,0.075771,0.356342,0.481581,0.071593,0.304702,0.539935,0.067116,0.309063
0.540000,0.508131,0.075761,0.356353,0.481572,0.071591,0.304697,0.539915,0.067117,0.309072
0.550000,0.508113,0.075774,0.356350,0.481549,0.071590,0.304692,0.539901,0.067137,0.309078
0.560000,0.508090,0.075780,0.356353,0.481528,0.071599,0.304700,0.539874,0.067146,0.309079
0.570000,0.508067,0.075808,0.356355,0.481483,0.071656,0.304693,0.539843,0.067166,0.309077
0.580000,0.508032,0.075845,0.356355,0.481473,0.071654,0.304710,0.539832,0.067202,0.309085
0.590000,0.508021,0.075922,0.356375,0.481447,0.071653,0.304721,0.539797,0.067231,0.309083
0.600000,0.508004,0.075906,0.356348,0.481411,0.071680,0.304710,0.539782,0.067264,0.309092
0.610000,0.507979,0.075997,0.356360,0.481397,0.071713,0.304718,0.539759,0.067293,0.309080
0.620000,0.507969,0.076022,0.356323,0.481380,0.071727,0.304727,0.539744,0.067338,0.309076
0.630000,0.507957,0.076093,0.356349,0.481365,0.071751,0.304723,0.539730,0.067360,0.309073
0.640000,0.507978,0.076153,0.356352,0.481358,0.071780,0.304732,0.539727,0.067399,0.309069
0.650000,0.507985,0.076175,0.356356,0.481360,0.071808,0.304741,0.539733,0.067446,0.309064
0.660000,0.507991,0.076215,0.356363,0.481358,0.071831,0.304752,0.539722,0.067493,0.309065
0.670000,0.508006,0.076256,0.356359,0.481358,0.071878,0.304769,0.539730,0.067529,0.309063
0.680000,0.508007,0.076309,0.356359,0.481355,0.071893,0.304765,0.539732,0.067578,0.309054
0.690000,0.508018,0.076343,0.356357,0.481368,0.071931,0.304775,0.539851,0.067907,0.309095
0.700000,0.508024,0.076384,0.356359,0.481361,0.071957,0.304768,0.539862,0.067960,0.309089
0.710000,0.508030,0.076432,0.356362,0.481376,0.071957,0.304761,0.539877,0.067994,0.309092
0.720000,0.508045,0.076457,0.356364,0.481383,0.071995,0.304775,0.539880,0.068029,0.309085
0.730000,0.508066,0.076509,0.356376,0.481396,0.072032,0.304783,0.539895,0.068067,0.309103
0.740000,0.508081,0.076613,0.356367,0.481417,0.072069,0.304797,0.539922,0.068094,0.309114
0.750000,0.508101,0.076582,0.356413,0.481447,0.072110,0.304805,0.539939,0.068131,0.309128
0.760000,0.508129,0.076617,0.356394,0.481471,0.072137,0.304822,0.539966,0.068158,0.309145
0.770000,0.508141,0.076637,0.356430,0.481482,0.072144,0.304833,0.539990,0.068204,0.309160
0.780000,0.508160,0.076663,0.356445,0.481513,0.072186,0.304857,0.540020,0.068216,0.309176
0.790000,0.508191,0.076668,0.356443,0.481525,0.072186,0.304874,0.540034,0.068234,0.309191
0.800000,0.508206,0.076692,0.356447,0.481541,0.072214,0.304885,0.540054,0.068240,0.309192
0.810000,0.508209,0.076688,0.356472,0.481576,0.072231,0.304904,0.540064,0.068240,0.309210
0.820000,0.508217,0.076709,0.356481,0.481577,0.072231,0.304910,0.540077,0.068256,0.309216
0.830000,0.508229,0.076715,0.356460,0.481587,0.072231,0.304916,0.540082,0.068264,0.309222
0.840000,0.508246,0.076736,0.356474,0.481590,0.072219,0.304919,0.540097,0.068264,0.309223
0.850000,0.508255,0.076731,0.356499,0.481620,0.072205,0.304936,0.540110,0.068251,0.309227
