Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.320000,-0.401804,0.422890,0.728574,-0.398518,0.375634,0.700970,-0.392666,0.375801,0.760076
0.330000,-0.401775,0.422880,0.728542,-0.398540,0.375596,0.700909,-0.392637,0.375792,0.760041
0.340000,-0.401729,0.422886,0.728512,-0.398508,0.375588,0.700887,-0.392604,0.375783,0.760008
0.350000,-0.401696,0.422859,0.728484,-0.398505,0.375558,0.700854,-0.392561,0.375757,0.759982
0.360000,-0.401651,0.422816,0.728457,-0.398479,0.375519,0.700827,-0.392520,0.375721,0.759939
0.370000,-0.401607,0.422778,0.728433,-0.398452,0.375495,0.700805,-0.392492,0.375672,0.759914
0.380000,-0.401551,0.422749,0.728420,-0.398418,0.375452,0.700788,-0.392455,0.375615,0.759903
0.390000,-0.401507,0.422712,0.728400,-0.398394,0.375412,0.700772,-0.392427,0.375586,0.759879
0.400000,-0.401466,0.422682,0.728393,-0.398398,0.375362,0.700755,-0.392391,0.375558,0.759865
0.410000,-0.401406,0.422658,0.728364,-0.398368,0.375335,0.700754,-0.392374,0.375525,0.759862
0.420000,-0.401398,0.422647,0.728369,-0.398347,0.375312,0.700742,-0.392356,0.375498,0.759846
0.430000,-0.401360,0.422613,0.728345,-0.398316,0.375302,0.700728,-0.392343,0.375479,0.759845
0.440000,-0.401335,0.422601,0.728347,-0.398314,0.375270,0.700721,-0.392320,0.375464,0.759843
0.450000,-0.401314,0.422590,0.728344,-0.398297,0.375262,0.700719,-0.392307,0.375447,0.759837
0.460000,-0.401304,0.422583,0.728345,-0.398291,0.375245,0.700735,-0.392308,0.375442,0.759831
0.470000,-0.401303,0.422570,0.728343,-0.398267,0.375253,0.700731,-0.392301,0.375443,0.759836
0.480000,-0.401298,0.422571,0.728350,-0.398276,0.375241,0.700726,-0.392309,0.375404,0.759830
0.490000,-0.401290,0.422565,0.728346,-0.398292,0.375229,0.700721,-0.392321,0.375392,0.759824
0.500000,-0.401300,0.422574,0.728349,-0.398271,0.375251,0.700721,-0.392319,0.375411,0.759825
0.510000,-0.401296,0.422579,0.728342,-0.398279,0.375258,0.700705,-0.392331,0.375407,0.759821
0.520000,-0.401307,0.422576,0.728351,-0.398303,0.375259,0.700703,-0.392332,0.375409,0.759820
0.530000,-0.401306,0.422577,0.728334,-0.398296,0.375258,0.700693,-0.392329,0.375410,0.759810
0.540000,-0.401315,0.422580,0.728336,-0.398305,0.375257,0.700682,-0.392327,0.375405,0.759799
0.550000,-0.401319,0.422576,0.728328,-0.398307,0.375251,0.700675,-0.392342,0.375397,0.759790
0.560000,-0.401318,0.422561,0.728318,-0.398325,0.375241,0.700660,-0.392352,0.375374,0.759773
0.570000,-0.401317,0.422543,0.728307,-0.398320,0.375225,0.700655,-0.392354,0.375365,0.759762
0.580000,-0.401309,0.422523,0.728289,-0.398334,0.375192,0.700641,-0.392350,0.375345,0.759762
0.590000,-0.401301,0.422510,0.728278,-0.398320,0.375196,0.700625,-0.392349,0.375332,0.759745
0.600000,-0.401289,0.422501,0.728265,-0.398329,0.375163,0.700615,-0.392347,0.375310,0.759731
0.610000,-0.401277,0.422480,0.728245,-0.398315,0.375154,0.700599,-0.392338,0.375280,0.759714
0.620000,-0.401259,0.422447,0.728236,-0.398313,0.375102,0.700588,-0.392285,0.375263,0.759690
0.630000,-0.401241,0.422417,0.728222,-0.398297,0.375091,0.700576,-0.392280,0.375235,0.759665
0.640000,-0.401230,0.422391,0.728194,-0.398297,0.375061,0.700552,-0.392270,0.375215,0.759652
0.650000,-0.401210,0.422388,0.728171,-0.398276,0.375041,0.700533,-0.392250,0.375201,0.759639
0.660000,-0.401200,0.422358,0.728150,-0.398274,0.375021,0.700506,-0.392240,0.375171,0.759599
0.670000,-0.401177,0.422342,0.728121,-0.398299,0.374967,0.700486,-0.392233,0.375163,0.759587
0.680000,-0.401173,0.422317,0.728090,-0.398275,0.374966,0.700460,-0.392212,0.375143,0.759556
0.690000,-0.401160,0.422294,0.728050,-0.398307,0.374924,0.700434,-0.392199,0.375132,0.759534
0.700000,-0.401146,0.422277,0.728032,-0.398300,0.374911,0.700401,-0.392194,0.375121,0.759504
0.710000,-0.401141,0.422260,0.728004,-0.398296,0.374907,0.700374,-0.392190,0.375097,0.759472
0.720000,-0.401133,0.422260,0.727982,-0.398297,0.374897,0.700360,-0.392180,0.375079,0.759456
0.730000,-0.401127,0.422241,0.727952,-0.398324,0.374857,0.700326,-0.392177,0.375071,0.759424
0.740000,-0.401125,0.422241,0.727926,-0.398337,0.374850,0.700311,-0.391894,0.375648,0.758854
0.750000,-0.401119,0.422250,0.727906,-0.398315,0.374865,0.700287,-0.392175,0.375071,0.759380
0.760000,-0.401134,0.422248,0.727875,-0.398322,0.374870,0.700259,-0.392171,0.375091,0.759360
0.770000,-0.401141,0.422261,0.727854,-0.398313,0.374867,0.700232,-0.392169,0.375102,0.759343
0.780000,-0.401145,0.422273,0.727825,-0.398333,0.374873,0.700223,-0.392174,0.375107,0.759318
0.790000,-0.401153,0.422287,0.727813,-0.398334,0.374885,0.700209,-0.392169,0.375132,0.759305
0.800000,-0.401162,0.422289,0.727798,-0.398330,0.374905,0.700196,-0.392163,0.375159,0.759288
0.810000,-0.401170,0.422303,0.727768,-0.398275,0.374952,0.700189,-0.392156,0.375159,0.759285
0.820000,-0.401153,0.422308,0.727779,-0.398298,0.374914,0.700169,-0.392142,0.375163,0.759277
0.830000,-0.401126,0.422306,0.727787,-0.398253,0.374924,0.700174,-0.392123,0.375157,0.759289
0.840000,-0.401082,0.422301,0.727804,-0.398242,0.374895,0.700189,-0.392109,0.375142,0.759301
0.850000,-0.401056,0.422287,0.727828,-0.398205,0.374901,0.700206,-0.392085,0.375134,0.759320
0.860000,-0.401030,0.422275,0.727847,-0.398188,0.374887,0.700224,-0.392072,0.375111,0.759332
0.870000,-0.401014,0.422259,0.727862,-0.398171,0.374878,0.700234,-0.392056,0.375098,0.759348
0.880000,-0.400987,0.422254,0.727877,-0.398140,0.374871,0.700251,-0.392044,0.375085,0.759362
0.890000,-0.400960,0.422256,0.727906,-0.398131,0.374862,0.700284,-0.391733,0.375697,0.758838
0.900000,-0.400941,0.422246,0.727933,-0.398112,0.374862,0.700301,-0.392019,0.375062,0.759415
0.910000,-0.400930,0.422240,0.727968,-0.397673,0.375438,0.700043,-0.391724,0.375643,0.758887
0.920000,-0.400914,0.422213,0.727992,-0.398083,0.374822,0.700336,-0.391712,0.375634,0.758910
0.930000,-0.400907,0.422212,0.728015,-0.397661,0.375417,0.700075,-0.391733,0.375604,0.758922
0.940000,-0.400907,0.422200,0.728027,-0.397631,0.375437,0.700102,-0.391732,0.375589,0.758941
0.950000,-0.400913,0.422204,0.728046,-0.397685,0.375401,0.700102,-0.391739,0.375610,0.758947
0.960000,-0.400951,0.422195,0.728065,-0.397662,0.375424,0.700126,-0.391751,0.375612,0.758963
0.970000,-0.400956,0.422199,0.728063,-0.398156,0.374810,0.700424,-0.391769,0.375611,0.758974
0.980000,-0.401002,0.422212,0.728080,-0.398143,0.374849,0.700447,-0.391793,0.375622,0.758984
0.990000,-0.401038,0.422233,0.728082,-0.397720,0.375457,0.700140,-0.391809,0.375650,0.758979
1.000000,-0.401069,0.422253,0.728094,-0.398215,0.374872,0.700440,-0.391839,0.375667,0.758997
1.010000,-0.401096,0.422276,0.728100,-0.398216,0.374914,0.700453,-0.392176,0.375067,0.759551
1.020000,-0.401134,0.422273,0.728107,-0.398241,0.374925,0.700456,-0.392196,0.375078,0.759563
1.030000,-0.401151,0.422291,0.728113,-0.398258,0.374946,0.700461,-0.391938,0.375689,0.759014
1.040000,-0.401181,0.422299,0.728113,-0.398282,0.374954,0.700462,-0.392251,0.375106,0.759570
1.050000,-0.401213,0.422307,0.728096,-0.398300,0.374963,0.700464,-0.392279,0.375119,0.759570
1.060000,-0.401240,0.422321,0.728089,-0.398331,0.374970,0.700461,-0.392310,0.375135,0.759560
1.070000,-0.401279,0.422325,0.728075,-0.398349,0.374984,0.700457,-0.392020,0.375758,0.759013
1.080000,-0.401299,0.422348,0.728079,-0.398365,0.374996,0.700459,-0.392362,0.375176,0.759558
1.090000,-0.401332,0.422362,0.728072,-0.398391,0.375014,0.700458,-0.392384,0.375214,0.759566
1.100000,-0.401355,0.422384,0.728082,-0.398422,0.375027,0.700471,-0.392443,0.375224,0.759589
1.110000,-0.401379,0.422400,0.728076,-0.398409,0.375057,0.700471,-0.392410,0.375262,0.759580
1.120000,-0.401405,0.422401,0.728080,-0.398433,0.375057,0.700473,-0.392457,0.375275,0.759590
1.130000,-0.401404,0.422400,0.728083,-0.398436,0.375065,0.700470,-0.392470,0.375266,0.759586
1.140000,-0.401411,0.422410,0.728062,-0.398428,0.375057,0.700477,-0.392473,0.375273,0.759585
1.150000,-0.401395,0.422405,0.728082,-0.398433,0.375042,0.700481,-0.392463,0.375265,0.759593
1.160000,-0.401387,0.422393,0.728087,-0.398417,0.375049,0.700490,-0.392458,0.375244,0.759601
1.170000,-0.401365,0.422396,0.728105,-0.398390,0.375051,0.700493,-0.392447,0.375236,0.759614
1.180000,-0.401351,0.422390,0.728108,-0.398396,0.375034,0.700502,-0.392439,0.375226,0.759619
1.190000,-0.401352,0.422383,0.728120,-0.398375,0.375034,0.700512,-0.392425,0.375215,0.759632
1.200000,-0.401320,0.422387,0.728141,-0.398350,0.375038,0.700532,-0.392373,0.375224,0.759635
1.210000,-0.401314,0.422374,0.728157,-0.398360,0.375012,0.700548,-0.392373,0.375198,0.759651
1.220000,-0.401300,0.422363,0.728185,-0.398329,0.375017,0.700582,-0.392403,0.375193,0.759686
1.230000,-0.401286,0.422350,0.728206,-0.398301,0.375019,0.700598,-0.392334,0.375191,0.759705
1.240000,-0.401276,0.422320,0.728234,-0.398300,0.374974,0.700621,-0.392380,0.375152,0.759748
1.250000,-0.401255,0.422309,0.728259,-0.398256,0.374998,0.700652,-0.392336,0.375134,0.759749
1.260000,-0.401241,0.422294,0.728298,-0.398263,0.374965,0.700670,-0.392351,0.375065,0.759785
1.270000,-0.401238,0.422271,0.728321,-0.398256,0.374954,0.700693,-0.392377,0.375056,0.759822
1.280000,-0.401223,0.422271,0.728348,-0.397803,0.375531,0.700417,-0.392376,0.375038,0.759845
1.290000,-0.401228,0.422276,0.728374,-0.397789,0.375551,0.700447,-0.392338,0.375047,0.759860
1.300000,-0.401232,0.422267,0.728399,-0.398244,0.374939,0.700756,-0.392377,0.375020,0.759885
1.310000,-0.401217,0.422278,0.728423,-0.397762,0.375562,0.700479,-0.392386,0.375016,0.759911
1.320000,-0.401221,0.422272,0.728434,-0.397769,0.375569,0.700500,-0.392391,0.375029,0.759920
1.330000,-0.401222,0.422268,0.728451,-0.397745,0.375584,0.700500,-0.392393,0.375010,0.759934
1.340000,-0.401229,0.422261,0.728456,-0.397783,0.375546,0.700500,-0.392401,0.374992,0.759943
1.350000,-0.401229,0.422257,0.728459,-0.398210,0.374968,0.700805,-0.392405,0.374989,0.759945
1.360000,-0.401243,0.422265,0.728457,-0.397789,0.375542,0.700510,-0.392434,0.375014,0.759945
1.370000,-0.401261,0.422281,0.728457,-0.397792,0.375562,0.700501,-0.392432,0.375014,0.759946
1.380000,-0.401290,0.422296,0.728434,-0.398263,0.374982,0.700797,-0.392470,0.375045,0.759930
1.390000,-0.401317,0.422313,0.728425,-0.398281,0.375001,0.700785,-0.392496,0.375068,0.759921
1.400000,-0.401347,0.422331,0.728412,-0.398307,0.375020,0.700772,-0.392505,0.375100,0.759916
1.410000,-0.401376,0.422345,0.728401,-0.398335,0.375017,0.700763,-0.392534,0.375134,0.759901
1.420000,-0.401409,0.422360,0.728381,-0.398346,0.375061,0.700758,-0.392540,0.375195,0.759881
1.430000,-0.401436,0.422369,0.728372,-0.398382,0.375053,0.700744,-0.392562,0.375219,0.759874
1.440000,-0.401491,0.422389,0.728369,-0.398389,0.375088,0.700733,-0.392569,0.375252,0.759872
1.450000,-0.401496,0.422406,0.728352,-0.398421,0.375096,0.700720,-0.392603,0.375272,0.759859
1.460000,-0.401549,0.422415,0.728363,-0.398449,0.375109,0.700708,-0.392615,0.375279,0.759848
1.470000,-0.401576,0.422430,0.728353,-0.398463,0.375127,0.700706,-0.392625,0.375315,0.759846
1.480000,-0.401607,0.422456,0.728348,-0.398485,0.375153,0.700705,-0.392651,0.375321,0.759847
1.490000,-0.401637,0.422471,0.728353,-0.398491,0.375177,0.700692,-0.392666,0.375364,0.759844
1.500000,-0.401653,0.422512,0.728345,-0.398513,0.375186,0.700696,-0.392692,0.375374,0.759840
1.510000,-0.401678,0.422539,0.728345,-0.398513,0.375238,0.700709,-0.392711,0.375414,0.759844
1.520000,-0.401707,0.422560,0.728341,-0.398520,0.375255,0.700704,-0.392728,0.375439,0.759840
1.530000,-0.401741,0.422568,0.728337,-0.398529,0.375278,0.700706,-0.392741,0.375453,0.759840
1.540000,-0.401756,0.422585,0.728335,-0.398560,0.375265,0.700700,-0.392750,0.375477,0.759831
1.550000,-0.401769,0.422602,0.728321,-0.398548,0.375305,0.700704,-0.392767,0.375498,0.759836
1.560000,-0.401783,0.422630,0.728317,-0.398559,0.375311,0.700699,-0.392768,0.375522,0.759832
1.570000,-0.401796,0.422655,0.728305,-0.398570,0.375328,0.700690,-0.392763,0.375551,0.759823
1.580000,-0.401803,0.422686,0.728278,-0.398566,0.375368,0.700672,-0.392767,0.375592,0.759809
1.590000,-0.401827,0.422713,0.728250,-0.398564,0.375405,0.700672,-0.392755,0.375624,0.759779
1.600000,-0.401839,0.422753,0.728216,-0.398565,0.375445,0.700648,-0.392737,0.375680,0.759766
1.610000,-0.401841,0.422793,0.728191,-0.398558,0.375485,0.700636,-0.392722,0.375728,0.759752
1.620000,-0.401852,0.422813,0.728173,-0.398558,0.375499,0.700621,-0.392695,0.375762,0.759739
1.630000,-0.401819,0.422850,0.728168,-0.398555,0.375508,0.700621,-0.392653,0.375780,0.759728
1.640000,-0.401798,0.422849,0.728180,-0.398524,0.375536,0.700636,-0.392610,0.375798,0.759735
1.650000,-0.401769,0.422848,0.728197,-0.398517,0.375535,0.700643,-0.392576,0.375776,0.759744
1.660000,-0.401718,0.422843,0.728242,-0.398502,0.375515,0.700675,-0.392529,0.375772,0.759776
1.670000,-0.401676,0.422850,0.728289,-0.398463,0.375507,0.700704,-0.392480,0.375758,0.759800
1.680000,-0.401632,0.422831,0.728347,-0.398431,0.375509,0.700762,-0.392425,0.375754,0.759861
1.690000,-0.401591,0.422824,0.728422,-0.398390,0.375487,0.700817,-0.392377,0.375743,0.759926
1.700000,-0.401537,0.422808,0.728505,-0.398339,0.375480,0.700904,-0.392331,0.375719,0.759996
1.710000,-0.401488,0.422807,0.728589,-0.398270,0.375501,0.701014,-0.392281,0.375714,0.760091
1.720000,-0.401435,0.422789,0.728703,-0.398212,0.375486,0.701115,-0.392234,0.375687,0.760189
1.730000,-0.401385,0.422768,0.728823,-0.398266,0.375373,0.701248,-0.392201,0.375636,0.760324
1.740000,-0.401370,0.422712,0.728944,-0.398172,0.375385,0.701372,-0.392164,0.375608,0.760436
1.750000,-0.401333,0.422703,0.729065,-0.398125,0.375360,0.701492,-0.392108,0.375567,0.760579
1.760000,-0.401282,0.422689,0.729187,-0.398086,0.375327,0.701607,-0.392105,0.375521,0.760726
1.770000,-0.401240,0.422686,0.729299,-0.397585,0.375945,0.701429,-0.392061,0.375529,0.760871
1.780000,-0.401218,0.422671,0.729436,-0.397532,0.375958,0.701559,-0.392041,0.375516,0.761014
1.790000,-0.401184,0.422669,0.729595,-0.397973,0.375260,0.702000,-0.392030,0.375507,0.761140
1.800000,-0.401159,0.422678,0.729748,-0.397913,0.375294,0.702127,-0.392023,0.375503,0.761274
1.810000,-0.401141,0.422691,0.729895,-0.397439,0.375918,0.701963,-0.392036,0.375486,0.761403
1.820000,-0.401121,0.422719,0.730051,-0.397868,0.375312,0.702415,-0.392051,0.375504,0.761532
1.830000,-0.401128,0.422749,0.730194,-0.397949,0.375302,0.702541,-0.392083,0.375498,0.761659
1.840000,-0.401147,0.422769,0.730338,-0.397925,0.375360,0.702674,-0.392108,0.375528,0.761786
1.850000,-0.401159,0.422815,0.730476,-0.397928,0.375386,0.702793,-0.392150,0.375535,0.761909
1.860000,-0.401191,0.422846,0.730615,-0.397928,0.375443,0.702911,-0.392198,0.375570,0.762034
1.870000,-0.401228,0.422847,0.730756,-0.397515,0.376089,0.702740,-0.392243,0.375591,0.762144
1.880000,-0.401273,0.422882,0.730877,-0.397545,0.376116,0.702841,-0.392330,0.375579,0.762256
1.890000,-0.401347,0.422886,0.730994,-0.397567,0.376190,0.702915,-0.392372,0.375611,0.762352
1.900000,-0.401405,0.422919,0.731078,-0.397589,0.376227,0.703000,-0.392448,0.375637,0.762438
1.910000,-0.401473,0.422935,0.731146,-0.397619,0.376275,0.703059,-0.392509,0.375667,0.762506
1.920000,-0.401532,0.422953,0.731206,-0.398244,0.375593,0.703428,-0.392579,0.375703,0.762558
1.930000,-0.401578,0.422992,0.731256,-0.398330,0.375593,0.703483,-0.392666,0.375703,0.762602
1.940000,-0.401668,0.423017,0.731298,-0.398391,0.375634,0.703487,-0.392739,0.375736,0.762622
1.950000,-0.401729,0.423059,0.731318,-0.398461,0.375681,0.703498,-0.392815,0.375778,0.762628
1.960000,-0.401800,0.423099,0.731324,-0.398513,0.375754,0.703475,-0.392889,0.375786,0.762614
1.970000,-0.401858,0.423186,0.731308,-0.398610,0.375787,0.703435,-0.392952,0.375847,0.762585
1.980000,-0.401929,0.423235,0.731276,-0.398646,0.375926,0.703378,-0.393003,0.375901,0.762538
1.990000,-0.402001,0.423301,0.731245,-0.398742,0.375988,0.703303,-0.393062,0.375935,0.762486
2.000000,-0.402065,0.423349,0.731197,-0.398804,0.376048,0.703247,-0.393112,0.375983,0.762414
2.010000,-0.402126,0.423401,0.731161,-0.398757,0.376209,0.703166,-0.393151,0.376022,0.762353
2.020000,-0.402169,0.423456,0.731122,-0.398827,0.376256,0.703106,-0.393202,0.376042,0.762282
2.030000,-0.402213,0.423494,0.731092,-0.398312,0.377045,0.702729,-0.393231,0.376066,0.762228
2.040000,-0.402233,0.423534,0.731087,-0.398348,0.377082,0.702679,-0.393257,0.376097,0.762185
2.050000,-0.402254,0.423559,0.731077,-0.398371,0.377125,0.702651,-0.393295,0.376103,0.762149
2.060000,-0.402260,0.423599,0.731076,-0.398410,0.377157,0.702623,-0.393326,0.376100,0.762129
2.070000,-0.402276,0.423637,0.731070,-0.398396,0.377212,0.702600,-0.393349,0.376110,0.762108
2.080000,-0.402280,0.423647,0.731050,-0.398393,0.377213,0.702583,-0.393382,0.376137,0.762085
2.090000,-0.402273,0.423697,0.731022,-0.398399,0.377231,0.702547,-0.393399,0.376170,0.762055
2.100000,-0.402275,0.423701,0.730991,-0.398368,0.377256,0.702520,-0.393408,0.376189,0.762031
2.110000,-0.402266,0.423732,0.730945,-0.398328,0.377274,0.702495,-0.393399,0.376228,0.761980
2.120000,-0.402250,0.423732,0.730888,-0.398276,0.377280,0.702454,-0.393403,0.376225,0.761946
2.130000,-0.402233,0.423735,0.730849,-0.398255,0.377271,0.702418,-0.393417,0.376219,0.761899
2.140000,-0.402202,0.423728,0.730821,-0.398209,0.377255,0.702395,-0.393409,0.376212,0.761865
2.150000,-0.402187,0.423726,0.730788,-0.398172,0.377245,0.702362,-0.393408,0.376187,0.761839
2.160000,-0.402135,0.423743,0.730758,-0.398144,0.377225,0.702329,-0.393400,0.376181,0.761807
2.170000,-0.402142,0.423698,0.730731,-0.398639,0.376585,0.702598,-0.393382,0.376178,0.761773
2.180000,-0.402118,0.423703,0.730692,-0.398603,0.376589,0.702556,-0.393355,0.376183,0.761741
2.190000,-0.402068,0.423727,0.730630,-0.398564,0.376585,0.702528,-0.393340,0.376190,0.761704
2.200000,-0.402031,0.423720,0.730589,-0.398526,0.376581,0.702496,-0.393313,0.376193,0.761664
2.210000,-0.401994,0.423727,0.730550,-0.398494,0.376555,0.702471,-0.393289,0.376186,0.761635
2.220000,-0.401950,0.423710,0.730522,-0.398492,0.376501,0.702437,-0.393252,0.376191,0.761624
2.230000,-0.401904,0.423699,0.730514,-0.398406,0.376496,0.702439,-0.393211,0.376182,0.761620
2.240000,-0.401851,0.423676,0.730501,-0.398338,0.376481,0.702445,-0.393177,0.376172,0.761625
2.250000,-0.401791,0.423643,0.730528,-0.398278,0.376466,0.702450,-0.393129,0.376140,0.761657
2.260000,-0.401710,0.423616,0.730550,-0.398221,0.376416,0.702495,-0.393093,0.376111,0.761691
2.270000,-0.401642,0.423591,0.730594,-0.398158,0.376374,0.702535,-0.393043,0.376081,0.761746
2.280000,-0.401587,0.423527,0.730648,-0.398063,0.376369,0.702588,-0.393003,0.376032,0.761810
2.290000,-0.401506,0.423486,0.730738,-0.398002,0.376328,0.702646,-0.392961,0.375998,0.761890
2.300000,-0.401735,0.423120,0.731022,-0.397947,0.376282,0.702717,-0.392921,0.375949,0.761957
2.310000,-0.401656,0.423059,0.731085,-0.397435,0.376839,0.702485,-0.392879,0.375898,0.762037
2.320000,-0.401600,0.423002,0.731159,-0.397874,0.376057,0.702885,-0.392878,0.375810,0.762119
2.330000,-0.401540,0.422953,0.731218,-0.397816,0.376001,0.702944,-0.392839,0.375739,0.762185
2.340000,-0.401225,0.423179,0.731077,-0.397772,0.375946,0.702977,-0.392821,0.375685,0.762222
2.350000,-0.401154,0.423167,0.731094,-0.397726,0.375901,0.703009,-0.392787,0.375658,0.762246
2.360000,-0.401128,0.423127,0.731093,-0.397691,0.375859,0.703020,-0.392757,0.375602,0.762277
2.370000,-0.401102,0.423128,0.731078,-0.397666,0.375845,0.703007,-0.392743,0.375601,0.762254
2.380000,-0.401102,0.423117,0.731041,-0.397674,0.375822,0.702980,-0.392732,0.375591,0.762239
2.390000,-0.401111,0.423159,0.730988,-0.397669,0.375850,0.702940,-0.392734,0.375664,0.762175
2.400000,-0.401456,0.422900,0.731129,-0.397709,0.375889,0.702878,-0.392745,0.375723,0.762132
2.410000,-0.401545,0.422990,0.731046,-0.397772,0.375988,0.702829,-0.392748,0.375865,0.762045
2.420000,-0.401685,0.423131,0.730947,-0.397783,0.376249,0.702697,-0.392811,0.376022,0.761956
2.430000,-0.401583,0.423639,0.730612,-0.397907,0.376403,0.702611,-0.392879,0.376223,0.761859
2.440000,-0.401841,0.423848,0.730485,-0.398081,0.376613,0.702515,-0.393019,0.376460,0.761715
2.450000,-0.402093,0.424137,0.730362,-0.398294,0.376856,0.702411,-0.393158,0.376777,0.761562
2.460000,-0.402432,0.424456,0.730223,-0.398565,0.377122,0.702270,-0.393336,0.377107,0.761426
2.470000,-0.402890,0.424864,0.730067,-0.398845,0.377531,0.702125,-0.393635,0.377556,0.761291
2.480000,-0.403416,0.425416,0.729862,-0.399188,0.378017,0.701974,-0.393934,0.378162,0.761139
2.490000,-0.404018,0.425948,0.729689,-0.399525,0.378629,0.701827,-0.394265,0.378753,0.760974
2.500000,-0.404680,0.426531,0.729533,-0.400027,0.379196,0.701675,-0.394614,0.379444,0.760783
2.510000,-0.405489,0.427169,0.729317,-0.400547,0.379817,0.701489,-0.395045,0.380223,0.760623
2.520000,-0.406272,0.427918,0.729127,-0.401103,0.380562,0.701372,-0.395572,0.381044,0.760473
2.530000,-0.407213,0.428688,0.728911,-0.401148,0.382068,0.700879,-0.396210,0.381859,0.760297
2.540000,-0.408216,0.429515,0.728736,-0.401951,0.382804,0.700777,-0.396817,0.382949,0.760137
2.550000,-0.409319,0.430490,0.728531,-0.402593,0.383783,0.700646,-0.397512,0.383946,0.759999
2.560000,-0.410544,0.431443,0.728330,-0.403318,0.384894,0.700462,-0.398362,0.385192,0.759833
2.570000,-0.411881,0.432477,0.728086,-0.404273,0.385798,0.700404,-0.399144,0.386381,0.759704
2.580000,-0.413251,0.433560,0.727883,-0.405086,0.386973,0.700246,-0.400134,0.387703,0.759545
2.590000,-0.414699,0.434622,0.727627,-0.405951,0.388154,0.700061,-0.401077,0.389105,0.759419
2.600000,-0.416253,0.435775,0.727348,-0.407135,0.389221,0.699942,-0.402169,0.390408,0.759245
2.610000,-0.417943,0.436888,0.727064,-0.408088,0.390436,0.699770,-0.403318,0.391879,0.759070
