Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.153763,0.418309,0.696812,-0.150918,0.370089,0.664684,-0.149761,0.368578,0.723831
0.010000,-0.153747,0.418309,0.696841,-0.150901,0.370081,0.664706,-0.149806,0.368505,0.723871
0.020000,-0.153721,0.418310,0.696848,-0.150870,0.370076,0.664730,-0.149792,0.368512,0.723896
0.030000,-0.153692,0.418327,0.696881,-0.150857,0.370072,0.664749,-0.149778,0.368504,0.723919
0.040000,-0.153667,0.418344,0.696894,-0.150823,0.370093,0.664756,-0.149748,0.368517,0.723942
0.050000,-0.153655,0.418334,0.696898,-0.150819,0.370072,0.664768,-0.149734,0.368527,0.723951
0.060000,-0.153627,0.418336,0.696902,-0.150786,0.370071,0.664777,-0.149712,0.368507,0.723961
0.070000,-0.153611,0.418320,0.696901,-0.150761,0.370064,0.664774,-0.149695,0.368498,0.723958
0.080000,-0.153585,0.418315,0.696897,-0.150744,0.370038,0.664771,-0.149676,0.368483,0.723961
0.090000,-0.153554,0.418296,0.696886,-0.150728,0.370011,0.664766,-0.149665,0.368478,0.723947
0.100000,-0.153543,0.418251,0.696850,-0.150704,0.370015,0.664759,-0.149631,0.368466,0.723950
0.110000,-0.153492,0.418271,0.696849,-0.150673,0.370018,0.664750,-0.149555,0.368537,0.723924
0.120000,-0.153502,0.418255,0.696840,-0.150647,0.370021,0.664739,-0.149535,0.368526,0.723922
0.130000,-0.153471,0.418249,0.696839,-0.150616,0.370034,0.664735,-0.149520,0.368506,0.723894
0.140000,-0.153435,0.418253,0.696824,-0.150594,0.370034,0.664721,-0.149503,0.368515,0.723894
0.150000,-0.153398,0.418246,0.696819,-0.150571,0.370034,0.664721,-0.149468,0.368500,0.723876
0.160000,-0.153363,0.418254,0.696792,-0.150542,0.370034,0.664708,-0.149456,0.368492,0.723863
0.170000,-0.153335,0.418254,0.696780,-0.150503,0.370032,0.664673,-0.149428,0.368489,0.723854
0.180000,-0.153309,0.418247,0.696762,-0.150485,0.370028,0.664659,-0.149417,0.368481,0.723843
0.190000,-0.153286,0.418246,0.696751,-0.150471,0.370019,0.664647,-0.149395,0.368483,0.723832
0.200000,-0.153267,0.418225,0.696738,-0.150452,0.370006,0.664631,-0.149399,0.368448,0.723820
0.210000,-0.153244,0.418225,0.696735,-0.150443,0.369987,0.664618,-0.149369,0.368444,0.723798
0.220000,-0.153214,0.418183,0.696716,-0.150423,0.369983,0.664600,-0.149363,0.368403,0.723776
0.230000,-0.153204,0.418166,0.696703,-0.150399,0.369966,0.664581,-0.149370,0.368369,0.723765
0.240000,-0.153178,0.418161,0.696683,-0.150381,0.369941,0.664561,-0.149350,0.368363,0.723749
0.250000,-0.153166,0.418133,0.696669,-0.150380,0.369924,0.664548,-0.149350,0.368333,0.723734
0.260000,-0.153148,0.418120,0.696644,-0.150373,0.369899,0.664522,-0.149346,0.368313,0.723703
0.270000,-0.153142,0.418102,0.696619,-0.150361,0.369876,0.664499,-0.149379,0.368249,0.723658
0.280000,-0.153126,0.418089,0.696596,-0.150347,0.369859,0.664471,-0.149365,0.368231,0.723632
0.290000,-0.153119,0.418076,0.696569,-0.150353,0.369850,0.664440,-0.149422,0.368148,0.723571
0.300000,-0.153106,0.418062,0.696531,-0.150353,0.369843,0.664415,-0.149416,0.368138,0.723529
0.310000,-0.153107,0.418073,0.696497,-0.150348,0.369831,0.664383,-0.149427,0.368123,0.723495
0.320000,-0.153110,0.418055,0.696469,-0.150352,0.369820,0.664347,-0.149444,0.368111,0.723463
0.330000,-0.153108,0.418056,0.696421,-0.150359,0.369804,0.664306,-0.149441,0.368114,0.723421
0.340000,-0.153103,0.418087,0.696358,-0.150367,0.369787,0.664254,-0.149451,0.368104,0.723381
0.350000,-0.153111,0.418080,0.696294,-0.150374,0.369768,0.664209,-0.149475,0.368084,0.723324
0.360000,-0.153129,0.418083,0.696248,-0.150380,0.369770,0.664158,-0.149455,0.368110,0.723283
0.370000,-0.153146,0.418083,0.696192,-0.150395,0.369758,0.664117,-0.149468,0.368104,0.723232
0.380000,-0.153153,0.418080,0.696154,-0.150404,0.369759,0.664070,-0.149480,0.368096,0.723199
0.390000,-0.153160,0.418087,0.696112,-0.150415,0.369762,0.664034,-0.149526,0.368076,0.723131
0.400000,-0.153170,0.418104,0.696069,-0.150431,0.369757,0.663979,-0.149522,0.368095,0.723093
0.410000,-0.153189,0.418097,0.696017,-0.150444,0.369745,0.663930,-0.149528,0.368096,0.723049
0.420000,-0.153183,0.418123,0.695925,-0.150460,0.369765,0.663879,-0.149538,0.368111,0.723007
0.430000,-0.153198,0.418137,0.695875,-0.150475,0.369757,0.663837,-0.149476,0.368194,0.722945
0.440000,-0.153220,0.418133,0.695827,-0.150502,0.369754,0.663786,-0.149494,0.368202,0.722901
0.450000,-0.153229,0.418147,0.695767,-0.150520,0.369748,0.663744,-0.149517,0.368213,0.722846
0.460000,-0.153244,0.418163,0.695724,-0.150539,0.369754,0.663703,-0.149533,0.368219,0.722812
0.470000,-0.153282,0.418152,0.695673,-0.150559,0.369771,0.663665,-0.149566,0.368232,0.722759
0.480000,-0.153319,0.418165,0.695604,-0.150579,0.369781,0.663625,-0.149583,0.368241,0.722739
0.490000,-0.153340,0.418186,0.695568,-0.150597,0.369797,0.663597,-0.149603,0.368253,0.722701
0.500000,-0.153365,0.418189,0.695538,-0.150616,0.369798,0.663565,-0.149621,0.368286,0.722670
0.510000,-0.153387,0.418212,0.695513,-0.150637,0.369818,0.663542,-0.149639,0.368289,0.722648
0.520000,-0.153411,0.418231,0.695478,-0.150650,0.369834,0.663508,-0.149644,0.368332,0.722618
0.530000,-0.153425,0.418247,0.695458,-0.150672,0.369860,0.663486,-0.149659,0.368340,0.722601
0.540000,-0.153439,0.418270,0.695438,-0.150677,0.369879,0.663466,-0.149665,0.368368,0.722586
0.550000,-0.153460,0.418276,0.695394,-0.150692,0.369905,0.663432,-0.149669,0.368380,0.722566
0.560000,-0.153484,0.418286,0.695381,-0.150708,0.369894,0.663447,-0.149672,0.368414,0.722554
0.570000,-0.153490,0.418309,0.695371,-0.150702,0.369926,0.663407,-0.149693,0.368422,0.722541
