Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.538871,0.069250,0.452073,0.495375,0.072818,0.413821,0.550208,0.060706,0.396658
0.010000,0.538798,0.068941,0.451897,0.495267,0.072581,0.413705,0.550089,0.060399,0.396527
0.020000,0.538744,0.068774,0.451745,0.495182,0.072395,0.413568,0.549978,0.060163,0.396375
0.030000,0.538740,0.068715,0.451560,0.495082,0.072301,0.413394,0.549902,0.059984,0.396216
0.040000,0.538748,0.068619,0.451344,0.495047,0.072165,0.413243,0.549847,0.059853,0.396024
0.050000,0.538754,0.068660,0.451150,0.495020,0.072096,0.413086,0.549811,0.059737,0.395815
0.060000,0.538819,0.068701,0.450967,0.495037,0.072075,0.412910,0.549801,0.059707,0.395600
0.070000,0.538892,0.068841,0.450745,0.495068,0.072117,0.412751,0.549802,0.059716,0.395359
0.080000,0.539003,0.068970,0.450547,0.495133,0.072176,0.412581,0.549834,0.059800,0.395107
0.090000,0.539167,0.069162,0.450342,0.495210,0.072243,0.412416,0.549903,0.059951,0.394862
0.100000,0.539352,0.069363,0.450093,0.495357,0.072295,0.412234,0.549965,0.060096,0.394582
0.110000,0.539550,0.069551,0.449838,0.495487,0.072422,0.412044,0.550087,0.060239,0.394325
0.120000,0.539767,0.069839,0.449554,0.495651,0.072510,0.411847,0.550256,0.060348,0.394040
0.130000,0.539998,0.069983,0.449289,0.495808,0.072656,0.411626,0.550425,0.060481,0.393775
0.140000,0.540187,0.070113,0.449005,0.495991,0.072739,0.411394,0.550583,0.060589,0.393517
0.150000,0.540406,0.070203,0.448756,0.496193,0.072911,0.411181,0.550751,0.060683,0.393297
0.160000,0.540635,0.070216,0.448477,0.496398,0.073022,0.410980,0.550917,0.060744,0.393051
0.170000,0.540850,0.070324,0.448274,0.496570,0.073114,0.410740,0.551083,0.060779,0.392843
0.180000,0.541041,0.070444,0.448092,0.496722,0.073137,0.410573,0.551247,0.060865,0.392625
0.190000,0.541198,0.070611,0.447925,0.496867,0.073159,0.410405,0.551374,0.060895,0.392440
0.200000,0.541312,0.070663,0.447774,0.496974,0.073170,0.410244,0.551513,0.060889,0.392256
0.210000,0.541408,0.070678,0.447650,0.497071,0.073164,0.410127,0.551600,0.060838,0.392107
0.220000,0.541471,0.070677,0.447494,0.497141,0.073101,0.410009,0.551665,0.060798,0.391998
0.230000,0.541529,0.070645,0.447405,0.497202,0.073088,0.409921,0.551725,0.060728,0.391907
0.240000,0.541569,0.070575,0.447351,0.497242,0.073020,0.409875,0.551744,0.060667,0.391853
0.250000,0.541576,0.070491,0.447298,0.497240,0.072956,0.409850,0.551741,0.060564,0.391822
0.260000,0.541558,0.070397,0.447298,0.497211,0.072862,0.409838,0.551722,0.060485,0.391818
0.270000,0.541528,0.070316,0.447324,0.497168,0.072787,0.409879,0.551674,0.060399,0.391853
0.280000,0.541462,0.070231,0.447371,0.497100,0.072689,0.409929,0.551611,0.060294,0.391908
0.290000,0.541223,0.069740,0.447344,0.497017,0.072607,0.410009,0.551538,0.060171,0.391981
0.300000,0.541177,0.069652,0.447458,0.496930,0.072456,0.410093,0.551425,0.059985,0.392080
0.310000,0.541090,0.069505,0.447542,0.496848,0.072333,0.410205,0.551345,0.059843,0.392201
0.320000,0.541030,0.069389,0.447644,0.496782,0.072147,0.410336,0.551248,0.059691,0.392299
0.330000,0.540939,0.069236,0.447757,0.496688,0.071958,0.410441,0.551162,0.059559,0.392405
0.340000,0.540852,0.069090,0.447872,0.496609,0.071830,0.410537,0.551093,0.059418,0.392539
0.350000,0.540766,0.068975,0.447984,0.496533,0.071701,0.410650,0.551008,0.059258,0.392645
0.360000,0.540663,0.068867,0.448091,0.496435,0.071602,0.410744,0.550907,0.059139,0.392766
0.370000,0.540560,0.068718,0.448205,0.496330,0.071453,0.410860,0.550764,0.058978,0.392879
0.380000,0.540441,0.068600,0.448288,0.496227,0.071395,0.410993,0.550669,0.058884,0.392989
0.390000,0.540336,0.068504,0.448388,0.496139,0.071323,0.411091,0.550583,0.058801,0.393103
0.400000,0.540249,0.068444,0.448495,0.496061,0.071241,0.411185,0.550472,0.058684,0.393209
0.410000,0.540164,0.068338,0.448565,0.495986,0.071214,0.411278,0.550385,0.058608,0.393313
0.420000,0.540072,0.068283,0.448646,0.495906,0.071152,0.411359,0.550321,0.058532,0.393410
0.430000,0.539998,0.068237,0.448728,0.495832,0.071132,0.411429,0.550248,0.058483,0.393496
0.440000,0.539912,0.068230,0.448821,0.495753,0.071098,0.411515,0.550180,0.058448,0.393597
0.450000,0.539818,0.068263,0.448960,0.495682,0.071128,0.411616,0.550112,0.058429,0.393685
0.460000,0.539754,0.068357,0.449100,0.495611,0.071114,0.411709,0.550038,0.058323,0.393803
0.470000,0.539719,0.068378,0.449205,0.495549,0.071128,0.411806,0.549989,0.058338,0.393902
0.480000,0.539680,0.068377,0.449315,0.495510,0.071148,0.411916,0.549957,0.058341,0.394013
0.490000,0.539656,0.068386,0.449416,0.495488,0.071156,0.412026,0.549935,0.058377,0.394110
0.500000,0.539623,0.068390,0.449554,0.495471,0.071163,0.412130,0.549909,0.058384,0.394230
0.510000,0.539623,0.068399,0.449662,0.495474,0.071175,0.412234,0.549914,0.058422,0.394334
0.520000,0.539614,0.068396,0.449816,0.495480,0.071177,0.412334,0.549923,0.058440,0.394439
0.530000,0.539628,0.068407,0.449903,0.495500,0.071209,0.412450,0.549935,0.058501,0.394576
0.540000,0.539646,0.068357,0.449999,0.495534,0.071232,0.412542,0.549951,0.058528,0.394671
